seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,10.266660690307615
6,melville,50,wells,10.31237268447876
6,melville,50,austen,10.33652687072754
6,melville,50,fitzgerald,10.341025352478027
6,melville,50,twain,10.344186305999756
6,melville,51,train,10.072358131408691
6,melville,51,baum,10.300901889801024
6,melville,51,thompson,10.430062055587769
6,melville,51,dickens,10.29965969494411
6,melville,51,melville,10.259299172295464
6,melville,51,wells,10.304988066355389
6,melville,51,austen,10.328971862792969
6,melville,51,fitzgerald,10.333848237991331
6,melville,51,twain,10.337041473388672
6,melville,52,train,10.071059226989746
6,melville,52,baum,10.293576002120972
6,melville,52,thompson,10.42392635345459
6,melville,52,dickens,10.29226987702506
6,melville,52,melville,10.251889864603678
6,melville,52,wells,10.297537644704184
6,melville,52,austen,10.321332454681396
6,melville,52,fitzgerald,10.326537370681764
6,melville,52,twain,10.32968225479126
6,melville,53,train,10.0619535446167
6,melville,53,baum,10.28599500656128
6,melville,53,thompson,10.417792797088625
6,melville,53,dickens,10.284808567592076
6,melville,53,melville,10.244286643134224
6,melville,53,wells,10.289915879567465
6,melville,53,austen,10.313615798950195
6,melville,53,fitzgerald,10.319058895111084
6,melville,53,twain,10.322372341156006
6,melville,54,train,10.04582405090332
6,melville,54,baum,10.278221130371094
6,melville,54,thompson,10.411431789398192
6,melville,54,dickens,10.27721687725612
6,melville,54,melville,10.236553192138672
6,melville,54,wells,10.282105604807535
6,melville,54,austen,10.305867671966553
6,melville,54,fitzgerald,10.311377048492432
6,melville,54,twain,10.314810276031494
6,melville,55,train,10.025997161865234
6,melville,55,baum,10.270628452301024
6,melville,55,thompson,10.405142307281494
6,melville,55,dickens,10.269680363791329
6,melville,55,melville,10.228969044155544
6,melville,55,wells,10.274420738220217
6,melville,55,austen,10.29816436767578
6,melville,55,fitzgerald,10.303804397583008
6,melville,55,twain,10.307277965545657
6,melville,56,train,10.037118911743164
6,melville,56,baum,10.262714385986328
6,melville,56,thompson,10.39887523651123
6,melville,56,dickens,10.262028319495064
6,melville,56,melville,10.221133338080511
6,melville,56,wells,10.266491254170736
6,melville,56,austen,10.290338516235352
6,melville,56,fitzgerald,10.296029567718506
6,melville,56,twain,10.29982271194458
6,melville,57,train,10.01900577545166
6,melville,57,baum,10.254751205444336
6,melville,57,thompson,10.39268708229065
6,melville,57,dickens,10.254338911601476
6,melville,57,melville,10.213264253404406
6,melville,57,wells,10.25849994023641
6,melville,57,austen,10.282511234283447
6,melville,57,fitzgerald,10.288217544555664
6,melville,57,twain,10.292417812347413
6,melville,58,train,9.991949081420898
6,melville,58,baum,10.246691703796388
6,melville,58,thompson,10.386455535888672
6,melville,58,dickens,10.246748617717198
6,melville,58,melville,10.20533996158176
6,melville,58,wells,10.250473022460938
6,melville,58,austen,10.274739265441896
6,melville,58,fitzgerald,10.280396461486816
6,melville,58,twain,10.285070514678956
6,melville,59,train,9.974767684936523
6,melville,59,baum,10.238722562789915
6,melville,59,thompson,10.380074501037598
6,melville,59,dickens,10.239144665854315
6,melville,59,melville,10.197468545701769
6,melville,59,wells,10.242481708526611
6,melville,59,austen,10.26703691482544
6,melville,59,fitzgerald,10.272597789764404
6,melville,59,twain,10.27759370803833
6,melville,60,train,9.96795654296875
6,melville,60,baum,10.23075795173645
6,melville,60,thompson,10.3737530708313
6,melville,60,dickens,10.23168512753078
6,melville,60,melville,10.18963368733724
6,melville,60,wells,10.234556039174398
6,melville,60,austen,10.25943899154663
6,melville,60,fitzgerald,10.264863014221191
6,melville,60,twain,10.27023468017578
6,melville,61,train,9.9501371383667
6,melville,61,baum,10.223039627075195
6,melville,61,thompson,10.367420434951782
6,melville,61,dickens,10.224168811525615
6,melville,61,melville,10.18188370598687
6,melville,61,wells,10.226750055948893
6,melville,61,austen,10.251776218414308
6,melville,61,fitzgerald,10.257243871688845
6,melville,61,twain,10.262790870666503
6,melville,62,train,9.936708450317385
6,melville,62,baum,10.21545934677124
6,melville,62,thompson,10.360900163650513
6,melville,62,dickens,10.216654573168071
6,melville,62,melville,10.174184057447643
6,melville,62,wells,10.219011306762695
6,melville,62,austen,10.244076251983644
6,melville,62,fitzgerald,10.24970841407776
6,melville,62,twain,10.255167293548585
6,melville,63,train,9.917302131652832
6,melville,63,baum,10.208028316497805
6,melville,63,thompson,10.354390859603882
6,melville,63,dickens,10.209232568740845
6,melville,63,melville,10.166560490926107
6,melville,63,wells,10.211391925811768
6,melville,63,austen,10.236443996429443
6,melville,63,fitzgerald,10.24232029914856
6,melville,63,twain,10.247613430023192
6,melville,64,train,9.913161277770996
6,melville,64,baum,10.200720310211182
6,melville,64,thompson,10.347739696502686
6,melville,64,dickens,10.20174251283918
6,melville,64,melville,10.158983654446072
6,melville,64,wells,10.203798611958822
6,melville,64,austen,10.228785514831545
6,melville,64,fitzgerald,10.234936475753784
6,melville,64,twain,10.239926719665528
6,melville,65,train,9.897833824157717
6,melville,65,baum,10.19348406791687
6,melville,65,thompson,10.341042518615724
6,melville,65,dickens,10.194343090057371
6,melville,65,melville,10.15147982703315
6,melville,65,wells,10.196279843648275
6,melville,65,austen,10.22121524810791
6,melville,65,fitzgerald,10.227624893188477
6,melville,65,twain,10.23226547241211
6,melville,66,train,9.895434379577637
6,melville,66,baum,10.186330080032349
6,melville,66,thompson,10.334349393844604
6,melville,66,dickens,10.186940431594849
6,melville,66,melville,10.14405918121338
6,melville,66,wells,10.188823064168297
6,melville,66,austen,10.2136812210083
6,melville,66,fitzgerald,10.220330953598022
6,melville,66,twain,10.224611568450928
6,melville,67,train,9.885412216186523
6,melville,67,baum,10.179253101348875
6,melville,67,thompson,10.327707052230837
6,melville,67,dickens,10.179505007607595
6,melville,67,melville,10.13670825958252
6,melville,67,wells,10.181424458821615
6,melville,67,austen,10.2061767578125
6,melville,67,fitzgerald,10.21305537223816
6,melville,67,twain,10.216915702819824
6,melville,68,train,9.868226051330566
6,melville,68,baum,10.172117948532104
6,melville,68,thompson,10.321291208267212
6,melville,68,dickens,10.172152485166276
6,melville,68,melville,10.129380649990503
6,melville,68,wells,10.174036820729574
6,melville,68,austen,10.198736190795898
6,melville,68,fitzgerald,10.205779790878296
6,melville,68,twain,10.209477519989012
6,melville,69,train,9.841384887695312
6,melville,69,baum,10.164900302886965
6,melville,69,thompson,10.314998388290403
6,melville,69,dickens,10.164930582046509
6,melville,69,melville,10.122045199076334
6,melville,69,wells,10.166616280873615
6,melville,69,austen,10.191419124603271
6,melville,69,fitzgerald,10.198492527008057
6,melville,69,twain,10.202127838134766
6,melville,70,train,9.841750144958496
6,melville,70,baum,10.157514095306396
6,melville,70,thompson,10.30863332748413
6,melville,70,dickens,10.157660790852136
6,melville,70,melville,10.114596472846138
6,melville,70,wells,10.159049987792969
6,melville,70,austen,10.18403434753418
6,melville,70,fitzgerald,10.191064834594728
6,melville,70,twain,10.19468574523926
6,melville,71,train,9.82093906402588
6,melville,71,baum,10.1500723361969
6,melville,71,thompson,10.302287101745604
6,melville,71,dickens,10.150494950158256
6,melville,71,melville,10.107119666205511
6,melville,71,wells,10.1514843304952
6,melville,71,austen,10.176676750183104
6,melville,71,fitzgerald,10.183666467666626
6,melville,71,twain,10.187312507629397
6,melville,72,train,9.811823844909668
6,melville,72,baum,10.142456531524658
6,melville,72,thompson,10.29591965675354
6,melville,72,dickens,10.143241984503607
6,melville,72,melville,10.09950425889757
6,melville,72,wells,10.143731911977133
6,melville,72,austen,10.169240474700928
6,melville,72,fitzgerald,10.176117181777954
6,melville,72,twain,10.17984972000122
6,melville,73,train,9.819174766540527
6,melville,73,baum,10.134583473205566
6,melville,73,thompson,10.289544820785522
6,melville,73,dickens,10.135783808571952
6,melville,73,melville,10.091682222154406
6,melville,73,wells,10.13575013478597
6,melville,73,austen,10.161595821380615
6,melville,73,fitzgerald,10.168360471725464
6,melville,73,twain,10.172354412078857
6,melville,74,train,9.798961639404297
6,melville,74,baum,10.126701354980469
6,melville,74,thompson,10.283121347427368
6,melville,74,dickens,10.128309658595494
6,melville,74,melville,10.08381822374132
6,melville,74,wells,10.127716382344564
6,melville,74,austen,10.153913497924805
6,melville,74,fitzgerald,10.160541534423828
6,melville,74,twain,10.164802265167236
6,melville,75,train,9.775083541870115
6,melville,75,baum,10.118730306625366
6,melville,75,thompson,10.27665901184082
6,melville,75,dickens,10.12081231389727
6,melville,75,melville,10.075907389322916
6,melville,75,wells,10.119610150655111
6,melville,75,austen,10.146240234375
6,melville,75,fitzgerald,10.152671337127686
6,melville,75,twain,10.157261848449709
6,melville,76,train,9.76951789855957
6,melville,76,baum,10.11084508895874
6,melville,76,thompson,10.270145654678345
6,melville,76,dickens,10.113218920571464
6,melville,76,melville,10.068017641703287
6,melville,76,wells,10.11154079437256
6,melville,76,austen,10.138440608978271
6,melville,76,fitzgerald,10.144849061965942
6,melville,76,twain,10.149677658081057
6,melville,77,train,9.737951278686523
6,melville,77,baum,10.10311198234558
6,melville,77,thompson,10.263722658157349
6,melville,77,dickens,10.105722529547554
6,melville,77,melville,10.06024848090278
6,melville,77,wells,10.103629112243652
6,melville,77,austen,10.130757331848145
6,melville,77,fitzgerald,10.137164115905762
6,melville,77,twain,10.142222213745118
6,melville,78,train,9.74367904663086
6,melville,78,baum,10.0952627658844
6,melville,78,thompson,10.257359504699709
6,melville,78,dickens,10.098084858485633
6,melville,78,melville,10.052358945210775
6,melville,78,wells,10.095674832661947
6,melville,78,austen,10.122937679290771
6,melville,78,fitzgerald,10.129430294036863
6,melville,78,twain,10.134861946105955
6,melville,79,train,9.758086204528809
6,melville,79,baum,10.087309122085571
6,melville,79,thompson,10.25097632408142
6,melville,79,dickens,10.090200458254133
6,melville,79,melville,10.044319894578722
6,melville,79,wells,10.087573369344076
6,melville,79,austen,10.114948272705078
6,melville,79,fitzgerald,10.12158727645874
6,melville,79,twain,10.127451324462893
6,melville,80,train,9.71022605895996
6,melville,80,baum,10.079533100128174
6,melville,80,thompson,10.244630336761476
6,melville,80,dickens,10.08235216140747
6,melville,80,melville,10.036407894558376
6,melville,80,wells,10.079630057017008
6,melville,80,austen,10.107022285461426
6,melville,80,fitzgerald,10.113878011703491
6,melville,80,twain,10.12006893157959
6,melville,81,train,9.726511001586914
6,melville,81,baum,10.071557521820068
6,melville,81,thompson,10.238471031188965
6,melville,81,dickens,10.074483258383614
6,melville,81,melville,10.028305265638563
6,melville,81,wells,10.071581999460856
6,melville,81,austen,10.098976135253906
6,melville,81,fitzgerald,10.106096744537354
6,melville,81,twain,10.112845039367675
6,melville,82,train,9.715139389038086
6,melville,82,baum,10.063586950302124
6,melville,82,thompson,10.232351303100586
6,melville,82,dickens,10.06652467591422
6,melville,82,melville,10.020208464728462
6,melville,82,wells,10.063547611236572
6,melville,82,austen,10.09086847305298
6,melville,82,fitzgerald,10.098328113555908
6,melville,82,twain,10.10565242767334
6,melville,83,train,9.685542106628418
6,melville,83,baum,10.05554986000061
6,melville,83,thompson,10.226126670837402
6,melville,83,dickens,10.058543273380824
6,melville,83,melville,10.012055502997503
