seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,7.3996312618255615
4,dickens,18,fitzgerald,7.63256573677063
4,dickens,18,twain,7.877552807331085
4,dickens,19,train,7.255150596300761
4,dickens,19,baum,7.562904238700867
4,dickens,19,thompson,7.787676095962524
4,dickens,19,dickens,7.290744128050627
4,dickens,19,melville,7.780492353439331
4,dickens,19,wells,7.523349642753601
4,dickens,19,austen,7.30819845199585
4,dickens,19,fitzgerald,7.550801436106364
4,dickens,19,twain,7.803819417953491
4,dickens,20,train,7.162551363309224
4,dickens,20,baum,7.487700939178467
4,dickens,20,thompson,7.721457123756409
4,dickens,20,dickens,7.20463803962425
4,dickens,20,melville,7.7121835231781
4,dickens,20,wells,7.446374535560608
4,dickens,20,austen,7.226834932963054
4,dickens,20,fitzgerald,7.476123571395874
4,dickens,20,twain,7.737332135438919
4,dickens,21,train,7.073931912581126
4,dickens,21,baum,7.419508337974548
4,dickens,21,thompson,7.662766218185425
4,dickens,21,dickens,7.126825791818124
4,dickens,21,melville,7.652130270004273
4,dickens,21,wells,7.377299666404724
4,dickens,21,austen,7.152462800343831
4,dickens,21,fitzgerald,7.407966693242391
4,dickens,21,twain,7.678387016057968
4,dickens,22,train,7.000455677509308
4,dickens,22,baum,7.357618927955627
4,dickens,22,thompson,7.609891057014465
4,dickens,22,dickens,7.05576914328116
4,dickens,22,melville,7.59845757484436
4,dickens,22,wells,7.313553333282471
4,dickens,22,austen,7.08556342124939
4,dickens,22,fitzgerald,7.34591547648112
4,dickens,22,twain,7.624428451061249
4,dickens,23,train,6.945809543132782
4,dickens,23,baum,7.300048470497131
4,dickens,23,thompson,7.55902898311615
4,dickens,23,dickens,6.991126184110288
4,dickens,23,melville,7.547054481506348
4,dickens,23,wells,7.253015756607056
4,dickens,23,austen,7.024259805679321
4,dickens,23,fitzgerald,7.288376967112224
4,dickens,23,twain,7.572749942541122
4,dickens,24,train,6.886812090873718
4,dickens,24,baum,7.2485538721084595
4,dickens,24,thompson,7.514729142189026
4,dickens,24,dickens,6.930042884967945
4,dickens,24,melville,7.501475524902344
4,dickens,24,wells,7.199100732803345
4,dickens,24,austen,6.969674587249756
4,dickens,24,fitzgerald,7.237106164296468
4,dickens,24,twain,7.527219653129578
4,dickens,25,train,6.817176401615143
4,dickens,25,baum,7.201661944389343
4,dickens,25,thompson,7.474360108375549
4,dickens,25,dickens,6.876495273024948
4,dickens,25,melville,7.460445547103882
4,dickens,25,wells,7.149530649185181
4,dickens,25,austen,6.9198183218638105
4,dickens,25,fitzgerald,7.190843264261882
4,dickens,25,twain,7.486165910959244
4,dickens,26,train,6.764464557170868
4,dickens,26,baum,7.159884452819824
4,dickens,26,thompson,7.43974769115448
4,dickens,26,dickens,6.826760415677671
4,dickens,26,melville,7.425091171264649
4,dickens,26,wells,7.104005098342896
4,dickens,26,austen,6.87485138575236
4,dickens,26,fitzgerald,7.149586280186971
4,dickens,26,twain,7.449438244104385
4,dickens,27,train,6.716277937094371
4,dickens,27,baum,7.124543905258179
4,dickens,27,thompson,7.408663034439087
4,dickens,27,dickens,6.776983631981744
4,dickens,27,melville,7.394298124313354
4,dickens,27,wells,7.065203309059143
4,dickens,27,austen,6.83548919359843
4,dickens,27,fitzgerald,7.1130326588948565
4,dickens,27,twain,7.418292373418808
4,dickens,28,train,6.663677394390106
4,dickens,28,baum,7.089595198631287
4,dickens,28,thompson,7.379071354866028
4,dickens,28,dickens,6.734504258191144
4,dickens,28,melville,7.364274597167968
4,dickens,28,wells,7.0290608406066895
4,dickens,28,austen,6.7989405790964765
4,dickens,28,fitzgerald,7.078476031621297
4,dickens,28,twain,7.389442771673202
4,dickens,29,train,6.627165238062541
4,dickens,29,baum,7.056318879127502
4,dickens,29,thompson,7.353178858757019
4,dickens,29,dickens,6.694110375863534
4,dickens,29,melville,7.338525295257568
4,dickens,29,wells,6.995544075965881
4,dickens,29,austen,6.7641685009002686
4,dickens,29,fitzgerald,7.04686164855957
4,dickens,29,twain,7.363063871860504
4,dickens,30,train,6.5903680721918745
4,dickens,30,baum,7.0256394147872925
4,dickens,30,thompson,7.326891303062439
4,dickens,30,dickens,6.657938727626094
4,dickens,30,melville,7.312556648254395
4,dickens,30,wells,6.963792085647583
4,dickens,30,austen,6.731736262639363
4,dickens,30,fitzgerald,7.015815814336141
4,dickens,30,twain,7.337342619895935
4,dickens,31,train,6.548746605714162
4,dickens,31,baum,6.996667981147766
4,dickens,31,thompson,7.305056214332581
4,dickens,31,dickens,6.6208532827871815
4,dickens,31,melville,7.2912435054779055
4,dickens,31,wells,6.936374545097351
4,dickens,31,austen,6.702032009760539
4,dickens,31,fitzgerald,6.987183252970378
4,dickens,31,twain,7.316100776195526
4,dickens,32,train,6.52127327521642
4,dickens,32,baum,6.969266295433044
4,dickens,32,thompson,7.281736969947815
4,dickens,32,dickens,6.585548277254458
4,dickens,32,melville,7.268499946594238
4,dickens,32,wells,6.907910704612732
4,dickens,32,austen,6.674838145573934
4,dickens,32,fitzgerald,6.961047887802124
4,dickens,32,twain,7.294040352106094
4,dickens,33,train,6.500774661699931
4,dickens,33,baum,6.944218397140503
4,dickens,33,thompson,7.262056469917297
4,dickens,33,dickens,6.553805510203044
4,dickens,33,melville,7.24906816482544
4,dickens,33,wells,6.883231163024902
4,dickens,33,austen,6.64862044652303
4,dickens,33,fitzgerald,6.936126232147217
4,dickens,33,twain,7.274378329515457
4,dickens,34,train,6.453056414922078
4,dickens,34,baum,6.918288350105286
4,dickens,34,thompson,7.2414631843566895
4,dickens,34,dickens,6.520360416836208
4,dickens,34,melville,7.231232643127441
4,dickens,34,wells,6.858144044876099
4,dickens,34,austen,6.623144229253133
4,dickens,34,fitzgerald,6.910685062408447
4,dickens,34,twain,7.255604118108749
4,dickens,35,train,6.427368899186452
4,dickens,35,baum,6.892029285430908
4,dickens,35,thompson,7.219140410423279
4,dickens,35,dickens,6.490028557954012
4,dickens,35,melville,7.209969758987427
4,dickens,35,wells,6.832986950874329
4,dickens,35,austen,6.598422606786092
4,dickens,35,fitzgerald,6.884346644083659
4,dickens,35,twain,7.235805302858353
4,dickens,36,train,6.387243767579396
4,dickens,36,baum,6.86847460269928
4,dickens,36,thompson,7.199185729026794
4,dickens,36,dickens,6.462364620632595
4,dickens,36,melville,7.193582773208618
4,dickens,36,wells,6.809869885444641
4,dickens,36,austen,6.575140635172526
4,dickens,36,fitzgerald,6.860431273778279
4,dickens,36,twain,7.215546101331711
4,dickens,37,train,6.37349929412206
4,dickens,37,baum,6.844025373458862
4,dickens,37,thompson,7.179160833358765
4,dickens,37,dickens,6.432999752185963
4,dickens,37,melville,7.172715425491333
4,dickens,37,wells,6.786466360092163
4,dickens,37,austen,6.549841006596883
4,dickens,37,fitzgerald,6.836756626764934
4,dickens,37,twain,7.194675087928772
4,dickens,38,train,6.355328917503357
4,dickens,38,baum,6.8190401792526245
4,dickens,38,thompson,7.159821391105652
4,dickens,38,dickens,6.401193141937256
4,dickens,38,melville,7.15609917640686
4,dickens,38,wells,6.76301896572113
4,dickens,38,austen,6.523110707600911
4,dickens,38,fitzgerald,6.811658382415772
4,dickens,38,twain,7.177983224391937
4,dickens,39,train,6.306850810845693
4,dickens,39,baum,6.795007228851318
4,dickens,39,thompson,7.140057921409607
4,dickens,39,dickens,6.371574737407543
4,dickens,39,melville,7.139765501022339
4,dickens,39,wells,6.740316867828369
4,dickens,39,austen,6.498531182607015
4,dickens,39,fitzgerald,6.787324508031209
4,dickens,39,twain,7.161661267280579
4,dickens,40,train,6.282980104287465
4,dickens,40,baum,6.767793774604797
4,dickens,40,thompson,7.115199685096741
4,dickens,40,dickens,6.343526522318522
4,dickens,40,melville,7.116997766494751
4,dickens,40,wells,6.716196656227112
4,dickens,40,austen,6.472384611765544
4,dickens,40,fitzgerald,6.759460369745891
4,dickens,40,twain,7.138623803853989
4,dickens,41,train,6.2372860511144
4,dickens,41,baum,6.7434059381484985
4,dickens,41,thompson,7.095892548561096
4,dickens,41,dickens,6.31557650036282
4,dickens,41,melville,7.097895860671997
4,dickens,41,wells,6.694087505340576
4,dickens,41,austen,6.44834319750468
4,dickens,41,fitzgerald,6.735273361206055
4,dickens,41,twain,7.119302570819855
4,dickens,42,train,6.225631614526113
4,dickens,42,baum,6.721759915351868
4,dickens,42,thompson,7.082860946655273
4,dickens,42,dickens,6.284209021815547
4,dickens,42,melville,7.085410833358765
4,dickens,42,wells,6.6745816469192505
4,dickens,42,austen,6.42499836285909
4,dickens,42,fitzgerald,6.714218854904175
4,dickens,42,twain,7.105475276708603
4,dickens,43,train,6.189636905988057
4,dickens,43,baum,6.700941562652588
4,dickens,43,thompson,7.064367771148682
4,dickens,43,dickens,6.256801481600161
4,dickens,43,melville,7.069578218460083
4,dickens,43,wells,6.653192043304443
4,dickens,43,austen,6.400098482767741
4,dickens,43,fitzgerald,6.6906100908915205
4,dickens,43,twain,7.0860500037670135
4,dickens,44,train,6.160107672214508
4,dickens,44,baum,6.673379778862
4,dickens,44,thompson,7.044339537620544
4,dickens,44,dickens,6.228296633119936
4,dickens,44,melville,7.046540355682373
4,dickens,44,wells,6.629591941833496
4,dickens,44,austen,6.374119679133098
4,dickens,44,fitzgerald,6.663302659988403
4,dickens,44,twain,7.061612695455551
4,dickens,45,train,6.132266203562419
4,dickens,45,baum,6.65012788772583
4,dickens,45,thompson,7.025341629981995
4,dickens,45,dickens,6.199095831976996
4,dickens,45,melville,7.031703662872315
4,dickens,45,wells,6.609105706214905
4,dickens,45,austen,6.351667483647664
4,dickens,45,fitzgerald,6.638530969619751
4,dickens,45,twain,7.046038419008255
4,dickens,46,train,6.106130500634511
4,dickens,46,baum,6.626501202583313
4,dickens,46,thompson,7.007312774658203
4,dickens,46,dickens,6.175468020968967
4,dickens,46,melville,7.009795522689819
4,dickens,46,wells,6.5867849588394165
4,dickens,46,austen,6.32563320795695
4,dickens,46,fitzgerald,6.6136142412821455
4,dickens,46,twain,7.024159848690033
4,dickens,47,train,6.062189201513927
4,dickens,47,baum,6.605524659156799
4,dickens,47,thompson,6.991583585739136
4,dickens,47,dickens,6.146546911310266
4,dickens,47,melville,6.99412260055542
4,dickens,47,wells,6.566653251647949
4,dickens,47,austen,6.304701566696167
4,dickens,47,fitzgerald,6.5918333530426025
4,dickens,47,twain,7.00700306892395
4,dickens,48,train,6.054471770922343
4,dickens,48,baum,6.581244230270386
4,dickens,48,thompson,6.97389030456543
4,dickens,48,dickens,6.119693226284451
4,dickens,48,melville,6.975125598907471
4,dickens,48,wells,6.548090815544128
4,dickens,48,austen,6.281176408131917
4,dickens,48,fitzgerald,6.568019310633342
4,dickens,48,twain,6.990156322717667
4,dickens,49,train,6.035713692506154
4,dickens,49,baum,6.566322088241577
4,dickens,49,thompson,6.962999939918518
4,dickens,49,dickens,6.093652071776213
4,dickens,49,melville,6.967939615249634
4,dickens,49,wells,6.530080795288086
4,dickens,49,austen,6.25904901822408
4,dickens,49,fitzgerald,6.550101200739543
4,dickens,49,twain,6.977150946855545
4,dickens,50,train,6.009004135926564
4,dickens,50,baum,6.541523575782776
4,dickens,50,thompson,6.943273305892944
4,dickens,50,dickens,6.067353796075891
4,dickens,50,melville,6.948705720901489
4,dickens,50,wells,6.50891375541687
4,dickens,50,austen,6.237865447998047
4,dickens,50,fitzgerald,6.526283820470174
4,dickens,50,twain,6.959488183259964
4,dickens,51,train,5.94791841506958
4,dickens,51,baum,6.525628924369812
4,dickens,51,thompson,6.930357575416565
4,dickens,51,dickens,6.044525976534243
4,dickens,51,melville,6.937484216690064
4,dickens,51,wells,6.491090536117554
4,dickens,51,austen,6.217616478602092
4,dickens,51,fitzgerald,6.508664925893148
4,dickens,51,twain,6.9459772408008575
4,dickens,52,train,5.934523522853851
4,dickens,52,baum,6.503700017929077
4,dickens,52,thompson,6.910995960235596
4,dickens,52,dickens,6.020604345533583
4,dickens,52,melville,6.922129201889038
4,dickens,52,wells,6.469374179840088
4,dickens,52,austen,6.195899327596028
4,dickens,52,fitzgerald,6.482497453689575
4,dickens,52,twain,6.924856781959534
4,dickens,53,train,5.924892167250316
4,dickens,53,baum,6.486397504806519
4,dickens,53,thompson,6.896656513214111
4,dickens,53,dickens,5.995034094210024
4,dickens,53,melville,6.911772680282593
4,dickens,53,wells,6.454066753387451
4,dickens,53,austen,6.179550568262736
4,dickens,53,fitzgerald,6.463807582855225
4,dickens,53,twain,6.913586348295212
4,dickens,54,train,5.890244404474895
4,dickens,54,baum,6.474802255630493
4,dickens,54,thompson,6.890230178833008
4,dickens,54,dickens,5.9759522720619485
4,dickens,54,melville,6.906323385238648
4,dickens,54,wells,6.444709420204163
4,dickens,54,austen,6.16112232208252
4,dickens,54,fitzgerald,6.454706192016602
4,dickens,54,twain,6.911149233579636
4,dickens,55,train,5.865823805332184
4,dickens,55,baum,6.450875878334045
4,dickens,55,thompson,6.869884967803955
4,dickens,55,dickens,5.954634330890797
4,dickens,55,melville,6.889313888549805
4,dickens,55,wells,6.42124879360199
4,dickens,55,austen,6.139634132385254
4,dickens,55,fitzgerald,6.426515340805054
4,dickens,55,twain,6.884326189756393
4,dickens,56,train,5.82431944211324
4,dickens,56,baum,6.434672117233276
4,dickens,56,thompson,6.857736706733704
4,dickens,56,dickens,5.93427668677436
4,dickens,56,melville,6.882332420349121
4,dickens,56,wells,6.406545281410217
4,dickens,56,austen,6.123687267303467
4,dickens,56,fitzgerald,6.411248524983724
4,dickens,56,twain,6.875489115715027
4,dickens,57,train,5.8175508578618365
4,dickens,57,baum,6.413268327713013
4,dickens,57,thompson,6.847749352455139
4,dickens,57,dickens,5.912426630655925
4,dickens,57,melville,6.871072912216187
4,dickens,57,wells,6.388346910476685
4,dickens,57,austen,6.103992621103923
4,dickens,57,fitzgerald,6.390745321909587
4,dickens,57,twain,6.861049860715866
4,dickens,58,train,5.772909422715505
4,dickens,58,baum,6.401544451713562
4,dickens,58,thompson,6.836604118347168
4,dickens,58,dickens,5.894539091322157
4,dickens,58,melville,6.862521982192993
4,dickens,58,wells,6.377248883247376
4,dickens,58,austen,6.0896226565043134
4,dickens,58,fitzgerald,6.379404385884603
4,dickens,58,twain,6.852845311164856
4,dickens,59,train,5.770201166470845
4,dickens,59,baum,6.388421893119812
4,dickens,59,thompson,6.829015135765076
4,dickens,59,dickens,5.873068632902922
4,dickens,59,melville,6.852245330810547
4,dickens,59,wells,6.361981272697449
4,dickens,59,austen,6.071098566055298
4,dickens,59,fitzgerald,6.36529803276062
4,dickens,59,twain,6.842197746038437
4,dickens,60,train,5.762387931346893
4,dickens,60,baum,6.373830318450928
4,dickens,60,thompson,6.82019031047821
4,dickens,60,dickens,5.85751975024188
4,dickens,60,melville,6.847311162948609
4,dickens,60,wells,6.351020932197571
4,dickens,60,austen,6.059855143229167
4,dickens,60,fitzgerald,6.349919716517131
4,dickens,60,twain,6.833598524332047
4,dickens,61,train,5.704936226209004
4,dickens,61,baum,6.357056856155396
4,dickens,61,thompson,6.812234401702881
4,dickens,61,dickens,5.836342405389856
4,dickens,61,melville,6.837404394149781
4,dickens,61,wells,6.3377015590667725
4,dickens,61,austen,6.044992844263713
4,dickens,61,fitzgerald,6.334691762924194
4,dickens,61,twain,6.822096079587936
4,dickens,62,train,5.707777380943298
4,dickens,62,baum,6.346626162528992
4,dickens,62,thompson,6.804266452789307
4,dickens,62,dickens,5.819062021043566
4,dickens,62,melville,6.83004412651062
4,dickens,62,wells,6.326090216636658
4,dickens,62,austen,6.029193162918091
4,dickens,62,fitzgerald,6.322612603505452
4,dickens,62,twain,6.812135279178619
4,dickens,63,train,5.701184272766113
4,dickens,63,baum,6.336629390716553
4,dickens,63,thompson,6.795463681221008
4,dickens,63,dickens,5.802512292508726
4,dickens,63,melville,6.825240659713745
4,dickens,63,wells,6.313211560249329
4,dickens,63,austen,6.013830264409383
4,dickens,63,fitzgerald,6.310443719228108
4,dickens,63,twain,6.801543474197388
4,dickens,64,train,5.656498193740845
4,dickens,64,baum,6.325625419616699
4,dickens,64,thompson,6.788100361824036
4,dickens,64,dickens,5.783731813783999
4,dickens,64,melville,6.818058919906616
4,dickens,64,wells,6.304804682731628
4,dickens,64,austen,6.004761457443237
4,dickens,64,fitzgerald,6.299892107645671
4,dickens,64,twain,6.797370344400406
4,dickens,65,train,5.654383818308513
4,dickens,65,baum,6.309757351875305
4,dickens,65,thompson,6.776769518852234
4,dickens,65,dickens,5.769090334574382
4,dickens,65,melville,6.808137321472168
4,dickens,65,wells,6.288031220436096
4,dickens,65,austen,5.990476131439209
4,dickens,65,fitzgerald,6.283009926478068
4,dickens,65,twain,6.78333654999733
4,dickens,66,train,5.648434321085612
4,dickens,66,baum,6.306092977523804
4,dickens,66,thompson,6.77273964881897
4,dickens,66,dickens,5.7538772159152565
4,dickens,66,melville,6.805455112457276
4,dickens,66,wells,6.281211853027344
4,dickens,66,austen,5.978219191233317
4,dickens,66,fitzgerald,6.277417023976644
4,dickens,66,twain,6.778090864419937
4,dickens,67,train,5.630998949209849
4,dickens,67,baum,6.285306930541992
4,dickens,67,thompson,6.756514191627502
4,dickens,67,dickens,5.743305700796622
4,dickens,67,melville,6.795473051071167
4,dickens,67,wells,6.264828324317932
4,dickens,67,austen,5.9651641845703125
4,dickens,67,fitzgerald,6.253911018371582
4,dickens,67,twain,6.760786682367325
4,dickens,68,train,5.607102791468303
4,dickens,68,baum,6.281701683998108
4,dickens,68,thompson,6.754627585411072
4,dickens,68,dickens,5.726486771195023
4,dickens,68,melville,6.793012237548828
4,dickens,68,wells,6.257362723350525
4,dickens,68,austen,5.954049348831177
4,dickens,68,fitzgerald,6.252037525177002
4,dickens,68,twain,6.761566549539566
4,dickens,69,train,5.568602581818898
4,dickens,69,baum,6.273411512374878
4,dickens,69,thompson,6.748453378677368
4,dickens,69,dickens,5.712968172850432
4,dickens,69,melville,6.791504859924316
4,dickens,69,wells,6.245792984962463
4,dickens,69,austen,5.942296743392944
4,dickens,69,fitzgerald,6.2389834721883135
4,dickens,69,twain,6.752254724502564
4,dickens,70,train,5.586829721927643
4,dickens,70,baum,6.262533068656921
4,dickens,70,thompson,6.738767743110657
4,dickens,70,dickens,5.698742742891665
4,dickens,70,melville,6.778490495681763
4,dickens,70,wells,6.239344954490662
4,dickens,70,austen,5.932732741038005
4,dickens,70,fitzgerald,6.231486956278483
4,dickens,70,twain,6.744554221630096
4,dickens,71,train,5.525481243928273
4,dickens,71,baum,6.2506513595581055
4,dickens,71,thompson,6.736114263534546
4,dickens,71,dickens,5.685623663443106
4,dickens,71,melville,6.778446626663208
4,dickens,71,wells,6.232531309127808
4,dickens,71,austen,5.920297066370647
4,dickens,71,fitzgerald,6.227812131245931
4,dickens,71,twain,6.7440361976623535
4,dickens,72,train,5.53124491373698
4,dickens,72,baum,6.2468461990356445
4,dickens,72,thompson,6.731793999671936
4,dickens,72,dickens,5.670702722337511
4,dickens,72,melville,6.77851152420044
4,dickens,72,wells,6.221757054328919
4,dickens,72,austen,5.9115223089853925
4,dickens,72,fitzgerald,6.212756633758545
4,dickens,72,twain,6.73368227481842
4,dickens,73,train,5.525181710720062
4,dickens,73,baum,6.237066864967346
4,dickens,73,thompson,6.7251728773117065
4,dickens,73,dickens,5.65909500475283
4,dickens,73,melville,6.7757237434387205
4,dickens,73,wells,6.214133381843567
4,dickens,73,austen,5.903222322463989
4,dickens,73,fitzgerald,6.203246990839641
4,dickens,73,twain,6.725495398044586
4,dickens,74,train,5.509904483954112
4,dickens,74,baum,6.230349898338318
4,dickens,74,thompson,6.723521590232849
4,dickens,74,dickens,5.649030049641927
4,dickens,74,melville,6.774268102645874
4,dickens,74,wells,6.209553480148315
4,dickens,74,austen,5.893608013788859
4,dickens,74,fitzgerald,6.197259426116943
4,dickens,74,twain,6.725542366504669
4,dickens,75,train,5.496963282426198
4,dickens,75,baum,6.226048588752747
4,dickens,75,thompson,6.717341780662537
4,dickens,75,dickens,5.639727239255552
4,dickens,75,melville,6.76883111000061
4,dickens,75,wells,6.196507573127747
4,dickens,75,austen,5.885371764500936
4,dickens,75,fitzgerald,6.186461925506592
4,dickens,75,twain,6.711424469947815
4,dickens,76,train,5.478758811950684
4,dickens,76,baum,6.215548157691956
4,dickens,76,thompson,6.714179515838623
4,dickens,76,dickens,5.6249811384412975
4,dickens,76,melville,6.767180061340332
4,dickens,76,wells,6.18962562084198
4,dickens,76,austen,5.872890949249268
4,dickens,76,fitzgerald,6.178216139475505
4,dickens,76,twain,6.708369970321655
4,dickens,77,train,5.464024841785431
4,dickens,77,baum,6.212042927742004
4,dickens,77,thompson,6.710012078285217
4,dickens,77,dickens,5.611516952514648
4,dickens,77,melville,6.760591602325439
4,dickens,77,wells,6.185690760612488
4,dickens,77,austen,5.867033084233602
4,dickens,77,fitzgerald,6.176025390625
4,dickens,77,twain,6.706611782312393
4,dickens,78,train,5.438803791999817
4,dickens,78,baum,6.207895636558533
4,dickens,78,thompson,6.7072367668151855
4,dickens,78,dickens,5.60059838824802
4,dickens,78,melville,6.757012939453125
4,dickens,78,wells,6.180447459220886
4,dickens,78,austen,5.8593564828236895
4,dickens,78,fitzgerald,6.170822461446126
4,dickens,78,twain,6.705549746751785
4,dickens,79,train,5.438525915145874
