seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.80191453297933
6,baum,1,baum,10.719027042388916
6,baum,1,thompson,10.73838186264038
6,baum,1,dickens,10.732468400682722
6,baum,1,melville,10.70882723066542
6,baum,1,wells,10.72412649790446
6,baum,1,austen,10.751504898071287
6,baum,1,fitzgerald,10.73307967185974
6,baum,1,twain,10.728744983673096
6,baum,1,non_oz_baum,10.723284721374512
6,baum,1,non_oz_thompson,10.70014476776123
6,baum,1,contested,10.705487489700316
6,baum,2,train,10.689912478129068
6,baum,2,baum,10.636823177337646
6,baum,2,thompson,10.67984652519226
6,baum,2,dickens,10.659251383372716
6,baum,2,melville,10.629063076443142
6,baum,2,wells,10.647806485493978
6,baum,2,austen,10.688518047332764
6,baum,2,fitzgerald,10.659130096435549
6,baum,2,twain,10.656461620330813
6,baum,2,non_oz_baum,10.646738052368164
6,baum,2,non_oz_thompson,10.619662284851074
6,baum,2,contested,10.62415075302124
6,baum,3,train,10.621090571085611
6,baum,3,baum,10.583640575408936
6,baum,3,thompson,10.642302989959717
6,baum,3,dickens,10.612232616969518
6,baum,3,melville,10.580613666110567
6,baum,3,wells,10.59977420171102
6,baum,3,austen,10.648053646087646
6,baum,3,fitzgerald,10.610814094543455
6,baum,3,twain,10.61293125152588
6,baum,3,non_oz_baum,10.596794605255129
6,baum,3,non_oz_thompson,10.57068967819214
6,baum,3,contested,10.573354959487917
6,baum,4,train,10.5666290918986
6,baum,4,baum,10.54288911819458
6,baum,4,thompson,10.611755609512327
6,baum,4,dickens,10.57628767830985
6,baum,4,melville,10.544702529907228
6,baum,4,wells,10.563676357269289
6,baum,4,austen,10.614708423614502
6,baum,4,fitzgerald,10.57370662689209
6,baum,4,twain,10.580065822601318
6,baum,4,non_oz_baum,10.55730652809143
6,baum,4,non_oz_thompson,10.534139156341553
6,baum,4,contested,10.53480339050293
6,baum,5,train,10.529103597005207
6,baum,5,baum,10.50835371017456
6,baum,5,thompson,10.586474895477297
6,baum,5,dickens,10.545589447021484
6,baum,5,melville,10.514442867702908
6,baum,5,wells,10.53359603881836
6,baum,5,austen,10.584884643554688
6,baum,5,fitzgerald,10.54274868965149
6,baum,5,twain,10.552795696258546
6,baum,5,non_oz_baum,10.523950576782228
6,baum,5,non_oz_thompson,10.502697944641112
6,baum,5,contested,10.502942323684692
6,baum,6,train,10.486120541890465
6,baum,6,baum,10.477471113204956
6,baum,6,thompson,10.562333345413208
6,baum,6,dickens,10.516893591199604
6,baum,6,melville,10.48660617404514
6,baum,6,wells,10.506184736887612
6,baum,6,austen,10.556149005889893
6,baum,6,fitzgerald,10.514631032943726
6,baum,6,twain,10.526231002807616
6,baum,6,non_oz_baum,10.493537664413452
6,baum,6,non_oz_thompson,10.47398281097412
6,baum,6,contested,10.473917484283447
6,baum,7,train,10.451931953430176
6,baum,7,baum,10.448347091674805
6,baum,7,thompson,10.538431644439695
6,baum,7,dickens,10.488811935697283
6,baum,7,melville,10.460210376315649
6,baum,7,wells,10.479633013407389
6,baum,7,austen,10.527542114257812
6,baum,7,fitzgerald,10.48751449584961
6,baum,7,twain,10.498879718780518
6,baum,7,non_oz_baum,10.46408224105835
6,baum,7,non_oz_thompson,10.44730520248413
6,baum,7,contested,10.445990562438965
6,baum,8,train,10.422938028971354
6,baum,8,baum,10.419872760772703
6,baum,8,thompson,10.515992403030396
6,baum,8,dickens,10.46207104410444
6,baum,8,melville,10.435497601826986
6,baum,8,wells,10.454158306121826
6,baum,8,austen,10.500589847564695
6,baum,8,fitzgerald,10.461374282836914
6,baum,8,twain,10.473328781127927
6,baum,8,non_oz_baum,10.435535192489624
6,baum,8,non_oz_thompson,10.421457767486572
6,baum,8,contested,10.418528079986572
6,baum,9,train,10.397812525431316
6,baum,9,baum,10.390978813171388
6,baum,9,thompson,10.493731498718262
6,baum,9,dickens,10.436161518096924
6,baum,9,melville,10.41168318854438
6,baum,9,wells,10.428985277811686
6,baum,9,austen,10.47513198852539
6,baum,9,fitzgerald,10.434967279434204
6,baum,9,twain,10.448607635498046
6,baum,9,non_oz_baum,10.406624794006348
6,baum,9,non_oz_thompson,10.395840644836426
6,baum,9,contested,10.390493154525757
6,baum,10,train,10.356472651163736
6,baum,10,baum,10.361976146697998
6,baum,10,thompson,10.470645904541016
6,baum,10,dickens,10.41015090261187
6,baum,10,melville,10.387616263495552
6,baum,10,wells,10.40352980295817
6,baum,10,austen,10.450180053710938
6,baum,10,fitzgerald,10.408085584640505
6,baum,10,twain,10.423213863372805
6,baum,10,non_oz_baum,10.37719988822937
6,baum,10,non_oz_thompson,10.369959831237791
6,baum,10,contested,10.361809968948364
6,baum,11,train,10.333966573079428
6,baum,11,baum,10.33249020576477
6,baum,11,thompson,10.446823596954346
6,baum,11,dickens,10.383903878075737
6,baum,11,melville,10.36304717593723
6,baum,11,wells,10.377511183420816
6,baum,11,austen,10.4247465133667
6,baum,11,fitzgerald,10.38066339492798
6,baum,11,twain,10.397410106658937
6,baum,11,non_oz_baum,10.347325086593628
6,baum,11,non_oz_thompson,10.34373140335083
6,baum,11,contested,10.332685470581056
6,baum,12,train,10.296164512634276
6,baum,12,baum,10.302234888076782
6,baum,12,thompson,10.422722578048706
6,baum,12,dickens,10.357381820678713
6,baum,12,melville,10.338194635179308
6,baum,12,wells,10.350820223490397
6,baum,12,austen,10.398518085479736
6,baum,12,fitzgerald,10.352626085281372
6,baum,12,twain,10.371275329589844
6,baum,12,non_oz_baum,10.316690921783447
6,baum,12,non_oz_thompson,10.317198753356934
6,baum,12,contested,10.303077220916748
6,baum,13,train,10.269660631815592
6,baum,13,baum,10.270961999893188
6,baum,13,thompson,10.396541118621826
6,baum,13,dickens,10.330264942986624
6,baum,13,melville,10.312794473436144
6,baum,13,wells,10.323239167531332
6,baum,13,austen,10.370989322662354
6,baum,13,fitzgerald,10.323792695999146
6,baum,13,twain,10.34323568344116
6,baum,13,non_oz_baum,10.285151481628418
6,baum,13,non_oz_thompson,10.290131092071531
6,baum,13,contested,10.272724390029907
6,baum,14,train,10.233874320983888
6,baum,14,baum,10.239148139953612
6,baum,14,thompson,10.370023250579834
6,baum,14,dickens,10.302924803325109
6,baum,14,melville,10.28710503048367
6,baum,14,wells,10.29524564743042
6,baum,14,austen,10.342975616455078
6,baum,14,fitzgerald,10.294460773468018
6,baum,14,twain,10.314874362945556
6,baum,14,non_oz_baum,10.253092288970947
6,baum,14,non_oz_thompson,10.262768268585203
6,baum,14,contested,10.241835117340088
6,baum,15,train,10.20038890838623
6,baum,15,baum,10.2071430683136
6,baum,15,thompson,10.343489170074465
6,baum,15,dickens,10.275585412979126
6,baum,15,melville,10.261297543843588
6,baum,15,wells,10.26715358098348
6,baum,15,austen,10.315070152282717
6,baum,15,fitzgerald,10.264673471450806
6,baum,15,twain,10.286553859710692
6,baum,15,non_oz_baum,10.22041082382202
6,baum,15,non_oz_thompson,10.235290050506592
6,baum,15,contested,10.210163831710815
6,baum,16,train,10.15687115987142
6,baum,16,baum,10.174907684326172
6,baum,16,thompson,10.31738257408142
6,baum,16,dickens,10.247865097863334
6,baum,16,melville,10.234814961751304
6,baum,16,wells,10.238794485727944
6,baum,16,austen,10.28713321685791
