seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,twain,8.767589886983236
2,melville,59,train,8.548776865005493
2,melville,59,baum,8.782341957092285
2,melville,59,thompson,8.845665454864502
2,melville,59,dickens,8.716632843017578
2,melville,59,melville,8.700353463490805
2,melville,59,wells,8.803220669428507
2,melville,59,austen,8.779284477233887
2,melville,59,fitzgerald,8.814144611358643
2,melville,59,twain,8.741224606831869
2,melville,60,train,8.516002893447876
2,melville,60,baum,8.757808923721313
2,melville,60,thompson,8.82164216041565
2,melville,60,dickens,8.69033694267273
2,melville,60,melville,8.674285809199015
2,melville,60,wells,8.778252998987833
2,melville,60,austen,8.753127098083496
2,melville,60,fitzgerald,8.789125601450602
2,melville,60,twain,8.715851624806723
2,melville,61,train,8.486597299575806
2,melville,61,baum,8.732008934020996
2,melville,61,thompson,8.797621726989746
2,melville,61,dickens,8.663940588633219
2,melville,61,melville,8.648293018341064
2,melville,61,wells,8.75477941830953
2,melville,61,austen,8.729588508605957
2,melville,61,fitzgerald,8.765004316965738
2,melville,61,twain,8.689903259277344
2,melville,62,train,8.459128856658936
2,melville,62,baum,8.706870555877686
2,melville,62,thompson,8.773202896118164
2,melville,62,dickens,8.638134638468424
2,melville,62,melville,8.622347513834635
2,melville,62,wells,8.72801685333252
2,melville,62,austen,8.702510833740234
2,melville,62,fitzgerald,8.739903291066488
2,melville,62,twain,8.6640043258667
2,melville,63,train,8.431909561157227
2,melville,63,baum,8.682388544082642
2,melville,63,thompson,8.749842166900635
2,melville,63,dickens,8.612305641174316
2,melville,63,melville,8.596575021743774
2,melville,63,wells,8.704680601755777
2,melville,63,austen,8.678038120269775
2,melville,63,fitzgerald,8.715829531351725
2,melville,63,twain,8.639514764149984
2,melville,64,train,8.416439533233643
2,melville,64,baum,8.657569408416748
2,melville,64,thompson,8.7261221408844
2,melville,64,dickens,8.587164560953775
2,melville,64,melville,8.571080923080444
2,melville,64,wells,8.680076281229654
2,melville,64,austen,8.653723239898682
2,melville,64,fitzgerald,8.691816647847494
2,melville,64,twain,8.614057223002115
2,melville,65,train,8.387972593307495
2,melville,65,baum,8.633692026138306
2,melville,65,thompson,8.703171014785767
2,melville,65,dickens,8.562079668045044
2,melville,65,melville,8.5465247631073
2,melville,65,wells,8.65623696645101
2,melville,65,austen,8.629195213317871
2,melville,65,fitzgerald,8.668351968129477
2,melville,65,twain,8.589433352152506
2,melville,66,train,8.369676351547241
2,melville,66,baum,8.610122442245483
2,melville,66,thompson,8.680760860443115
2,melville,66,dickens,8.537440379460653
2,melville,66,melville,8.521834135055542
2,melville,66,wells,8.633658647537231
2,melville,66,austen,8.606005191802979
2,melville,66,fitzgerald,8.64579995473226
2,melville,66,twain,8.565738042195639
2,melville,67,train,8.315000772476196
2,melville,67,baum,8.586572647094727
2,melville,67,thompson,8.658209323883057
2,melville,67,dickens,8.513026237487793
2,melville,67,melville,8.497450113296509
2,melville,67,wells,8.61055620511373
2,melville,67,austen,8.58268404006958
2,melville,67,fitzgerald,8.62259833017985
2,melville,67,twain,8.541293938954672
2,melville,68,train,8.298727750778198
2,melville,68,baum,8.56326937675476
2,melville,68,thompson,8.635698080062866
2,melville,68,dickens,8.488748470942179
2,melville,68,melville,8.473239103953043
2,melville,68,wells,8.586913188298544
2,melville,68,austen,8.55858564376831
2,melville,68,fitzgerald,8.599367618560791
2,melville,68,twain,8.517505009969076
2,melville,69,train,8.283760786056519
2,melville,69,baum,8.540204286575317
2,melville,69,thompson,8.613048553466797
2,melville,69,dickens,8.464813947677612
2,melville,69,melville,8.44993782043457
2,melville,69,wells,8.563374439875284
2,melville,69,austen,8.534358978271484
2,melville,69,fitzgerald,8.575993061065674
2,melville,69,twain,8.49395720163981
2,melville,70,train,8.261070966720581
2,melville,70,baum,8.516896486282349
2,melville,70,thompson,8.59119176864624
2,melville,70,dickens,8.441121896107992
2,melville,70,melville,8.426082928975424
2,melville,70,wells,8.540277322133383
2,melville,70,austen,8.51171350479126
2,melville,70,fitzgerald,8.553679466247559
2,melville,70,twain,8.470221837361654
2,melville,71,train,8.229604959487915
2,melville,71,baum,8.495395421981812
2,melville,71,thompson,8.57099437713623
2,melville,71,dickens,8.417817831039429
2,melville,71,melville,8.40264097849528
2,melville,71,wells,8.519000132878622
2,melville,71,austen,8.489691257476807
2,melville,71,fitzgerald,8.532585779825846
2,melville,71,twain,8.447820822397867
2,melville,72,train,8.202619075775146
2,melville,72,baum,8.473898887634277
2,melville,72,thompson,8.550753355026245
2,melville,72,dickens,8.39515995979309
2,melville,72,melville,8.379774332046509
2,melville,72,wells,8.498577435811361
2,melville,72,austen,8.468454360961914
2,melville,72,fitzgerald,8.512131214141846
2,melville,72,twain,8.425573031107584
2,melville,73,train,8.163678169250488
2,melville,73,baum,8.452315330505371
2,melville,73,thompson,8.529786825180054
2,melville,73,dickens,8.372700293858847
2,melville,73,melville,8.357537666956583
2,melville,73,wells,8.47652761141459
2,melville,73,austen,8.445538997650146
2,melville,73,fitzgerald,8.490467548370361
2,melville,73,twain,8.403178850809732
2,melville,74,train,8.153271675109863
2,melville,74,baum,8.431051254272461
2,melville,74,thompson,8.509418487548828
2,melville,74,dickens,8.350191116333008
2,melville,74,melville,8.335038661956787
2,melville,74,wells,8.454939206441244
2,melville,74,austen,8.423176288604736
2,melville,74,fitzgerald,8.469295660654703
2,melville,74,twain,8.381280422210693
2,melville,75,train,8.10733699798584
2,melville,75,baum,8.409406423568726
2,melville,75,thompson,8.489666938781738
2,melville,75,dickens,8.327734390894571
2,melville,75,melville,8.312742153803507
2,melville,75,wells,8.434929529825846
2,melville,75,austen,8.403179168701172
2,melville,75,fitzgerald,8.449446678161621
2,melville,75,twain,8.359431743621826
2,melville,76,train,8.106764078140259
2,melville,76,baum,8.388402223587036
2,melville,76,thompson,8.469493865966797
2,melville,76,dickens,8.305312315622965
2,melville,76,melville,8.291177352269491
2,melville,76,wells,8.413109620412191
2,melville,76,austen,8.380399703979492
2,melville,76,fitzgerald,8.428041934967041
2,melville,76,twain,8.337538878122965
2,melville,77,train,8.074157238006592
2,melville,77,baum,8.367619037628174
2,melville,77,thompson,8.450242757797241
2,melville,77,dickens,8.28375275929769
2,melville,77,melville,8.269736051559448
2,melville,77,wells,8.39364186922709
2,melville,77,austen,8.360429763793945
2,melville,77,fitzgerald,8.408212343851725
2,melville,77,twain,8.316431045532227
2,melville,78,train,8.048367977142334
2,melville,78,baum,8.346887826919556
2,melville,78,thompson,8.430337190628052
2,melville,78,dickens,8.26194429397583
2,melville,78,melville,8.248270908991495
2,melville,78,wells,8.372625350952148
2,melville,78,austen,8.338899612426758
2,melville,78,fitzgerald,8.387182712554932
2,melville,78,twain,8.295019626617432
2,melville,79,train,8.041263818740845
2,melville,79,baum,8.327056646347046
2,melville,79,thompson,8.411799907684326
2,melville,79,dickens,8.240577220916748
2,melville,79,melville,8.226908286412558
2,melville,79,wells,8.352963209152222
2,melville,79,austen,8.318784713745117
2,melville,79,fitzgerald,8.367934068044027
2,melville,79,twain,8.274615605672201
2,melville,80,train,8.02493667602539
2,melville,80,baum,8.307175159454346
2,melville,80,thompson,8.392835855484009
2,melville,80,dickens,8.220011949539185
2,melville,80,melville,8.205703814824423
2,melville,80,wells,8.332900683085123
2,melville,80,austen,8.298439502716064
2,melville,80,fitzgerald,8.348407427469889
2,melville,80,twain,8.254058202107748
2,melville,81,train,7.996526479721069
2,melville,81,baum,8.287851095199585
2,melville,81,thompson,8.374592542648315
2,melville,81,dickens,8.199512243270874
2,melville,81,melville,8.185025135676065
2,melville,81,wells,8.313605944315592
2,melville,81,austen,8.278147220611572
2,melville,81,fitzgerald,8.329418659210205
2,melville,81,twain,8.234060128529867
2,melville,82,train,7.982478022575378
2,melville,82,baum,8.26846194267273
2,melville,82,thompson,8.356338739395142
2,melville,82,dickens,8.17919953664144
2,melville,82,melville,8.164669036865234
2,melville,82,wells,8.29409941037496
2,melville,82,austen,8.258616924285889
2,melville,82,fitzgerald,8.310118993123373
2,melville,82,twain,8.213837146759033
2,melville,83,train,7.941531777381897
2,melville,83,baum,8.24963927268982
2,melville,83,thompson,8.338486671447754
2,melville,83,dickens,8.1590389808019
2,melville,83,melville,8.144887526830038
