seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,10.13171362876892
9,dickens,14,baum,10.16780686378479
9,dickens,14,thompson,10.209617137908936
9,dickens,14,dickens,10.10871057510376
9,dickens,14,melville,10.15381145477295
9,dickens,14,wells,10.170518684387208
9,dickens,14,austen,10.141643304091234
9,dickens,14,fitzgerald,10.19698429107666
9,dickens,14,twain,10.158167839050291
9,dickens,15,train,10.0888569355011
9,dickens,15,baum,10.130077123641968
9,dickens,15,thompson,10.1732816696167
9,dickens,15,dickens,10.068300120035808
9,dickens,15,melville,10.116143226623535
9,dickens,15,wells,10.13377799987793
9,dickens,15,austen,10.10219955444336
9,dickens,15,fitzgerald,10.160235166549684
9,dickens,15,twain,10.119497617085775
9,dickens,16,train,10.047950506210327
9,dickens,16,baum,10.090476274490356
9,dickens,16,thompson,10.135149478912354
9,dickens,16,dickens,10.027483495076496
9,dickens,16,melville,10.078253746032717
9,dickens,16,wells,10.09559154510498
9,dickens,16,austen,10.062580768878645
9,dickens,16,fitzgerald,10.121344327926636
9,dickens,16,twain,10.079718748728434
9,dickens,17,train,10.003474950790403
9,dickens,17,baum,10.05192255973816
9,dickens,17,thompson,10.098164081573486
9,dickens,17,dickens,9.986151345570882
9,dickens,17,melville,10.04042625427246
9,dickens,17,wells,10.058446884155272
9,dickens,17,austen,10.022556084852951
9,dickens,17,fitzgerald,10.082699298858644
9,dickens,17,twain,10.040284315745035
9,dickens,18,train,9.961712837219238
9,dickens,18,baum,10.014084577560425
9,dickens,18,thompson,10.06200385093689
9,dickens,18,dickens,9.945262018839518
9,dickens,18,melville,10.002822875976562
9,dickens,18,wells,10.0215726852417
9,dickens,18,austen,9.982945368840143
9,dickens,18,fitzgerald,10.04480791091919
9,dickens,18,twain,10.001495202382406
9,dickens,19,train,9.917017459869385
9,dickens,19,baum,9.9758141040802
9,dickens,19,thompson,10.025699377059937
9,dickens,19,dickens,9.904053020477296
9,dickens,19,melville,9.965092658996582
9,dickens,19,wells,9.98459072113037
9,dickens,19,austen,9.94336091555082
9,dickens,19,fitzgerald,10.006734371185305
9,dickens,19,twain,9.962376753489176
9,dickens,20,train,9.879038333892822
9,dickens,20,baum,9.93719744682312
9,dickens,20,thompson,9.988719940185549
9,dickens,20,dickens,9.863555018107096
9,dickens,20,melville,9.927535057067873
9,dickens,20,wells,9.94723072052002
9,dickens,20,austen,9.903464610760029
9,dickens,20,fitzgerald,9.968920946121216
9,dickens,20,twain,9.922920068105062
9,dickens,21,train,9.827518463134766
9,dickens,21,baum,9.8993079662323
9,dickens,21,thompson,9.952406883239746
9,dickens,21,dickens,9.822897783915202
9,dickens,21,melville,9.889656066894531
9,dickens,21,wells,9.910387420654295
9,dickens,21,austen,9.86332027728741
9,dickens,21,fitzgerald,9.932287693023682
9,dickens,21,twain,9.88396167755127
9,dickens,22,train,9.78540015220642
9,dickens,22,baum,9.860780239105225
9,dickens,22,thompson,9.915869235992432
9,dickens,22,dickens,9.781632804870606
9,dickens,22,melville,9.851805686950684
9,dickens,22,wells,9.873257637023926
9,dickens,22,austen,9.824134753300594
9,dickens,22,fitzgerald,9.89406418800354
9,dickens,22,twain,9.84510087966919
9,dickens,23,train,9.748460054397585
9,dickens,23,baum,9.822762250900269
9,dickens,23,thompson,9.879474401474
9,dickens,23,dickens,9.7411239306132
9,dickens,23,melville,9.815025329589844
9,dickens,23,wells,9.836923980712893
9,dickens,23,austen,9.785005496098446
9,dickens,23,fitzgerald,9.855746269226074
9,dickens,23,twain,9.806203524271648
9,dickens,24,train,9.70659351348877
9,dickens,24,baum,9.786082744598389
9,dickens,24,thompson,9.84436845779419
9,dickens,24,dickens,9.700856240590412
9,dickens,24,melville,9.777460098266602
9,dickens,24,wells,9.800969886779786
9,dickens,24,austen,9.745832149799051
9,dickens,24,fitzgerald,9.819672346115112
9,dickens,24,twain,9.76818593343099
9,dickens,25,train,9.65927243232727
9,dickens,25,baum,9.748804807662964
9,dickens,25,thompson,9.809223413467407
9,dickens,25,dickens,9.660626475016276
9,dickens,25,melville,9.7404203414917
9,dickens,25,wells,9.765096473693848
9,dickens,25,austen,9.70745196709266
9,dickens,25,fitzgerald,9.781800031661987
9,dickens,25,twain,9.730316480000814
9,dickens,26,train,9.611465454101562
9,dickens,26,baum,9.710939168930054
9,dickens,26,thompson,9.77320957183838
9,dickens,26,dickens,9.6204652150472
9,dickens,26,melville,9.703567504882812
9,dickens,26,wells,9.729156875610352
9,dickens,26,austen,9.668717751136192
9,dickens,26,fitzgerald,9.744230270385742
9,dickens,26,twain,9.69193696975708
9,dickens,27,train,9.575866937637327
9,dickens,27,baum,9.672922134399414
9,dickens,27,thompson,9.736938953399658
9,dickens,27,dickens,9.580695470174154
9,dickens,27,melville,9.666735649108888
9,dickens,27,wells,9.69263038635254
9,dickens,27,austen,9.630215424757738
9,dickens,27,fitzgerald,9.706817626953123
9,dickens,27,twain,9.65370512008667
9,dickens,28,train,9.529401302337646
9,dickens,28,baum,9.63526439666748
9,dickens,28,thompson,9.700777053833008
9,dickens,28,dickens,9.54175418217977
9,dickens,28,melville,9.63002586364746
9,dickens,28,wells,9.656315422058103
9,dickens,28,austen,9.591772372906023
9,dickens,28,fitzgerald,9.670719146728516
9,dickens,28,twain,9.615438302357992
9,dickens,29,train,9.493821382522585
9,dickens,29,baum,9.599204063415527
9,dickens,29,thompson,9.666638612747192
9,dickens,29,dickens,9.502646764119469
9,dickens,29,melville,9.593528747558594
9,dickens,29,wells,9.621509742736816
9,dickens,29,austen,9.553806525010328
9,dickens,29,fitzgerald,9.63555145263672
9,dickens,29,twain,9.578664620717367
9,dickens,30,train,9.451725482940674
9,dickens,30,baum,9.562386989593506
9,dickens,30,thompson,9.631937980651855
9,dickens,30,dickens,9.463973331451417
9,dickens,30,melville,9.55748176574707
9,dickens,30,wells,9.586347198486328
9,dickens,30,austen,9.516500032865084
9,dickens,30,fitzgerald,9.599063873291016
9,dickens,30,twain,9.541550477345783
9,dickens,31,train,9.407272577285768
9,dickens,31,baum,9.526675462722778
9,dickens,31,thompson,9.59756851196289
9,dickens,31,dickens,9.425125122070312
9,dickens,31,melville,9.52130126953125
9,dickens,31,wells,9.551669692993164
9,dickens,31,austen,9.478597787710337
9,dickens,31,fitzgerald,9.564252614974976
9,dickens,31,twain,9.504720211029053
9,dickens,32,train,9.365172147750854
9,dickens,32,baum,9.490469694137571
9,dickens,32,thompson,9.563193798065186
9,dickens,32,dickens,9.386495463053386
9,dickens,32,melville,9.486139297485352
9,dickens,32,wells,9.5174654006958
9,dickens,32,austen,9.4411374605619
9,dickens,32,fitzgerald,9.528728246688845
9,dickens,32,twain,9.46778964996338
9,dickens,33,train,9.325061082839966
9,dickens,33,baum,9.45520830154419
9,dickens,33,thompson,9.529789447784424
9,dickens,33,dickens,9.34839235941569
9,dickens,33,melville,9.45093059539795
9,dickens,33,wells,9.48354263305664
9,dickens,33,austen,9.404493772066555
9,dickens,33,fitzgerald,9.493862628936768
9,dickens,33,twain,9.43189557393392
9,dickens,34,train,9.293659687042236
9,dickens,34,baum,9.419421911239624
9,dickens,34,thompson,9.495613098144531
9,dickens,34,dickens,9.310525862375895
9,dickens,34,melville,9.416166305541992
9,dickens,34,wells,9.449362754821776
9,dickens,34,austen,9.367587382976826
9,dickens,34,fitzgerald,9.458641529083252
9,dickens,34,twain,9.395445028940836
9,dickens,35,train,9.2436203956604
9,dickens,35,baum,9.38356351852417
9,dickens,35,thompson,9.461832284927368
9,dickens,35,dickens,9.272967847188314
9,dickens,35,melville,9.381647109985352
9,dickens,35,wells,9.415885734558106
9,dickens,35,austen,9.331113741948055
9,dickens,35,fitzgerald,9.423778772354126
9,dickens,35,twain,9.359387715657553
9,dickens,36,train,9.215218305587769
9,dickens,36,baum,9.34878158569336
9,dickens,36,thompson,9.429182529449465
9,dickens,36,dickens,9.23563470840454
9,dickens,36,melville,9.347267150878906
9,dickens,36,wells,9.38307762145996
9,dickens,36,austen,9.295377291165863
9,dickens,36,fitzgerald,9.389740467071531
9,dickens,36,twain,9.324432690938314
9,dickens,37,train,9.161458015441896
9,dickens,37,baum,9.313987970352173
9,dickens,37,thompson,9.396185874938965
9,dickens,37,dickens,9.199091974894204
9,dickens,37,melville,9.313763618469238
9,dickens,37,wells,9.350238609313966
9,dickens,37,austen,9.260030819819525
9,dickens,37,fitzgerald,9.355848550796509
9,dickens,37,twain,9.289175033569336
9,dickens,38,train,9.133294820785522
9,dickens,38,baum,9.27904987335205
9,dickens,38,thompson,9.363252401351929
9,dickens,38,dickens,9.16243232091268
9,dickens,38,melville,9.28061866760254
9,dickens,38,wells,9.317455673217774
9,dickens,38,austen,9.224933330829328
9,dickens,38,fitzgerald,9.321494579315186
9,dickens,38,twain,9.253798325856527
9,dickens,39,train,9.092592239379885
9,dickens,39,baum,9.245874404907228
9,dickens,39,thompson,9.332059860229492
9,dickens,39,dickens,9.125875886281332
9,dickens,39,melville,9.246737480163574
9,dickens,39,wells,9.28582820892334
9,dickens,39,austen,9.19006134913518
9,dickens,39,fitzgerald,9.288439512252808
9,dickens,39,twain,9.219748814900717
9,dickens,40,train,9.057571172714232
9,dickens,40,baum,9.212608575820925
9,dickens,40,thompson,9.300305366516112
9,dickens,40,dickens,9.089828046162925
9,dickens,40,melville,9.214115142822266
9,dickens,40,wells,9.253763771057129
9,dickens,40,austen,9.155388098496656
9,dickens,40,fitzgerald,9.254412412643433
9,dickens,40,twain,9.185429096221924
9,dickens,41,train,9.004846572875977
9,dickens,41,baum,9.180114269256592
9,dickens,41,thompson,9.269489765167236
9,dickens,41,dickens,9.053411769866944
9,dickens,41,melville,9.181790351867676
9,dickens,41,wells,9.222559547424316
9,dickens,41,austen,9.120882254380446
9,dickens,41,fitzgerald,9.22084093093872
9,dickens,41,twain,9.151341120402018
9,dickens,42,train,8.989110469818115
9,dickens,42,baum,9.147344589233398
9,dickens,42,thompson,9.238557815551758
9,dickens,42,dickens,9.01755634943644
9,dickens,42,melville,9.148848533630373
9,dickens,42,wells,9.190642738342286
9,dickens,42,austen,9.086947147662825
9,dickens,42,fitzgerald,9.188427925109863
9,dickens,42,twain,9.117562770843506
9,dickens,43,train,8.946006774902344
9,dickens,43,baum,9.115082025527954
9,dickens,43,thompson,9.207986116409302
9,dickens,43,dickens,8.982353528340658
9,dickens,43,melville,9.116385459899902
9,dickens,43,wells,9.15957736968994
9,dickens,43,austen,9.0528077345628
9,dickens,43,fitzgerald,9.156974792480469
9,dickens,43,twain,9.08391777674357
9,dickens,44,train,8.917093992233276
9,dickens,44,baum,9.083025693893433
9,dickens,44,thompson,9.177839756011965
9,dickens,44,dickens,8.94761126836141
9,dickens,44,melville,9.084101676940918
9,dickens,44,wells,9.128628730773926
9,dickens,44,austen,9.019043408907375
9,dickens,44,fitzgerald,9.126153707504272
9,dickens,44,twain,9.050930182139078
9,dickens,45,train,8.871591091156006
9,dickens,45,baum,9.050496816635132
9,dickens,45,thompson,9.147119045257568
9,dickens,45,dickens,8.913306077321371
9,dickens,45,melville,9.05222225189209
9,dickens,45,wells,9.097432136535645
9,dickens,45,austen,8.985495200523964
9,dickens,45,fitzgerald,9.094682931900024
9,dickens,45,twain,9.01748832066854
9,dickens,46,train,8.84027647972107
9,dickens,46,baum,9.019065618515016
9,dickens,46,thompson,9.117371320724487
9,dickens,46,dickens,8.879250526428223
9,dickens,46,melville,9.021381378173828
9,dickens,46,wells,9.06752700805664
9,dickens,46,austen,8.952508926391602
9,dickens,46,fitzgerald,9.063984870910645
9,dickens,46,twain,8.98481035232544
9,dickens,47,train,8.816928625106812
9,dickens,47,baum,8.987695932388306
9,dickens,47,thompson,9.0877685546875
9,dickens,47,dickens,8.84535910288493
9,dickens,47,melville,8.98972225189209
9,dickens,47,wells,9.03673858642578
9,dickens,47,austen,8.919529327979454
9,dickens,47,fitzgerald,9.033861875534058
9,dickens,47,twain,8.952476024627686
9,dickens,48,train,8.770923376083374
9,dickens,48,baum,8.956114053726196
9,dickens,48,thompson,9.058537483215332
9,dickens,48,dickens,8.811972332000732
9,dickens,48,melville,8.958873748779297
9,dickens,48,wells,9.006997680664062
9,dickens,48,austen,8.88729058779203
9,dickens,48,fitzgerald,9.004517316818237
9,dickens,48,twain,8.920444011688232
9,dickens,49,train,8.740201711654663
9,dickens,49,baum,8.925872564315796
9,dickens,49,thompson,9.029783964157104
9,dickens,49,dickens,8.778753089904786
9,dickens,49,melville,8.928435325622559
9,dickens,49,wells,8.977900886535645
9,dickens,49,austen,8.854568188007061
9,dickens,49,fitzgerald,8.974885702133179
9,dickens,49,twain,8.888890425364176
9,dickens,50,train,8.701853036880493
9,dickens,50,baum,8.893892765045166
9,dickens,50,thompson,9.000306844711304
9,dickens,50,dickens,8.746076107025146
9,dickens,50,melville,8.898719787597656
9,dickens,50,wells,8.94858283996582
9,dickens,50,austen,8.823232063880333
9,dickens,50,fitzgerald,8.945218324661255
9,dickens,50,twain,8.857292493184408
9,dickens,51,train,8.661081075668335
9,dickens,51,baum,8.865403652191162
9,dickens,51,thompson,8.972619533538818
9,dickens,51,dickens,8.713636906941732
9,dickens,51,melville,8.86819839477539
9,dickens,51,wells,8.919669151306152
9,dickens,51,austen,8.790886145371656
9,dickens,51,fitzgerald,8.916897773742676
9,dickens,51,twain,8.827004591623941
9,dickens,52,train,8.610050439834595
9,dickens,52,baum,8.834053754806519
9,dickens,52,thompson,8.943753242492676
9,dickens,52,dickens,8.68116381963094
9,dickens,52,melville,8.838913917541504
9,dickens,52,wells,8.890657043457031
9,dickens,52,austen,8.759970591618465
9,dickens,52,fitzgerald,8.888088941574097
9,dickens,52,twain,8.79562759399414
9,dickens,53,train,8.599934339523315
9,dickens,53,baum,8.804953575134277
9,dickens,53,thompson,8.915487289428711
9,dickens,53,dickens,8.648850154876708
9,dickens,53,melville,8.80909252166748
9,dickens,53,wells,8.862368202209472
9,dickens,53,austen,8.728111780606783
9,dickens,53,fitzgerald,8.858825445175171
9,dickens,53,twain,8.764888604482016
9,dickens,54,train,8.570857286453247
9,dickens,54,baum,8.775131940841675
9,dickens,54,thompson,8.888026237487793
9,dickens,54,dickens,8.617446263631185
9,dickens,54,melville,8.780048370361328
9,dickens,54,wells,8.834415245056153
9,dickens,54,austen,8.697444548973671
9,dickens,54,fitzgerald,8.830574989318848
9,dickens,54,twain,8.735042889912924
9,dickens,55,train,8.541528940200806
9,dickens,55,baum,8.746623277664185
9,dickens,55,thompson,8.861366510391235
9,dickens,55,dickens,8.585773626963297
9,dickens,55,melville,8.750994682312012
9,dickens,55,wells,8.806569862365723
9,dickens,55,austen,8.666823827303373
9,dickens,55,fitzgerald,8.802213191986084
9,dickens,55,twain,8.705634752909342
9,dickens,56,train,8.492561340332031
9,dickens,56,baum,8.717569589614868
9,dickens,56,thompson,8.834299087524414
9,dickens,56,dickens,8.554596678415935
9,dickens,56,melville,8.722752571105957
9,dickens,56,wells,8.77867259979248
9,dickens,56,austen,8.637157880342924
9,dickens,56,fitzgerald,8.774386167526245
9,dickens,56,twain,8.676009972890219
9,dickens,57,train,8.473203897476196
9,dickens,57,baum,8.689552545547485
9,dickens,57,thompson,8.80783200263977
9,dickens,57,dickens,8.523839441935221
9,dickens,57,melville,8.694279670715332
9,dickens,57,wells,8.75173454284668
9,dickens,57,austen,8.607436180114746
9,dickens,57,fitzgerald,8.747418642044067
9,dickens,57,twain,8.64682149887085
9,dickens,58,train,8.428745985031128
9,dickens,58,baum,8.661248207092285
9,dickens,58,thompson,8.781405448913574
9,dickens,58,dickens,8.49370641708374
9,dickens,58,melville,8.667074203491211
9,dickens,58,wells,8.725185966491699
9,dickens,58,austen,8.577980334942158
9,dickens,58,fitzgerald,8.720125913619995
9,dickens,58,twain,8.617760181427002
9,dickens,59,train,8.403627157211304
9,dickens,59,baum,8.63396692276001
9,dickens,59,thompson,8.75557565689087
9,dickens,59,dickens,8.463144143422445
9,dickens,59,melville,8.639180183410645
9,dickens,59,wells,8.698660087585449
9,dickens,59,austen,8.548484655526968
9,dickens,59,fitzgerald,8.692887783050537
9,dickens,59,twain,8.589306990305582
9,dickens,60,train,8.375978708267212
9,dickens,60,baum,8.605306148529053
9,dickens,60,thompson,8.729348182678223
9,dickens,60,dickens,8.433199342091878
9,dickens,60,melville,8.611701965332031
9,dickens,60,wells,8.671675109863282
9,dickens,60,austen,8.51982439481295
9,dickens,60,fitzgerald,8.666203737258911
9,dickens,60,twain,8.560855865478516
9,dickens,61,train,8.32900881767273
9,dickens,61,baum,8.57808542251587
9,dickens,61,thompson,8.704342603683472
9,dickens,61,dickens,8.403707186381022
9,dickens,61,melville,8.584892272949219
9,dickens,61,wells,8.64596061706543
9,dickens,61,austen,8.491675230172964
9,dickens,61,fitzgerald,8.64074969291687
9,dickens,61,twain,8.533155600229898
9,dickens,62,train,8.33395504951477
9,dickens,62,baum,8.551217317581177
9,dickens,62,thompson,8.67900013923645
9,dickens,62,dickens,8.374526119232177
9,dickens,62,melville,8.558111190795898
9,dickens,62,wells,8.619924163818359
9,dickens,62,austen,8.463356971740723
9,dickens,62,fitzgerald,8.614606380462646
9,dickens,62,twain,8.505632877349854
9,dickens,63,train,8.26267385482788
9,dickens,63,baum,8.525212526321411
9,dickens,63,thompson,8.655173301696777
9,dickens,63,dickens,8.345497512817383
9,dickens,63,melville,8.531867980957031
9,dickens,63,wells,8.59560604095459
9,dickens,63,austen,8.43575594975398
9,dickens,63,fitzgerald,8.589194297790527
9,dickens,63,twain,8.479291915893555
9,dickens,64,train,8.255326747894287
9,dickens,64,baum,8.49857234954834
9,dickens,64,thompson,8.630282640457153
9,dickens,64,dickens,8.317094326019287
9,dickens,64,melville,8.506192207336426
9,dickens,64,wells,8.570260047912598
9,dickens,64,austen,8.40784190251277
9,dickens,64,fitzgerald,8.563237190246582
9,dickens,64,twain,8.451675256093344
9,dickens,65,train,8.226053237915039
9,dickens,65,baum,8.472378015518188
9,dickens,65,thompson,8.606393337249756
9,dickens,65,dickens,8.289036814371745
9,dickens,65,melville,8.480178833007812
9,dickens,65,wells,8.5452880859375
9,dickens,65,austen,8.380954522352953
9,dickens,65,fitzgerald,8.538565635681152
9,dickens,65,twain,8.42523447672526
9,dickens,66,train,8.178507328033447
9,dickens,66,baum,8.44661021232605
9,dickens,66,thompson,8.58246374130249
9,dickens,66,dickens,8.26127446492513
9,dickens,66,melville,8.454858779907227
9,dickens,66,wells,8.52056713104248
9,dickens,66,austen,8.35420901958759
9,dickens,66,fitzgerald,8.513949394226074
9,dickens,66,twain,8.399006525675455
9,dickens,67,train,8.139488458633423
9,dickens,67,baum,8.422112941741943
9,dickens,67,thompson,8.559868335723877
9,dickens,67,dickens,8.233408451080322
9,dickens,67,melville,8.429805755615234
9,dickens,67,wells,8.497203254699707
9,dickens,67,austen,8.327293395996094
9,dickens,67,fitzgerald,8.489733934402466
9,dickens,67,twain,8.373320738474527
9,dickens,68,train,8.146955013275146
9,dickens,68,baum,8.396036863327026
9,dickens,68,thompson,8.535881280899048
9,dickens,68,dickens,8.205768489837647
9,dickens,68,melville,8.404953002929688
9,dickens,68,wells,8.472449493408202
9,dickens,68,austen,8.3004789352417
9,dickens,68,fitzgerald,8.464637756347656
9,dickens,68,twain,8.346782048543295
9,dickens,69,train,8.115010261535645
9,dickens,69,baum,8.371585369110107
9,dickens,69,thompson,8.513174057006836
9,dickens,69,dickens,8.179021962483723
9,dickens,69,melville,8.38034439086914
9,dickens,69,wells,8.4488956451416
9,dickens,69,austen,8.274386479304386
9,dickens,69,fitzgerald,8.440865993499756
9,dickens,69,twain,8.321502685546875
9,dickens,70,train,8.068723917007446
9,dickens,70,baum,8.347641468048096
9,dickens,70,thompson,8.491452693939209
9,dickens,70,dickens,8.15267858505249
9,dickens,70,melville,8.356414794921875
9,dickens,70,wells,8.426372146606445
9,dickens,70,austen,8.249337856586163
9,dickens,70,fitzgerald,8.418415546417236
9,dickens,70,twain,8.297468026479086
9,dickens,71,train,8.047569036483765
9,dickens,71,baum,8.323570013046265
9,dickens,71,thompson,8.469292402267456
9,dickens,71,dickens,8.12601318359375
9,dickens,71,melville,8.332853317260742
9,dickens,71,wells,8.403593826293946
9,dickens,71,austen,8.223624742948092
9,dickens,71,fitzgerald,8.395177841186523
9,dickens,71,twain,8.27272081375122
9,dickens,72,train,8.029061317443848
9,dickens,72,baum,8.299522399902344
9,dickens,72,thompson,8.447099208831787
9,dickens,72,dickens,8.099988842010498
9,dickens,72,melville,8.309264183044434
9,dickens,72,wells,8.380672264099122
9,dickens,72,austen,8.198003988999586
9,dickens,72,fitzgerald,8.371774196624756
9,dickens,72,twain,8.248019059499105
9,dickens,73,train,8.00547170639038
9,dickens,73,baum,8.275940895080566
9,dickens,73,thompson,8.42568588256836
9,dickens,73,dickens,8.07442766825358
9,dickens,73,melville,8.285636901855469
9,dickens,73,wells,8.35863971710205
9,dickens,73,austen,8.173407041109526
9,dickens,73,fitzgerald,8.34911823272705
9,dickens,73,twain,8.2242112159729
9,dickens,74,train,7.95833694934845
9,dickens,74,baum,8.252599716186523
9,dickens,74,thompson,8.40470290184021
9,dickens,74,dickens,8.049373308817545
9,dickens,74,melville,8.263422012329102
9,dickens,74,wells,8.337009620666503
9,dickens,74,austen,8.149766335120567
9,dickens,74,fitzgerald,8.327374696731567
9,dickens,74,twain,8.201048533121744
9,dickens,75,train,7.934953570365906
9,dickens,75,baum,8.230197429656982
9,dickens,75,thompson,8.383739233016968
9,dickens,75,dickens,8.023850345611573
9,dickens,75,melville,8.24061393737793
9,dickens,75,wells,8.315603065490723
9,dickens,75,austen,8.124863037696251
9,dickens,75,fitzgerald,8.304229736328125
9,dickens,75,twain,8.177574952443441
9,dickens,76,train,7.914681673049927
9,dickens,76,baum,8.20672869682312
9,dickens,76,thompson,8.362403392791748
9,dickens,76,dickens,7.998914082845052
9,dickens,76,melville,8.21783447265625
9,dickens,76,wells,8.29340934753418
9,dickens,76,austen,8.100886858426607
9,dickens,76,fitzgerald,8.28274917602539
9,dickens,76,twain,8.154099305470785
9,dickens,77,train,7.891628384590149
9,dickens,77,baum,8.18463945388794
9,dickens,77,thompson,8.342321395874023
9,dickens,77,dickens,7.974015967051188
9,dickens,77,melville,8.19521713256836
9,dickens,77,wells,8.272202682495116
9,dickens,77,austen,8.076947212219238
9,dickens,77,fitzgerald,8.261205434799194
9,dickens,77,twain,8.131156285603842
9,dickens,78,train,7.861770510673523
9,dickens,78,baum,8.162947416305542
9,dickens,78,thompson,8.322443723678589
9,dickens,78,dickens,7.949813858668009
9,dickens,78,melville,8.173956871032715
9,dickens,78,wells,8.2513427734375
9,dickens,78,austen,8.053344359764687
9,dickens,78,fitzgerald,8.239470481872559
9,dickens,78,twain,8.108619848887125
9,dickens,79,train,7.836195230484009
9,dickens,79,baum,8.14131474494934
9,dickens,79,thompson,8.302872657775879
