seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,0,baum,10.838388061523435
7,dickens,0,thompson,10.853286425272625
7,dickens,0,dickens,10.855241351657444
7,dickens,0,melville,10.847877820332846
7,dickens,0,wells,10.852404435475668
7,dickens,0,austen,10.848498821258543
7,dickens,0,fitzgerald,10.844881404529918
7,dickens,0,twain,10.852095383864183
7,dickens,1,train,10.815815607706703
7,dickens,1,baum,10.741571998596193
7,dickens,1,thompson,10.747902870178224
7,dickens,1,dickens,10.734400007459852
7,dickens,1,melville,10.7325439453125
7,dickens,1,wells,10.722092787424724
7,dickens,1,austen,10.74354877471924
7,dickens,1,fitzgerald,10.74560884995894
7,dickens,1,twain,10.731387798602764
7,dickens,2,train,10.718097686767578
7,dickens,2,baum,10.685526847839355
7,dickens,2,thompson,10.685052553812662
7,dickens,2,dickens,10.662628809611002
7,dickens,2,melville,10.666190147399902
7,dickens,2,wells,10.653717199961344
7,dickens,2,austen,10.675312805175782
7,dickens,2,fitzgerald,10.687447808005594
7,dickens,2,twain,10.664410297687237
7,dickens,3,train,10.650731404622396
7,dickens,3,baum,10.645049476623536
7,dickens,3,thompson,10.640576044718424
7,dickens,3,dickens,10.611446804470486
7,dickens,3,melville,10.617825667063396
7,dickens,3,wells,10.608564217885336
7,dickens,3,austen,10.625687408447266
7,dickens,3,fitzgerald,10.646780360828746
7,dickens,3,twain,10.619231810936562
7,dickens,4,train,10.595811525980633
7,dickens,4,baum,10.612852478027344
7,dickens,4,thompson,10.606075922648111
7,dickens,4,dickens,10.57186852561103
7,dickens,4,melville,10.580256462097168
7,dickens,4,wells,10.57425340016683
7,dickens,4,austen,10.588407802581788
7,dickens,4,fitzgerald,10.615343527360396
7,dickens,4,twain,10.584569197434645
7,dickens,5,train,10.560707410176596
7,dickens,5,baum,10.585636711120603
7,dickens,5,thompson,10.578465143839518
7,dickens,5,dickens,10.539904117584229
7,dickens,5,melville,10.550883611043297
7,dickens,5,wells,10.54712184270223
7,dickens,5,austen,10.55873966217041
7,dickens,5,fitzgerald,10.589350700378418
7,dickens,5,twain,10.557064569913424
7,dickens,6,train,10.53484058380127
7,dickens,6,baum,10.560894203186034
7,dickens,6,thompson,10.553518295288086
7,dickens,6,dickens,10.511679808298746
7,dickens,6,melville,10.525972048441568
7,dickens,6,wells,10.523253599802652
7,dickens,6,austen,10.531892204284668
7,dickens,6,fitzgerald,10.5655385797674
7,dickens,6,twain,10.53253613985502
7,dickens,7,train,10.502196629842125
7,dickens,7,baum,10.536463737487791
7,dickens,7,thompson,10.52855110168457
7,dickens,7,dickens,10.484483242034912
7,dickens,7,melville,10.501463095347086
7,dickens,7,wells,10.498691082000732
7,dickens,7,austen,10.50516347885132
7,dickens,7,fitzgerald,10.541350104592064
7,dickens,7,twain,10.5075285251324
7,dickens,8,train,10.465387980143229
7,dickens,8,baum,10.512932014465331
7,dickens,8,thompson,10.503914833068848
7,dickens,8,dickens,10.45762899186876
7,dickens,8,melville,10.476763407389322
7,dickens,8,wells,10.474070390065512
7,dickens,8,austen,10.478365325927737
7,dickens,8,fitzgerald,10.517248327081854
7,dickens,8,twain,10.482721915611856
7,dickens,9,train,10.442707697550455
7,dickens,9,baum,10.489636993408205
7,dickens,9,thompson,10.479440371195476
7,dickens,9,dickens,10.430936919318306
7,dickens,9,melville,10.452403863271078
7,dickens,9,wells,10.449071566263834
7,dickens,9,austen,10.45163049697876
7,dickens,9,fitzgerald,10.49309184334495
7,dickens,9,twain,10.457719436058632
7,dickens,10,train,10.40730349222819
7,dickens,10,baum,10.465250205993652
7,dickens,10,thompson,10.454955101013184
7,dickens,10,dickens,10.403656270768908
7,dickens,10,melville,10.427959760030111
7,dickens,10,wells,10.42315705617269
7,dickens,10,austen,10.424169254302978
7,dickens,10,fitzgerald,10.4680889303034
7,dickens,10,twain,10.432700377244217
7,dickens,11,train,10.382721265157064
7,dickens,11,baum,10.439287185668944
7,dickens,11,thompson,10.429737408955893
7,dickens,11,dickens,10.375715149773493
7,dickens,11,melville,10.402739683787027
7,dickens,11,wells,10.395848592122396
7,dickens,11,austen,10.396347713470458
7,dickens,11,fitzgerald,10.442220080982556
7,dickens,11,twain,10.406659273000864
7,dickens,12,train,10.352195421854654
7,dickens,12,baum,10.412632179260251
