seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.79021954536438
7,thompson,1,baum,10.709983825683594
7,thompson,1,thompson,10.71387259165446
7,thompson,1,dickens,10.728681988186306
7,thompson,1,melville,10.7143824895223
7,thompson,1,wells,10.702083269755043
7,thompson,1,austen,10.733124732971191
7,thompson,1,fitzgerald,10.726954373446375
7,thompson,1,twain,10.71291732788086
7,thompson,1,non_oz_baum,10.702524662017822
7,thompson,1,non_oz_thompson,10.702234268188477
7,thompson,1,contested,10.695867538452148
7,thompson,2,train,10.678525924682615
7,thompson,2,baum,10.646100807189942
7,thompson,2,thompson,10.641366004943848
7,thompson,2,dickens,10.656914710998535
7,thompson,2,melville,10.64228359858195
7,thompson,2,wells,10.629964510599772
7,thompson,2,austen,10.664371299743651
7,thompson,2,fitzgerald,10.664681174538352
7,thompson,2,twain,10.643635309659516
7,thompson,2,non_oz_baum,10.631431102752686
7,thompson,2,non_oz_thompson,10.63075876235962
7,thompson,2,contested,10.62285542488098
7,thompson,3,train,10.61509108543396
7,thompson,3,baum,10.599804306030274
7,thompson,3,thompson,10.58984629313151
7,thompson,3,dickens,10.606064637502037
7,thompson,3,melville,10.591835180918377
7,thompson,3,wells,10.582481702168783
7,thompson,3,austen,10.615439128875732
7,thompson,3,fitzgerald,10.62070100957697
7,thompson,3,twain,10.596630316514236
7,thompson,3,non_oz_baum,10.581090688705444
7,thompson,3,non_oz_thompson,10.582594394683838
7,thompson,3,contested,10.572380542755129
7,thompson,4,train,10.564757347106934
7,thompson,4,baum,10.560808563232422
7,thompson,4,thompson,10.548320452372232
7,thompson,4,dickens,10.566252019670276
7,thompson,4,melville,10.553416093190512
7,thompson,4,wells,10.545835812886557
7,thompson,4,austen,10.577153873443605
7,thompson,4,fitzgerald,10.584837393327192
7,thompson,4,twain,10.559019822340746
7,thompson,4,non_oz_baum,10.540169477462769
7,thompson,4,non_oz_thompson,10.54414415359497
7,thompson,4,contested,10.532009363174438
7,thompson,5,train,10.521066665649414
7,thompson,5,baum,10.52434558868408
7,thompson,5,thompson,10.510594685872396
7,thompson,5,dickens,10.530723518795435
7,thompson,5,melville,10.51921796798706
7,thompson,5,wells,10.511993726094564
7,thompson,5,austen,10.542159938812256
7,thompson,5,fitzgerald,10.551228870045056
7,thompson,5,twain,10.524772277245155
7,thompson,5,non_oz_baum,10.502870082855225
7,thompson,5,non_oz_thompson,10.508452892303469
7,thompson,5,contested,10.494455337524414
7,thompson,6,train,10.4850492477417
7,thompson,6,baum,10.488570213317873
7,thompson,6,thompson,10.473285992940268
7,thompson,6,dickens,10.496303505367704
7,thompson,6,melville,10.486621538798014
7,thompson,6,wells,10.477867126464844
7,thompson,6,austen,10.507570457458495
7,thompson,6,fitzgerald,10.51772689819336
7,thompson,6,twain,10.491345772376429
7,thompson,6,non_oz_baum,10.465866088867188
7,thompson,6,non_oz_thompson,10.473231315612791
7,thompson,6,contested,10.45699906349182
7,thompson,7,train,10.445666313171388
7,thompson,7,baum,10.452536964416504
7,thompson,7,thompson,10.43500836690267
7,thompson,7,dickens,10.461979813045923
7,thompson,7,melville,10.453818480173746
7,thompson,7,wells,10.443270365397137
7,thompson,7,austen,10.472740364074706
7,thompson,7,fitzgerald,10.48397072878751
7,thompson,7,twain,10.457844440753645
7,thompson,7,non_oz_baum,10.428306579589844
7,thompson,7,non_oz_thompson,10.43793249130249
7,thompson,7,contested,10.418704509735107
7,thompson,8,train,10.402694702148438
7,thompson,8,baum,10.415032196044924
7,thompson,8,thompson,10.395687103271484
7,thompson,8,dickens,10.427464326222738
7,thompson,8,melville,10.420388539632162
7,thompson,8,wells,10.408364137013754
7,thompson,8,austen,10.437398529052734
7,thompson,8,fitzgerald,10.449749686501242
7,thompson,8,twain,10.424112246586729
7,thompson,8,non_oz_baum,10.389621019363403
7,thompson,8,non_oz_thompson,10.401926517486572
7,thompson,8,contested,10.379020929336548
7,thompson,9,train,10.36271905899048
7,thompson,9,baum,10.375813102722168
7,thompson,9,thompson,10.355299631754557
7,thompson,9,dickens,10.392439206441244
7,thompson,9,melville,10.386533896128336
7,thompson,9,wells,10.372950553894045
7,thompson,9,austen,10.4008318901062
7,thompson,9,fitzgerald,10.4145470532504
7,thompson,9,twain,10.389953833359938
7,thompson,9,non_oz_baum,10.349408388137816
7,thompson,9,non_oz_thompson,10.365525722503662
7,thompson,9,contested,10.338220596313477
7,thompson,10,train,10.319502353668211
7,thompson,10,baum,10.335534286499025
7,thompson,10,thompson,10.314005215962728
7,thompson,10,dickens,10.356754038068985
7,thompson,10,melville,10.351668039957682
7,thompson,10,wells,10.336549123128256
7,thompson,10,austen,10.363425540924071
7,thompson,10,fitzgerald,10.37822237881747
7,thompson,10,twain,10.355006511394794
7,thompson,10,non_oz_baum,10.308106660842896
7,thompson,10,non_oz_thompson,10.328094005584717
7,thompson,10,contested,10.296145915985107
7,thompson,11,train,10.27634310722351
7,thompson,11,baum,10.293792343139648
7,thompson,11,thompson,10.271602312723797
7,thompson,11,dickens,10.32090393702189
7,thompson,11,melville,10.31662686665853
7,thompson,11,wells,10.299440383911133
7,thompson,11,austen,10.325588607788086
7,thompson,11,fitzgerald,10.340689832513982
7,thompson,11,twain,10.319503784179688
7,thompson,11,non_oz_baum,10.26563572883606
7,thompson,11,non_oz_thompson,10.289895057678224
7,thompson,11,contested,10.25270414352417
7,thompson,12,train,10.230926990509031
7,thompson,12,baum,10.251662826538086
7,thompson,12,thompson,10.22899087270101
7,thompson,12,dickens,10.2852144241333
7,thompson,12,melville,10.28109614054362
7,thompson,12,wells,10.262926578521729
7,thompson,12,austen,10.28786211013794
7,thompson,12,fitzgerald,10.303457086736506
7,thompson,12,twain,10.284338584313026
7,thompson,12,non_oz_baum,10.222687244415283
7,thompson,12,non_oz_thompson,10.25177526473999
7,thompson,12,contested,10.20841932296753
7,thompson,13,train,10.188514709472656
7,thompson,13,baum,10.210505485534668
7,thompson,13,thompson,10.18669573465983
7,thompson,13,dickens,10.249109162224665
7,thompson,13,melville,10.245008627573648
7,thompson,13,wells,10.226357618967691
7,thompson,13,austen,10.250183963775635
7,thompson,13,fitzgerald,10.266938469626687
7,thompson,13,twain,10.249018595768856
7,thompson,13,non_oz_baum,10.180137157440186
7,thompson,13,non_oz_thompson,10.213499546051024
7,thompson,13,contested,10.164438724517822
7,thompson,14,train,10.142558097839355
7,thompson,14,baum,10.17003173828125
7,thompson,14,thompson,10.144800821940104
7,thompson,14,dickens,10.21162011888292
7,thompson,14,melville,10.208314259847006
7,thompson,14,wells,10.188380559285482
7,thompson,14,austen,10.212005996704102
7,thompson,14,fitzgerald,10.229890736666592
7,thompson,14,twain,10.212282767662636
7,thompson,14,non_oz_baum,10.13827657699585
7,thompson,14,non_oz_thompson,10.173969745635986
7,thompson,14,contested,10.121450662612917
7,thompson,15,train,10.098071813583374
7,thompson,15,baum,10.12852725982666
7,thompson,15,thompson,10.102091153462728
7,thompson,15,dickens,10.173530260721842
7,thompson,15,melville,10.171726862589518
7,thompson,15,wells,10.150193055470783
7,thompson,15,austen,10.172990131378176
7,thompson,15,fitzgerald,10.191924441944469
7,thompson,15,twain,10.174793610206017
7,thompson,15,non_oz_baum,10.095642328262327
7,thompson,15,non_oz_thompson,10.134311199188232
7,thompson,15,contested,10.078425168991089
7,thompson,16,train,10.049272775650024
7,thompson,16,baum,10.08715705871582
7,thompson,16,thompson,10.059194882710775
7,thompson,16,dickens,10.135519769456652
7,thompson,16,melville,10.134778499603271
7,thompson,16,wells,10.112299919128418
7,thompson,16,austen,10.13344135284424
7,thompson,16,fitzgerald,10.153953118757768
7,thompson,16,twain,10.137397912832409
7,thompson,16,non_oz_baum,10.053057193756104
7,thompson,16,non_oz_thompson,10.094926834106444
7,thompson,16,contested,10.035415172576904
7,thompson,17,train,10.008090734481812
7,thompson,17,baum,10.045994758605955
7,thompson,17,thompson,10.016826311747232
7,thompson,17,dickens,10.097342120276558
7,thompson,17,melville,10.097675005594889
7,thompson,17,wells,10.074480374654136
7,thompson,17,austen,10.093965530395508
7,thompson,17,fitzgerald,10.11622645638206
7,thompson,17,twain,10.100326464726376
7,thompson,17,non_oz_baum,10.010525703430176
7,thompson,17,non_oz_thompson,10.055290222167969
7,thompson,17,contested,9.992246627807615
7,thompson,18,train,9.9590585231781
7,thompson,18,baum,10.00526752471924
7,thompson,18,thompson,9.974798202514648
7,thompson,18,dickens,10.059461858537462
7,thompson,18,melville,10.061676343282064
7,thompson,18,wells,10.03725560506185
7,thompson,18,austen,10.054983520507813
7,thompson,18,fitzgerald,10.079266201366078
7,thompson,18,twain,10.063574717595028
7,thompson,18,non_oz_baum,9.968495845794678
7,thompson,18,non_oz_thompson,10.016315937042236
7,thompson,18,contested,9.94952917098999
7,thompson,19,train,9.91740345954895
7,thompson,19,baum,9.965165710449218
7,thompson,19,thompson,9.932634671529136
7,thompson,19,dickens,10.021217240227593
7,thompson,19,melville,10.024911562601725
7,thompson,19,wells,9.9995543162028
7,thompson,19,austen,10.016247653961182
7,thompson,19,fitzgerald,10.042431311173871
7,thompson,19,twain,10.026210638192984
7,thompson,19,non_oz_baum,9.927467823028564
7,thompson,19,non_oz_thompson,9.97645092010498
7,thompson,19,contested,9.90701413154602
7,thompson,20,train,9.875035047531128
7,thompson,20,baum,9.924887084960938
7,thompson,20,thompson,9.891132354736328
7,thompson,20,dickens,9.982698493533665
7,thompson,20,melville,9.987958908081056
7,thompson,20,wells,9.96115239461263
7,thompson,20,austen,9.977467441558838
7,thompson,20,fitzgerald,10.005157123912465
7,thompson,20,twain,9.98876769726093
7,thompson,20,non_oz_baum,9.88645339012146
7,thompson,20,non_oz_thompson,9.93631076812744
7,thompson,20,contested,9.864923238754272
7,thompson,21,train,9.831585884094238
7,thompson,21,baum,9.884651947021483
7,thompson,21,thompson,9.8493070602417
7,thompson,21,dickens,9.944255510965982
7,thompson,21,melville,9.951257864634195
7,thompson,21,wells,9.922921816507976
7,thompson,21,austen,9.938372611999512
7,thompson,21,fitzgerald,9.968037345192649
7,thompson,21,twain,9.951550777141865
7,thompson,21,non_oz_baum,9.845168828964232
7,thompson,21,non_oz_thompson,9.897119045257568
7,thompson,21,contested,9.823873043060305
7,thompson,22,train,9.78593111038208
7,thompson,22,baum,9.844657135009763
7,thompson,22,thompson,9.808425585428871
7,thompson,22,dickens,9.907431337568497
7,thompson,22,melville,9.915714740753174
7,thompson,22,wells,9.886240323384603
7,thompson,22,austen,9.90117588043213
7,thompson,22,fitzgerald,9.932074026627976
7,thompson,22,twain,9.915490443889912
7,thompson,22,non_oz_baum,9.80434799194336
7,thompson,22,non_oz_thompson,9.858105659484863
7,thompson,22,contested,9.781867265701294
7,thompson,23,train,9.737042427062988
7,thompson,23,baum,9.805144691467286
7,thompson,23,thompson,9.767706235249838
7,thompson,23,dickens,9.869968361324734
7,thompson,23,melville,9.88055912653605
7,thompson,23,wells,9.84974686304728
7,thompson,23,austen,9.86348476409912
7,thompson,23,fitzgerald,9.895929509943182
7,thompson,23,twain,9.87967036320613
7,thompson,23,non_oz_baum,9.763780355453491
7,thompson,23,non_oz_thompson,9.819590091705322
7,thompson,23,contested,9.74028468132019
7,thompson,24,train,9.6924409866333
7,thompson,24,baum,9.765828895568848
7,thompson,24,thompson,9.72733465830485
7,thompson,24,dickens,9.831582175360786
7,thompson,24,melville,9.84535264968872
7,thompson,24,wells,9.81221628189087
7,thompson,24,austen,9.825251007080078
7,thompson,24,fitzgerald,9.859340407631612
7,thompson,24,twain,9.843308375431942
7,thompson,24,non_oz_baum,9.723374843597412
7,thompson,24,non_oz_thompson,9.781165599822998
7,thompson,24,contested,9.69957971572876
7,thompson,25,train,9.654229402542114
7,thompson,25,baum,9.726596069335937
7,thompson,25,thompson,9.687427520751951
7,thompson,25,dickens,9.794574366675484
7,thompson,25,melville,9.809714794158936
7,thompson,25,wells,9.77570867538452
7,thompson,25,austen,9.788444709777831
7,thompson,25,fitzgerald,9.823975996537644
