seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,17,melville,10.537008047103882
2,dickens,17,wells,10.54199481010437
2,dickens,17,austen,10.543317794799805
2,dickens,17,fitzgerald,10.568901220957438
2,dickens,17,twain,10.54359483718872
2,dickens,18,train,10.498931884765623
2,dickens,18,baum,10.539667129516602
2,dickens,18,thompson,10.553913354873655
2,dickens,18,dickens,10.51676901181539
2,dickens,18,melville,10.529295603434244
2,dickens,18,wells,10.533835808436075
2,dickens,18,austen,10.535320281982422
2,dickens,18,fitzgerald,10.560857931772867
2,dickens,18,twain,10.535612106323242
2,dickens,19,train,10.490872383117676
2,dickens,19,baum,10.531682252883911
2,dickens,19,thompson,10.546388149261476
2,dickens,19,dickens,10.508577505747477
2,dickens,19,melville,10.52165699005127
2,dickens,19,wells,10.52590505282084
2,dickens,19,austen,10.527539253234863
2,dickens,19,fitzgerald,10.553028583526611
2,dickens,19,twain,10.527663548787435
2,dickens,20,train,10.46782398223877
2,dickens,20,baum,10.523745775222778
2,dickens,20,thompson,10.53892469406128
2,dickens,20,dickens,10.500423590342203
2,dickens,20,melville,10.514009555180868
2,dickens,20,wells,10.517947435379028
2,dickens,20,austen,10.51966381072998
2,dickens,20,fitzgerald,10.545281251271566
2,dickens,20,twain,10.519700527191162
2,dickens,21,train,10.464529037475586
2,dickens,21,baum,10.515923976898192
2,dickens,21,thompson,10.53157091140747
2,dickens,21,dickens,10.492356379826864
2,dickens,21,melville,10.506487528483072
2,dickens,21,wells,10.51004433631897
2,dickens,21,austen,10.51170825958252
2,dickens,21,fitzgerald,10.537583510080973
2,dickens,21,twain,10.511836210886637
2,dickens,22,train,10.458436965942385
2,dickens,22,baum,10.508142232894896
2,dickens,22,thompson,10.524273872375488
2,dickens,22,dickens,10.48435115814209
2,dickens,22,melville,10.498969237009684
2,dickens,22,wells,10.502201636632284
2,dickens,22,austen,10.503851413726808
2,dickens,22,fitzgerald,10.529958724975586
2,dickens,22,twain,10.503974596659342
2,dickens,23,train,10.445895195007324
2,dickens,23,baum,10.500362396240234
2,dickens,23,thompson,10.51699995994568
2,dickens,23,dickens,10.476290861765545
2,dickens,23,melville,10.491337776184082
2,dickens,23,wells,10.49442752202352
2,dickens,23,austen,10.496099472045898
2,dickens,23,fitzgerald,10.522331396738688
2,dickens,23,twain,10.496097723642984
2,dickens,24,train,10.430235862731934
2,dickens,24,baum,10.492513418197632
2,dickens,24,thompson,10.509625911712646
2,dickens,24,dickens,10.46818502744039
2,dickens,24,melville,10.483795166015623
2,dickens,24,wells,10.486636877059937
2,dickens,24,austen,10.488130569458008
2,dickens,24,fitzgerald,10.514591534932457
2,dickens,24,twain,10.488255977630615
2,dickens,25,train,10.422407150268556
2,dickens,25,baum,10.484585046768188
2,dickens,25,thompson,10.50217056274414
2,dickens,25,dickens,10.460015376408895
2,dickens,25,melville,10.47620725631714
2,dickens,25,wells,10.47885537147522
2,dickens,25,austen,10.48014211654663
2,dickens,25,fitzgerald,10.506765206654867
2,dickens,25,twain,10.48037576675415
2,dickens,26,train,10.423879623413086
2,dickens,26,baum,10.476667165756226
2,dickens,26,thompson,10.494690895080566
2,dickens,26,dickens,10.4518613020579
2,dickens,26,melville,10.468624512354532
2,dickens,26,wells,10.471040487289429
2,dickens,26,austen,10.472148418426514
2,dickens,26,fitzgerald,10.49887990951538
2,dickens,26,twain,10.472453435262045
2,dickens,27,train,10.402589797973633
2,dickens,27,baum,10.468653440475464
2,dickens,27,thompson,10.48710036277771
2,dickens,27,dickens,10.443613370259603
2,dickens,27,melville,10.46101458867391
2,dickens,27,wells,10.46322544415792
2,dickens,27,austen,10.464155197143556
2,dickens,27,fitzgerald,10.490888913472494
2,dickens,27,twain,10.4644775390625
2,dickens,28,train,10.394783020019531
2,dickens,28,baum,10.46054744720459
2,dickens,28,thompson,10.47942852973938
2,dickens,28,dickens,10.435338656107584
2,dickens,28,melville,10.45338535308838
2,dickens,28,wells,10.455246527989706
2,dickens,28,austen,10.455955505371094
2,dickens,28,fitzgerald,10.482815583546955
2,dickens,28,twain,10.456451733907064
2,dickens,29,train,10.38188934326172
2,dickens,29,baum,10.452375173568726
2,dickens,29,thompson,10.471671104431152
2,dickens,29,dickens,10.427041292190552
2,dickens,29,melville,10.445787906646729
2,dickens,29,wells,10.44711208343506
2,dickens,29,austen,10.447512149810793
2,dickens,29,fitzgerald,10.474641482035318
2,dickens,29,twain,10.448381900787354
2,dickens,30,train,10.37712860107422
2,dickens,30,baum,10.444212675094604
2,dickens,30,thompson,10.463894605636597
2,dickens,30,dickens,10.418692191441854
2,dickens,30,melville,10.43819578488668
2,dickens,30,wells,10.439032077789308
2,dickens,30,austen,10.439026355743408
2,dickens,30,fitzgerald,10.466420968373615
2,dickens,30,twain,10.440336545308432
2,dickens,31,train,10.358132362365724
2,dickens,31,baum,10.435952425003052
2,dickens,31,thompson,10.456031322479248
2,dickens,31,dickens,10.410216172536217
2,dickens,31,melville,10.430533409118652
2,dickens,31,wells,10.430949370066324
2,dickens,31,austen,10.43055534362793
2,dickens,31,fitzgerald,10.458120822906494
2,dickens,31,twain,10.432274659474691
2,dickens,32,train,10.356250762939451
2,dickens,32,baum,10.42771339416504
2,dickens,32,thompson,10.448185205459597
2,dickens,32,dickens,10.401686509450276
2,dickens,32,melville,10.42277479171753
2,dickens,32,wells,10.422824223836264
2,dickens,32,austen,10.422048568725586
2,dickens,32,fitzgerald,10.449851830800377
2,dickens,32,twain,10.424100716908772
2,dickens,33,train,10.339248657226562
2,dickens,33,baum,10.419511795043944
2,dickens,33,thompson,10.440379619598389
2,dickens,33,dickens,10.393215815226236
2,dickens,33,melville,10.415106693903605
2,dickens,33,wells,10.414619207382202
2,dickens,33,austen,10.413384914398192
2,dickens,33,fitzgerald,10.441598097483316
2,dickens,33,twain,10.415940125783283
2,dickens,34,train,10.335179328918455
2,dickens,34,baum,10.411336660385132
2,dickens,34,thompson,10.432576417922974
2,dickens,34,dickens,10.384769042332968
2,dickens,34,melville,10.407504002253214
2,dickens,34,wells,10.406379461288452
2,dickens,34,austen,10.404655456542969
2,dickens,34,fitzgerald,10.433334032694498
2,dickens,34,twain,10.40778907140096
2,dickens,35,train,10.317923545837402
2,dickens,35,baum,10.403120756149292
2,dickens,35,thompson,10.424768447875977
2,dickens,35,dickens,10.376278718312582
2,dickens,35,melville,10.399856487909952
2,dickens,35,wells,10.398052215576172
2,dickens,35,austen,10.395827293395996
2,dickens,35,fitzgerald,10.425050417582192
2,dickens,35,twain,10.399648666381836
2,dickens,36,train,10.309932708740234
2,dickens,36,baum,10.394855260849
2,dickens,36,thompson,10.41695475578308
2,dickens,36,dickens,10.367689847946169
2,dickens,36,melville,10.392091194788614
2,dickens,36,wells,10.389740546544392
2,dickens,36,austen,10.38707685470581
2,dickens,36,fitzgerald,10.416776339213053
2,dickens,36,twain,10.391462643941244
2,dickens,37,train,10.295623779296877
2,dickens,37,baum,10.386593580245972
2,dickens,37,thompson,10.409152269363403
2,dickens,37,dickens,10.359081109364828
2,dickens,37,melville,10.384337663650513
2,dickens,37,wells,10.381434679031372
2,dickens,37,austen,10.37829875946045
2,dickens,37,fitzgerald,10.408514658610024
2,dickens,37,twain,10.383251031239828
2,dickens,38,train,10.284510612487791
2,dickens,38,baum,10.378329515457152
2,dickens,38,thompson,10.40135097503662
2,dickens,38,dickens,10.350408474604288
2,dickens,38,melville,10.376518487930298
2,dickens,38,wells,10.373149315516152
2,dickens,38,austen,10.369539260864258
2,dickens,38,fitzgerald,10.400280475616457
2,dickens,38,twain,10.374959309895834
2,dickens,39,train,10.272201538085938
2,dickens,39,baum,10.370014667510986
2,dickens,39,thompson,10.393495798110962
2,dickens,39,dickens,10.341733694076538
2,dickens,39,melville,10.368725299835203
2,dickens,39,wells,10.36481769879659
2,dickens,39,austen,10.360684871673584
2,dickens,39,fitzgerald,10.392002741495768
2,dickens,39,twain,10.366682847340902
2,dickens,40,train,10.262287139892578
2,dickens,40,baum,10.361568212509155
2,dickens,40,thompson,10.385539054870604
2,dickens,40,dickens,10.33296831448873
2,dickens,40,melville,10.360835154851278
2,dickens,40,wells,10.356334447860718
2,dickens,40,austen,10.351745128631592
2,dickens,40,fitzgerald,10.383671760559082
2,dickens,40,twain,10.358272711435951
2,dickens,41,train,10.251646041870115
2,dickens,41,baum,10.353070974349976
2,dickens,41,thompson,10.377513885498049
2,dickens,41,dickens,10.324143807093302
2,dickens,41,melville,10.35292116800944
2,dickens,41,wells,10.347881317138672
2,dickens,41,austen,10.342815399169922
2,dickens,41,fitzgerald,10.375268777211508
2,dickens,41,twain,10.34988005956014
2,dickens,42,train,10.244929313659668
2,dickens,42,baum,10.34453058242798
2,dickens,42,thompson,10.369437217712402
2,dickens,42,dickens,10.31529180208842
2,dickens,42,melville,10.344957033793133
2,dickens,42,wells,10.339351733525596
2,dickens,42,austen,10.333831310272217
2,dickens,42,fitzgerald,10.366828759511312
2,dickens,42,twain,10.341406345367432
2,dickens,43,train,10.228976249694824
2,dickens,43,baum,10.33592438697815
2,dickens,43,thompson,10.361324548721312
2,dickens,43,dickens,10.306341965993246
2,dickens,43,melville,10.336877663930258
2,dickens,43,wells,10.330784877141316
2,dickens,43,austen,10.32485818862915
2,dickens,43,fitzgerald,10.358352184295654
2,dickens,43,twain,10.332859992980955
2,dickens,44,train,10.22328758239746
2,dickens,44,baum,10.327194213867188
2,dickens,44,thompson,10.353095769882202
2,dickens,44,dickens,10.297255595525106
2,dickens,44,melville,10.32857879002889
2,dickens,44,wells,10.322123606999716
2,dickens,44,austen,10.31593894958496
2,dickens,44,fitzgerald,10.349774519602455
2,dickens,44,twain,10.324188073476156
2,dickens,45,train,10.206286430358888
2,dickens,45,baum,10.318477392196655
2,dickens,45,thompson,10.344902515411375
2,dickens,45,dickens,10.288139740626017
2,dickens,45,melville,10.320191780726114
2,dickens,45,wells,10.313479026158651
2,dickens,45,austen,10.30707597732544
2,dickens,45,fitzgerald,10.34123166402181
2,dickens,45,twain,10.315460999806724
2,dickens,46,train,10.185646057128906
2,dickens,46,baum,10.309697151184082
2,dickens,46,thompson,10.336637258529665
2,dickens,46,dickens,10.278972228368124
2,dickens,46,melville,10.311770757039389
2,dickens,46,wells,10.304821093877155
2,dickens,46,austen,10.298207759857178
2,dickens,46,fitzgerald,10.332642555236816
2,dickens,46,twain,10.306727886199951
2,dickens,47,train,10.19283676147461
2,dickens,47,baum,10.30083966255188
2,dickens,47,thompson,10.328299522399902
2,dickens,47,dickens,10.26971928278605
2,dickens,47,melville,10.303232113520304
2,dickens,47,wells,10.296196778615316
2,dickens,47,austen,10.289494514465332
2,dickens,47,fitzgerald,10.323981285095217
2,dickens,47,twain,10.297953287760416
2,dickens,48,train,10.17607307434082
2,dickens,48,baum,10.292012453079224
2,dickens,48,thompson,10.31992769241333
2,dickens,48,dickens,10.260536909103394
2,dickens,48,melville,10.294793049494425
2,dickens,48,wells,10.287540674209597
2,dickens,48,austen,10.280661582946776
2,dickens,48,fitzgerald,10.315289815266928
2,dickens,48,twain,10.289201418558756
2,dickens,49,train,10.159480094909668
2,dickens,49,baum,10.283189535140991
2,dickens,49,thompson,10.31150484085083
2,dickens,49,dickens,10.251360336939491
2,dickens,49,melville,10.286401589711508
2,dickens,49,wells,10.278896649678549
2,dickens,49,austen,10.27171516418457
2,dickens,49,fitzgerald,10.306574980417889
2,dickens,49,twain,10.280467510223389
2,dickens,50,train,10.160449028015137
2,dickens,50,baum,10.27442216873169
2,dickens,50,thompson,10.303124189376833
2,dickens,50,dickens,10.242223660151163
2,dickens,50,melville,10.27806560198466
2,dickens,50,wells,10.270299196243286
2,dickens,50,austen,10.262804985046388
2,dickens,50,fitzgerald,10.297850290934244
2,dickens,50,twain,10.271755377451578
2,dickens,51,train,10.139642715454102
2,dickens,51,baum,10.265631198883057
2,dickens,51,thompson,10.29474925994873
2,dickens,51,dickens,10.233060836791992
2,dickens,51,melville,10.26970148086548
2,dickens,51,wells,10.261701583862305
2,dickens,51,austen,10.253952026367188
2,dickens,51,fitzgerald,10.289110024770102
2,dickens,51,twain,10.263068199157717
2,dickens,52,train,10.12554931640625
2,dickens,52,baum,10.256781339645386
2,dickens,52,thompson,10.286285400390623
2,dickens,52,dickens,10.223886728286743
2,dickens,52,melville,10.261406660079956
2,dickens,52,wells,10.25307591756185
2,dickens,52,austen,10.244997024536133
2,dickens,52,fitzgerald,10.280289808909098
2,dickens,52,twain,10.254386107126871
2,dickens,53,train,10.124974250793455
2,dickens,53,baum,10.2479407787323
2,dickens,53,thompson,10.277830600738524
2,dickens,53,dickens,10.214688936869305
2,dickens,53,melville,10.25312320391337
2,dickens,53,wells,10.24450675646464
2,dickens,53,austen,10.236102104187012
2,dickens,53,fitzgerald,10.271466573079428
2,dickens,53,twain,10.245677471160889
2,dickens,54,train,10.105632781982422
2,dickens,54,baum,10.239058017730711
2,dickens,54,thompson,10.26935338973999
2,dickens,54,dickens,10.205397685368856
2,dickens,54,melville,10.24475884437561
2,dickens,54,wells,10.23586638768514
2,dickens,54,austen,10.22713041305542
2,dickens,54,fitzgerald,10.262609163920084
2,dickens,54,twain,10.236876487731934
2,dickens,55,train,10.093071937561035
2,dickens,55,baum,10.230178356170654
2,dickens,55,thompson,10.260854244232178
2,dickens,55,dickens,10.196099519729614
2,dickens,55,melville,10.23642921447754
2,dickens,55,wells,10.227187315622963
2,dickens,55,austen,10.218060970306396
2,dickens,55,fitzgerald,10.253740628560385
2,dickens,55,twain,10.228021462758385
2,dickens,56,train,10.089110374450684
2,dickens,56,baum,10.22131872177124
2,dickens,56,thompson,10.252381324768066
2,dickens,56,dickens,10.186807950337728
2,dickens,56,melville,10.22812763849894
2,dickens,56,wells,10.218513488769531
2,dickens,56,austen,10.208982467651367
2,dickens,56,fitzgerald,10.244870980580648
2,dickens,56,twain,10.219165643056234
2,dickens,57,train,10.07073211669922
2,dickens,57,baum,10.212424516677856
2,dickens,57,thompson,10.24388575553894
2,dickens,57,dickens,10.177463372548422
2,dickens,57,melville,10.219837109247845
2,dickens,57,wells,10.209861993789673
2,dickens,57,austen,10.199862957000732
2,dickens,57,fitzgerald,10.235952059427897
2,dickens,57,twain,10.210377216339111
2,dickens,58,train,10.062573432922363
2,dickens,58,baum,10.203510284423828
2,dickens,58,thompson,10.235373497009276
2,dickens,58,dickens,10.16808811823527
2,dickens,58,melville,10.211472908655802
2,dickens,58,wells,10.201101382573446
2,dickens,58,austen,10.190691947937012
2,dickens,58,fitzgerald,10.227023919423422
2,dickens,58,twain,10.20146910349528
2,dickens,59,train,10.043938636779783
2,dickens,59,baum,10.194501876831056
2,dickens,59,thompson,10.226794719696043
2,dickens,59,dickens,10.158631086349487
2,dickens,59,melville,10.203032573064169
2,dickens,59,wells,10.192213614781698
2,dickens,59,austen,10.181385040283203
2,dickens,59,fitzgerald,10.218040784200031
2,dickens,59,twain,10.192469914754232
2,dickens,60,train,10.037704467773438
2,dickens,60,baum,10.185496807098389
2,dickens,60,thompson,10.218216896057127
2,dickens,60,dickens,10.14919900894165
2,dickens,60,melville,10.194644530614218
2,dickens,60,wells,10.18317182858785
2,dickens,60,austen,10.171817779541016
2,dickens,60,fitzgerald,10.209022204081217
2,dickens,60,twain,10.183417320251465
2,dickens,61,train,10.023194313049316
2,dickens,61,baum,10.176471948623655
2,dickens,61,thompson,10.20958971977234
2,dickens,61,dickens,10.139748334884644
2,dickens,61,melville,10.186261097590128
2,dickens,61,wells,10.174165884653728
2,dickens,61,austen,10.162298679351808
2,dickens,61,fitzgerald,10.199985027313232
2,dickens,61,twain,10.174316883087158
2,dickens,62,train,10.010665893554688
2,dickens,62,baum,10.167416334152222
2,dickens,62,thompson,10.20094084739685
2,dickens,62,dickens,10.130257606506348
2,dickens,62,melville,10.177849213282268
2,dickens,62,wells,10.165189186731974
2,dickens,62,austen,10.152793884277344
2,dickens,62,fitzgerald,10.190945307413736
2,dickens,62,twain,10.165178616841636
2,dickens,63,train,9.998108863830566
2,dickens,63,baum,10.158364295959473
2,dickens,63,thompson,10.19228720664978
2,dickens,63,dickens,10.120794932047524
2,dickens,63,melville,10.169498125712076
2,dickens,63,wells,10.156245708465576
2,dickens,63,austen,10.14327335357666
2,dickens,63,fitzgerald,10.18190574645996
2,dickens,63,twain,10.156148115793863
2,dickens,64,train,9.987908363342283
2,dickens,64,baum,10.149322986602783
2,dickens,64,thompson,10.18368649482727
2,dickens,64,dickens,10.11131477355957
2,dickens,64,melville,10.161128759384155
2,dickens,64,wells,10.147357940673828
2,dickens,64,austen,10.133771419525146
2,dickens,64,fitzgerald,10.17294216156006
2,dickens,64,twain,10.147148609161375
2,dickens,65,train,9.983047485351562
2,dickens,65,baum,10.140291690826416
2,dickens,65,thompson,10.175166130065918
2,dickens,65,dickens,10.10182007153829
2,dickens,65,melville,10.152644475301107
2,dickens,65,wells,10.138429164886476
2,dickens,65,austen,10.12430191040039
2,dickens,65,fitzgerald,10.164045810699465
2,dickens,65,twain,10.138069947560629
2,dickens,66,train,9.967191696166992
2,dickens,66,baum,10.131267786026
2,dickens,66,thompson,10.166624069213867
2,dickens,66,dickens,10.09231948852539
2,dickens,66,melville,10.144086201985678
2,dickens,66,wells,10.12952168782552
2,dickens,66,austen,10.114923477172852
2,dickens,66,fitzgerald,10.155163606007894
2,dickens,66,twain,10.128920078277588
2,dickens,67,train,9.955382347106934
2,dickens,67,baum,10.122273445129396
2,dickens,67,thompson,10.158132314682009
2,dickens,67,dickens,10.082833290100098
2,dickens,67,melville,10.135481039683023
2,dickens,67,wells,10.120601654052734
2,dickens,67,austen,10.105600833892822
2,dickens,67,fitzgerald,10.146300792694092
2,dickens,67,twain,10.119764645894367
2,dickens,68,train,9.944517135620115
2,dickens,68,baum,10.113362550735474
2,dickens,68,thompson,10.149681806564333
2,dickens,68,dickens,10.073381582895914
2,dickens,68,melville,10.126909414927164
2,dickens,68,wells,10.111745595932009
2,dickens,68,austen,10.096232891082764
2,dickens,68,fitzgerald,10.137425581614176
2,dickens,68,twain,10.110705375671388
2,dickens,69,train,9.927393913269045
2,dickens,69,baum,10.104429006576538
2,dickens,69,thompson,10.141183137893677
2,dickens,69,dickens,10.06390126546224
2,dickens,69,melville,10.118280013402304
2,dickens,69,wells,10.10290821393331
2,dickens,69,austen,10.0869460105896
2,dickens,69,fitzgerald,10.12852398554484
2,dickens,69,twain,10.10167439778646
2,dickens,70,train,9.920157432556152
2,dickens,70,baum,10.095529079437256
2,dickens,70,thompson,10.132726192474363
2,dickens,70,dickens,10.054460763931274
2,dickens,70,melville,10.109632968902588
2,dickens,70,wells,10.094074567159018
2,dickens,70,austen,10.077701091766356
2,dickens,70,fitzgerald,10.119683901468912
2,dickens,70,twain,10.092676321665444
2,dickens,71,train,9.901352882385254
2,dickens,71,baum,10.08661937713623
2,dickens,71,thompson,10.124248743057253
2,dickens,71,dickens,10.044981559117636
2,dickens,71,melville,10.101067860921225
2,dickens,71,wells,10.085368951161705
2,dickens,71,austen,10.06847858428955
2,dickens,71,fitzgerald,10.11082394917806
2,dickens,71,twain,10.08379856745402
2,dickens,72,train,9.890946388244627
2,dickens,72,baum,10.07763934135437
2,dickens,72,thompson,10.11571478843689
2,dickens,72,dickens,10.035443941752115
2,dickens,72,melville,10.09249750773112
2,dickens,72,wells,10.076677242914837
2,dickens,72,austen,10.059240341186523
2,dickens,72,fitzgerald,10.10194190343221
2,dickens,72,twain,10.07494036356608
2,dickens,73,train,9.88471794128418
2,dickens,73,baum,10.06864881515503
2,dickens,73,thompson,10.107175588607788
2,dickens,73,dickens,10.02593445777893
2,dickens,73,melville,10.083964586257936
2,dickens,73,wells,10.067978143692017
2,dickens,73,austen,10.049988746643066
2,dickens,73,fitzgerald,10.093056519826254
2,dickens,73,twain,10.066086292266846
2,dickens,74,train,9.866864204406738
2,dickens,74,baum,10.059546947479248
2,dickens,74,thompson,10.098526000976562
2,dickens,74,dickens,10.016368548075356
2,dickens,74,melville,10.075443585713703
2,dickens,74,wells,10.05917239189148
2,dickens,74,austen,10.040677070617676
2,dickens,74,fitzgerald,10.084038893381754
2,dickens,74,twain,10.057206312815348
2,dickens,75,train,9.860264778137209
2,dickens,75,baum,10.050411462783812
2,dickens,75,thompson,10.089876890182495
2,dickens,75,dickens,10.006810347239176
2,dickens,75,melville,10.06690271695455
2,dickens,75,wells,10.050253788630169
2,dickens,75,austen,10.03134059906006
2,dickens,75,fitzgerald,10.074998696645102
2,dickens,75,twain,10.04826561609904
2,dickens,76,train,9.846747398376465
2,dickens,76,baum,10.041260719299316
2,dickens,76,thompson,10.081164121627808
2,dickens,76,dickens,9.997348467508951
2,dickens,76,melville,10.058510780334473
2,dickens,76,wells,10.041235049565634
2,dickens,76,austen,10.021836280822754
2,dickens,76,fitzgerald,10.065874894460045
2,dickens,76,twain,10.039326826731363
2,dickens,77,train,9.830071449279783
2,dickens,77,baum,10.03209400177002
2,dickens,77,thompson,10.072412490844728
2,dickens,77,dickens,9.987940390904743
2,dickens,77,melville,10.050201733907064
2,dickens,77,wells,10.032199700673422
2,dickens,77,austen,10.012263774871826
2,dickens,77,fitzgerald,10.056721528371176
2,dickens,77,twain,10.030449231465658
2,dickens,78,train,9.818909645080566
2,dickens,78,baum,10.023005247116089
2,dickens,78,thompson,10.063751459121704
2,dickens,78,dickens,9.978590488433838
2,dickens,78,melville,10.04191025098165
2,dickens,78,wells,10.023197571436564
2,dickens,78,austen,10.002755641937256
2,dickens,78,fitzgerald,10.04765796661377
2,dickens,78,twain,10.021587371826172
2,dickens,79,train,9.809622764587402
2,dickens,79,baum,10.013911247253418
2,dickens,79,thompson,10.055110454559326
