seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,0,baum,10.84181308746338
8,fitzgerald,0,thompson,10.84062147140503
8,fitzgerald,0,dickens,10.8429940894798
8,fitzgerald,0,melville,10.843302726745604
8,fitzgerald,0,wells,10.842474460601808
8,fitzgerald,0,austen,10.854506651560463
8,fitzgerald,0,fitzgerald,10.835320949554443
8,fitzgerald,0,twain,10.839705407619476
8,fitzgerald,1,train,10.771090507507324
8,fitzgerald,1,baum,10.65203857421875
8,fitzgerald,1,thompson,10.671625137329102
8,fitzgerald,1,dickens,10.65761043407299
8,fitzgerald,1,melville,10.663704109191894
8,fitzgerald,1,wells,10.656911373138428
8,fitzgerald,1,austen,10.664429664611816
8,fitzgerald,1,fitzgerald,10.665942351023356
8,fitzgerald,1,twain,10.675970494747162
8,fitzgerald,2,train,10.642939949035645
8,fitzgerald,2,baum,10.571709394454956
8,fitzgerald,2,thompson,10.59957480430603
8,fitzgerald,2,dickens,10.578022921526872
8,fitzgerald,2,melville,10.591630840301514
8,fitzgerald,2,wells,10.577680826187134
8,fitzgerald,2,austen,10.585943380991615
8,fitzgerald,2,fitzgerald,10.589813550313314
8,fitzgerald,2,twain,10.60237592458725
8,fitzgerald,3,train,10.576380729675291
8,fitzgerald,3,baum,10.51821255683899
8,fitzgerald,3,thompson,10.5487642288208
8,fitzgerald,3,dickens,10.524113796375415
8,fitzgerald,3,melville,10.545468044281003
8,fitzgerald,3,wells,10.522638082504272
8,fitzgerald,3,austen,10.535526752471924
8,fitzgerald,3,fitzgerald,10.535978635152182
8,fitzgerald,3,twain,10.55057841539383
8,fitzgerald,4,train,10.51765308380127
8,fitzgerald,4,baum,10.472861766815186
8,fitzgerald,4,thompson,10.504687547683716
8,fitzgerald,4,dickens,10.47880169197365
8,fitzgerald,4,melville,10.505351257324218
8,fitzgerald,4,wells,10.476449728012083
8,fitzgerald,4,austen,10.492671012878418
8,fitzgerald,4,fitzgerald,10.489513874053957
8,fitzgerald,4,twain,10.507700622081757
8,fitzgerald,5,train,10.476237297058104
8,fitzgerald,5,baum,10.430399417877195
8,fitzgerald,5,thompson,10.464548587799072
8,fitzgerald,5,dickens,10.436561619793927
8,fitzgerald,5,melville,10.46646375656128
8,fitzgerald,5,wells,10.433793783187866
8,fitzgerald,5,austen,10.450300693511965
8,fitzgerald,5,fitzgerald,10.4455615679423
8,fitzgerald,5,twain,10.467502772808077
8,fitzgerald,6,train,10.42150421142578
8,fitzgerald,6,baum,10.387458562850952
8,fitzgerald,6,thompson,10.424482583999634
8,fitzgerald,6,dickens,10.394373363918728
8,fitzgerald,6,melville,10.426809310913086
8,fitzgerald,6,wells,10.391057014465332
8,fitzgerald,6,austen,10.406590620676676
8,fitzgerald,6,fitzgerald,10.400832811991371
8,fitzgerald,6,twain,10.42737489938736
8,fitzgerald,7,train,10.38105812072754
8,fitzgerald,7,baum,10.343602418899536
8,fitzgerald,7,thompson,10.38236141204834
8,fitzgerald,7,dickens,10.350415017869738
8,fitzgerald,7,melville,10.386082649230955
8,fitzgerald,7,wells,10.346543550491331
8,fitzgerald,7,austen,10.36139186223348
8,fitzgerald,7,fitzgerald,10.355003356933594
8,fitzgerald,7,twain,10.385801136493685
8,fitzgerald,8,train,10.328213119506836
8,fitzgerald,8,baum,10.29802918434143
8,fitzgerald,8,thompson,10.338095903396606
8,fitzgerald,8,dickens,10.305755332664209
8,fitzgerald,8,melville,10.34293041229248
8,fitzgerald,8,wells,10.300536394119264
8,fitzgerald,8,austen,10.313956578572592
8,fitzgerald,8,fitzgerald,10.308003425598145
8,fitzgerald,8,twain,10.34303253889084
8,fitzgerald,9,train,10.275920295715332
8,fitzgerald,9,baum,10.25096607208252
8,fitzgerald,9,thompson,10.293120622634888
8,fitzgerald,9,dickens,10.260776449132848
8,fitzgerald,9,melville,10.299051189422608
8,fitzgerald,9,wells,10.254145860671995
8,fitzgerald,9,austen,10.26606559753418
8,fitzgerald,9,fitzgerald,10.25957934061686
8,fitzgerald,9,twain,10.299818754196169
8,fitzgerald,10,train,10.226859092712402
8,fitzgerald,10,baum,10.203457593917848
8,fitzgerald,10,thompson,10.248496294021606
8,fitzgerald,10,dickens,10.215564303927952
8,fitzgerald,10,melville,10.255776500701904
8,fitzgerald,10,wells,10.207202196121216
8,fitzgerald,10,austen,10.21900717417399
8,fitzgerald,10,fitzgerald,10.210410277048746
8,fitzgerald,10,twain,10.25594037771225
8,fitzgerald,11,train,10.174064445495606
8,fitzgerald,11,baum,10.15567135810852
8,fitzgerald,11,thompson,10.203859567642212
8,fitzgerald,11,dickens,10.16921944088406
8,fitzgerald,11,melville,10.212028217315671
8,fitzgerald,11,wells,10.160234212875366
8,fitzgerald,11,austen,10.172292232513428
8,fitzgerald,11,fitzgerald,10.160519123077393
8,fitzgerald,11,twain,10.213480532169342
8,fitzgerald,12,train,10.123069763183594
8,fitzgerald,12,baum,10.107274770736694
8,fitzgerald,12,thompson,10.157777070999146
8,fitzgerald,12,dickens,10.12148708767361
8,fitzgerald,12,melville,10.166376781463622
8,fitzgerald,12,wells,10.111514568328856
8,fitzgerald,12,austen,10.123000462849935
8,fitzgerald,12,fitzgerald,10.110394477844238
8,fitzgerald,12,twain,10.16981190443039
8,fitzgerald,13,train,10.069660568237303
8,fitzgerald,13,baum,10.057650566101074
8,fitzgerald,13,thompson,10.111491203308104
8,fitzgerald,13,dickens,10.074401255007144
8,fitzgerald,13,melville,10.121030712127686
8,fitzgerald,13,wells,10.06385087966919
8,fitzgerald,13,austen,10.073564529418944
8,fitzgerald,13,fitzgerald,10.059634367624918
8,fitzgerald,13,twain,10.12540864944458
8,fitzgerald,14,train,10.018960762023926
8,fitzgerald,14,baum,10.008256673812866
8,fitzgerald,14,thompson,10.065936803817747
8,fitzgerald,14,dickens,10.027296984637225
8,fitzgerald,14,melville,10.0760085105896
8,fitzgerald,14,wells,10.016653060913086
8,fitzgerald,14,austen,10.024529616038004
8,fitzgerald,14,fitzgerald,10.008626937866213
8,fitzgerald,14,twain,10.081584572792051
8,fitzgerald,15,train,9.96415023803711
8,fitzgerald,15,baum,9.960198163986206
8,fitzgerald,15,thompson,10.020668983459473
8,fitzgerald,15,dickens,9.98042866035744
8,fitzgerald,15,melville,10.03115234375
8,fitzgerald,15,wells,9.968414545059204
8,fitzgerald,15,austen,9.97539758682251
8,fitzgerald,15,fitzgerald,9.958795865376793
8,fitzgerald,15,twain,10.037612080574036
8,fitzgerald,16,train,9.920656967163088
8,fitzgerald,16,baum,9.91225290298462
8,fitzgerald,16,thompson,9.975237607955933
8,fitzgerald,16,dickens,9.933181126912435
8,fitzgerald,16,melville,9.9869478225708
8,fitzgerald,16,wells,9.920620679855348
8,fitzgerald,16,austen,9.92658265431722
8,fitzgerald,16,fitzgerald,9.909176190694174
8,fitzgerald,16,twain,9.993375301361084
8,fitzgerald,17,train,9.862452125549316
8,fitzgerald,17,baum,9.863821506500244
8,fitzgerald,17,thompson,9.92951726913452
8,fitzgerald,17,dickens,9.886857668558756
8,fitzgerald,17,melville,9.941682529449462
8,fitzgerald,17,wells,9.872297525405884
8,fitzgerald,17,austen,9.876002311706545
8,fitzgerald,17,fitzgerald,9.859493096669516
8,fitzgerald,17,twain,9.94867342710495
8,fitzgerald,18,train,9.808204650878906
8,fitzgerald,18,baum,9.814757108688354
8,fitzgerald,18,thompson,9.884422779083252
8,fitzgerald,18,dickens,9.841881540086534
8,fitzgerald,18,melville,9.897400760650635
8,fitzgerald,18,wells,9.82567262649536
8,fitzgerald,18,austen,9.826983133951822
8,fitzgerald,18,fitzgerald,9.80932108561198
8,fitzgerald,18,twain,9.90568494796753
8,fitzgerald,19,train,9.759654998779297
8,fitzgerald,19,baum,9.768239498138428
8,fitzgerald,19,thompson,9.839732885360718
8,fitzgerald,19,dickens,9.79593457116021
8,fitzgerald,19,melville,9.853480339050291
8,fitzgerald,19,wells,9.778177976608276
8,fitzgerald,19,austen,9.778733253479004
8,fitzgerald,19,fitzgerald,9.760756969451904
8,fitzgerald,19,twain,9.862017691135406
8,fitzgerald,20,train,9.701877975463868
8,fitzgerald,20,baum,9.721667289733888
8,fitzgerald,20,thompson,9.795904397964478
8,fitzgerald,20,dickens,9.750254030580876
8,fitzgerald,20,melville,9.810531425476077
8,fitzgerald,20,wells,9.73181128501892
8,fitzgerald,20,austen,9.731141249338783
8,fitzgerald,20,fitzgerald,9.712252775828045
8,fitzgerald,20,twain,9.819855630397797
8,fitzgerald,21,train,9.65282974243164
8,fitzgerald,21,baum,9.675588846206663
8,fitzgerald,21,thompson,9.75170636177063
8,fitzgerald,21,dickens,9.704656812879774
8,fitzgerald,21,melville,9.766948699951172
8,fitzgerald,21,wells,9.685203552246094
8,fitzgerald,21,austen,9.682624657948812
8,fitzgerald,21,fitzgerald,9.66458813349406
