seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,10.04763388633728
2,fitzgerald,7,dickens,10.038177251815796
2,fitzgerald,7,melville,10.08886981010437
2,fitzgerald,7,wells,10.05146892865499
2,fitzgerald,7,austen,10.090367317199709
2,fitzgerald,7,fitzgerald,10.020680904388428
2,fitzgerald,7,twain,10.071140925089518
2,fitzgerald,8,train,9.950484275817873
2,fitzgerald,8,baum,9.950759172439575
2,fitzgerald,8,thompson,9.955042839050291
2,fitzgerald,8,dickens,9.943176825841268
2,fitzgerald,8,melville,10.000849962234495
2,fitzgerald,8,wells,9.958179553349812
2,fitzgerald,8,austen,9.998584747314451
2,fitzgerald,8,fitzgerald,9.922908624013266
2,fitzgerald,8,twain,9.97948424021403
2,fitzgerald,9,train,9.846656036376952
2,fitzgerald,9,baum,9.859295845031738
2,fitzgerald,9,thompson,9.864643096923828
2,fitzgerald,9,dickens,9.850100437800087
2,fitzgerald,9,melville,9.913588523864746
2,fitzgerald,9,wells,9.866053024927774
2,fitzgerald,9,austen,9.90705394744873
2,fitzgerald,9,fitzgerald,9.827122370402018
2,fitzgerald,9,twain,9.888478438059488
2,fitzgerald,10,train,9.748333644866944
2,fitzgerald,10,baum,9.769313097000122
2,fitzgerald,10,thompson,9.774943113327026
2,fitzgerald,10,dickens,9.758068402608236
2,fitzgerald,10,melville,9.827821969985962
2,fitzgerald,10,wells,9.775901556015016
2,fitzgerald,10,austen,9.817097663879396
2,fitzgerald,10,fitzgerald,9.732351779937744
2,fitzgerald,10,twain,9.799558798472086
2,fitzgerald,11,train,9.653267097473144
2,fitzgerald,11,baum,9.680193662643433
2,fitzgerald,11,thompson,9.68707513809204
2,fitzgerald,11,dickens,9.6674374739329
2,fitzgerald,11,melville,9.74270478884379
2,fitzgerald,11,wells,9.6859560807546
2,fitzgerald,11,austen,9.72785997390747
2,fitzgerald,11,fitzgerald,9.639238039652506
2,fitzgerald,11,twain,9.71096102396647
2,fitzgerald,12,train,9.549824428558347
2,fitzgerald,12,baum,9.591960430145264
2,fitzgerald,12,thompson,9.599929571151732
2,fitzgerald,12,dickens,9.577662150065104
2,fitzgerald,12,melville,9.659346183141071
2,fitzgerald,12,wells,9.598013003667196
2,fitzgerald,12,austen,9.640642166137695
2,fitzgerald,12,fitzgerald,9.547463258107504
2,fitzgerald,12,twain,9.623661041259766
2,fitzgerald,13,train,9.461134433746338
2,fitzgerald,13,baum,9.50564980506897
2,fitzgerald,13,thompson,9.514792919158936
2,fitzgerald,13,dickens,9.490008195241291
2,fitzgerald,13,melville,9.576752742131552
2,fitzgerald,13,wells,9.51057195663452
2,fitzgerald,13,austen,9.55354356765747
2,fitzgerald,13,fitzgerald,9.45747152964274
2,fitzgerald,13,twain,9.538055102030436
2,fitzgerald,14,train,9.363670539855956
2,fitzgerald,14,baum,9.42034149169922
2,fitzgerald,14,thompson,9.4308123588562
2,fitzgerald,14,dickens,9.403401851654053
2,fitzgerald,14,melville,9.496484756469728
2,fitzgerald,14,wells,9.425601720809937
2,fitzgerald,14,austen,9.469263553619385
2,fitzgerald,14,fitzgerald,9.369011084238688
2,fitzgerald,14,twain,9.45427163441976
2,fitzgerald,15,train,9.269214534759522
2,fitzgerald,15,baum,9.337262392044067
2,fitzgerald,15,thompson,9.348721981048584
2,fitzgerald,15,dickens,9.318859100341797
2,fitzgerald,15,melville,9.417946577072144
2,fitzgerald,15,wells,9.34237289428711
2,fitzgerald,15,austen,9.386547088623049
2,fitzgerald,15,fitzgerald,9.282168547312418
2,fitzgerald,15,twain,9.371861934661863
2,fitzgerald,16,train,9.186235809326172
2,fitzgerald,16,baum,9.255298376083374
2,fitzgerald,16,thompson,9.268567085266112
2,fitzgerald,16,dickens,9.236117204030355
2,fitzgerald,16,melville,9.340397834777832
2,fitzgerald,16,wells,9.26034426689148
2,fitzgerald,16,austen,9.30467700958252
2,fitzgerald,16,fitzgerald,9.197145303090414
2,fitzgerald,16,twain,9.291378657023111
2,fitzgerald,17,train,9.08952407836914
2,fitzgerald,17,baum,9.175278186798096
2,fitzgerald,17,thompson,9.190028667449951
2,fitzgerald,17,dickens,9.154728492101034
2,fitzgerald,17,melville,9.264947414398192
2,fitzgerald,17,wells,9.180145740509031
2,fitzgerald,17,austen,9.224123001098633
2,fitzgerald,17,fitzgerald,9.113841692606607
2,fitzgerald,17,twain,9.212847550710045
2,fitzgerald,18,train,9.007505130767822
2,fitzgerald,18,baum,9.096747159957886
2,fitzgerald,18,thompson,9.112818479537964
2,fitzgerald,18,dickens,9.074989318847656
2,fitzgerald,18,melville,9.191918532053627
2,fitzgerald,18,wells,9.101661841074623
2,fitzgerald,18,austen,9.146294116973875
2,fitzgerald,18,fitzgerald,9.0322478612264
2,fitzgerald,18,twain,9.135929902394611
2,fitzgerald,19,train,8.91882848739624
2,fitzgerald,19,baum,9.020682096481323
2,fitzgerald,19,thompson,9.038669109344482
2,fitzgerald,19,dickens,8.998102823893229
2,fitzgerald,19,melville,9.120456059773764
2,fitzgerald,19,wells,9.02493985493978
2,fitzgerald,19,austen,9.069808959960938
2,fitzgerald,19,fitzgerald,8.952922026316324
2,fitzgerald,19,twain,9.061467488606771
2,fitzgerald,20,train,8.843070888519287
2,fitzgerald,20,baum,8.945595502853394
2,fitzgerald,20,thompson,8.965422630310059
2,fitzgerald,20,dickens,8.921533505121866
2,fitzgerald,20,melville,9.050095637639364
2,fitzgerald,20,wells,8.950377702713013
2,fitzgerald,20,austen,8.995649337768555
2,fitzgerald,20,fitzgerald,8.875751177469889
2,fitzgerald,20,twain,8.987950483957926
2,fitzgerald,21,train,8.759131240844727
2,fitzgerald,21,baum,8.873376607894897
2,fitzgerald,21,thompson,8.895106315612793
2,fitzgerald,21,dickens,8.848265806833902
2,fitzgerald,21,melville,8.982205231984457
2,fitzgerald,21,wells,8.877270301183065
2,fitzgerald,21,austen,8.922922611236572
2,fitzgerald,21,fitzgerald,8.80040709177653
2,fitzgerald,21,twain,8.917129198710123
2,fitzgerald,22,train,8.693320369720459
2,fitzgerald,22,baum,8.802337884902954
2,fitzgerald,22,thompson,8.826314926147461
2,fitzgerald,22,dickens,8.776225407918295
2,fitzgerald,22,melville,8.915117581685385
2,fitzgerald,22,wells,8.806286732355753
2,fitzgerald,22,austen,8.85267972946167
2,fitzgerald,22,fitzgerald,8.727391719818115
2,fitzgerald,22,twain,8.847812016805014
2,fitzgerald,23,train,8.604485988616943
2,fitzgerald,23,baum,8.734306812286377
2,fitzgerald,23,thompson,8.759542465209961
2,fitzgerald,23,dickens,8.70626695950826
2,fitzgerald,23,melville,8.851366758346558
2,fitzgerald,23,wells,8.7383553981781
2,fitzgerald,23,austen,8.785189628601074
2,fitzgerald,23,fitzgerald,8.655768235524496
2,fitzgerald,23,twain,8.780716101328531
2,fitzgerald,24,train,8.537389659881592
2,fitzgerald,24,baum,8.667648553848267
2,fitzgerald,24,thompson,8.694469451904297
2,fitzgerald,24,dickens,8.63781189918518
2,fitzgerald,24,melville,8.78891364733378
2,fitzgerald,24,wells,8.672420263290405
2,fitzgerald,24,austen,8.720353126525879
2,fitzgerald,24,fitzgerald,8.586079915364584
2,fitzgerald,24,twain,8.715312957763672
2,fitzgerald,25,train,8.463382720947266
2,fitzgerald,25,baum,8.602795362472534
2,fitzgerald,25,thompson,8.63155484199524
2,fitzgerald,25,dickens,8.571042935053507
2,fitzgerald,25,melville,8.727047204971313
2,fitzgerald,25,wells,8.606601158777872
2,fitzgerald,25,austen,8.654836177825928
2,fitzgerald,25,fitzgerald,8.518754641215006
2,fitzgerald,25,twain,8.650838692982992
2,fitzgerald,26,train,8.391751289367676
2,fitzgerald,26,baum,8.538532495498657
2,fitzgerald,26,thompson,8.56886076927185
2,fitzgerald,26,dickens,8.505436261494955
2,fitzgerald,26,melville,8.66741132736206
2,fitzgerald,26,wells,8.543397903442383
2,fitzgerald,26,austen,8.592741012573242
2,fitzgerald,26,fitzgerald,8.45268170038859
2,fitzgerald,26,twain,8.588635762532553
2,fitzgerald,27,train,8.315054512023925
2,fitzgerald,27,baum,8.477393865585327
2,fitzgerald,27,thompson,8.509175062179565
2,fitzgerald,27,dickens,8.443069616953531
2,fitzgerald,27,melville,8.610680739084879
2,fitzgerald,27,wells,8.482836405436197
2,fitzgerald,27,austen,8.532754898071289
2,fitzgerald,27,fitzgerald,8.38834810256958
2,fitzgerald,27,twain,8.529218514760336
2,fitzgerald,28,train,8.243904781341552
2,fitzgerald,28,baum,8.417349338531494
2,fitzgerald,28,thompson,8.451086044311523
2,fitzgerald,28,dickens,8.3817032178243
2,fitzgerald,28,melville,8.555691957473755
2,fitzgerald,28,wells,8.423387209574381
2,fitzgerald,28,austen,8.473458290100098
2,fitzgerald,28,fitzgerald,8.325788974761963
2,fitzgerald,28,twain,8.470908641815186
2,fitzgerald,29,train,8.178945732116699
2,fitzgerald,29,baum,8.358684062957764
2,fitzgerald,29,thompson,8.394513368606567
2,fitzgerald,29,dickens,8.321988582611084
2,fitzgerald,29,melville,8.501461823781332
2,fitzgerald,29,wells,8.36496607462565
2,fitzgerald,29,austen,8.416334629058838
2,fitzgerald,29,fitzgerald,8.264804522196451
2,fitzgerald,29,twain,8.413869063059488
2,fitzgerald,30,train,8.113702297210693
2,fitzgerald,30,baum,8.301698446273804
2,fitzgerald,30,thompson,8.339340925216675
2,fitzgerald,30,dickens,8.263756275177002
2,fitzgerald,30,melville,8.44931427637736
2,fitzgerald,30,wells,8.30838712056478
2,fitzgerald,30,austen,8.36044454574585
2,fitzgerald,30,fitzgerald,8.205163955688477
2,fitzgerald,30,twain,8.358859221140543
2,fitzgerald,31,train,8.069985580444335
2,fitzgerald,31,baum,8.247267484664917
2,fitzgerald,31,thompson,8.286933183670044
2,fitzgerald,31,dickens,8.207073450088501
2,fitzgerald,31,melville,8.397730906804403
2,fitzgerald,31,wells,8.25347638130188
2,fitzgerald,31,austen,8.30672311782837
2,fitzgerald,31,fitzgerald,8.148459911346436
2,fitzgerald,31,twain,8.304619153340658
2,fitzgerald,32,train,8.020426988601685
2,fitzgerald,32,baum,8.193916320800781
2,fitzgerald,32,thompson,8.235658645629883
2,fitzgerald,32,dickens,8.152466535568237
2,fitzgerald,32,melville,8.348082621892294
2,fitzgerald,32,wells,8.2004075050354
2,fitzgerald,32,austen,8.254508972167969
2,fitzgerald,32,fitzgerald,8.093472003936768
2,fitzgerald,32,twain,8.25283416112264
2,fitzgerald,33,train,7.946022605895996
2,fitzgerald,33,baum,8.14271342754364
2,fitzgerald,33,thompson,8.186460733413696
2,fitzgerald,33,dickens,8.09941303730011
2,fitzgerald,33,melville,8.300599416097006
2,fitzgerald,33,wells,8.15017306804657
2,fitzgerald,33,austen,8.205382347106934
2,fitzgerald,33,fitzgerald,8.040196100870768
2,fitzgerald,33,twain,8.20321766535441
2,fitzgerald,34,train,7.893736696243286
2,fitzgerald,34,baum,8.093073844909668
2,fitzgerald,34,thompson,8.139025688171387
2,fitzgerald,34,dickens,8.048289020856222
2,fitzgerald,34,melville,8.25416119893392
2,fitzgerald,34,wells,8.100728670756022
2,fitzgerald,34,austen,8.156595706939697
2,fitzgerald,34,fitzgerald,7.988253752390544
2,fitzgerald,34,twain,8.154593308766684
2,fitzgerald,35,train,7.83320951461792
2,fitzgerald,35,baum,8.04383099079132
2,fitzgerald,35,thompson,8.092026472091675
2,fitzgerald,35,dickens,7.997991402943929
2,fitzgerald,35,melville,8.208950996398926
2,fitzgerald,35,wells,8.051977952321371
2,fitzgerald,35,austen,8.108564376831055
2,fitzgerald,35,fitzgerald,7.937485774358113
2,fitzgerald,35,twain,8.107150236765543
2,fitzgerald,36,train,7.781811904907227
2,fitzgerald,36,baum,7.99664306640625
2,fitzgerald,36,thompson,8.047115683555603
2,fitzgerald,36,dickens,7.949443936347961
2,fitzgerald,36,melville,8.165467977523804
2,fitzgerald,36,wells,8.005216042200724
2,fitzgerald,36,austen,8.063377380371094
2,fitzgerald,36,fitzgerald,7.888703187306722
2,fitzgerald,36,twain,8.061422189076742
2,fitzgerald,37,train,7.729633235931397
2,fitzgerald,37,baum,7.951241374015808
2,fitzgerald,37,thompson,8.003612518310547
2,fitzgerald,37,dickens,7.902166922887166
2,fitzgerald,37,melville,8.12339472770691
2,fitzgerald,37,wells,7.960072954495748
2,fitzgerald,37,austen,8.019181966781616
2,fitzgerald,37,fitzgerald,7.841301600138347
2,fitzgerald,37,twain,8.01681653658549
2,fitzgerald,38,train,7.683290433883667
2,fitzgerald,38,baum,7.907391548156738
2,fitzgerald,38,thompson,7.961807489395142
2,fitzgerald,38,dickens,7.856847723325093
2,fitzgerald,38,melville,8.082870761553446
2,fitzgerald,38,wells,7.916973272959392
2,fitzgerald,38,austen,7.977086782455444
2,fitzgerald,38,fitzgerald,7.795752763748169
2,fitzgerald,38,twain,7.974216222763061
2,fitzgerald,39,train,7.639872264862061
2,fitzgerald,39,baum,7.864948034286499
2,fitzgerald,39,thompson,7.921248555183411
2,fitzgerald,39,dickens,7.812907099723816
2,fitzgerald,39,melville,8.04365074634552
2,fitzgerald,39,wells,7.87491238117218
2,fitzgerald,39,austen,7.936308622360229
2,fitzgerald,39,fitzgerald,7.751615762710571
2,fitzgerald,39,twain,7.932979742685954
2,fitzgerald,40,train,7.577312707901001
2,fitzgerald,40,baum,7.823430895805359
2,fitzgerald,40,thompson,7.882139325141907
2,fitzgerald,40,dickens,7.7701782782872515
2,fitzgerald,40,melville,8.006028453509012
2,fitzgerald,40,wells,7.834004441897075
2,fitzgerald,40,austen,7.896377325057983
2,fitzgerald,40,fitzgerald,7.70890458424886
2,fitzgerald,40,twain,7.892398993174235
2,fitzgerald,41,train,7.556373405456543
2,fitzgerald,41,baum,7.783781766891479
2,fitzgerald,41,thompson,7.844726085662842
2,fitzgerald,41,dickens,7.728806773821513
2,fitzgerald,41,melville,7.968950033187866
2,fitzgerald,41,wells,7.795479695002238
2,fitzgerald,41,austen,7.859140396118164
2,fitzgerald,41,fitzgerald,7.667766094207764
2,fitzgerald,41,twain,7.853735287984212
2,fitzgerald,42,train,7.489508199691772
2,fitzgerald,42,baum,7.745426893234253
2,fitzgerald,42,thompson,7.8082053661346436
2,fitzgerald,42,dickens,7.689093867937724
2,fitzgerald,42,melville,7.93394919236501
2,fitzgerald,42,wells,7.75745689868927
2,fitzgerald,42,austen,7.822046995162964
2,fitzgerald,42,fitzgerald,7.6278321743011475
2,fitzgerald,42,twain,7.816396077473958
2,fitzgerald,43,train,7.45663743019104
2,fitzgerald,43,baum,7.708794832229614
2,fitzgerald,43,thompson,7.773366570472717
2,fitzgerald,43,dickens,7.650578339894612
2,fitzgerald,43,melville,7.899739305178325
2,fitzgerald,43,wells,7.721555391947429
2,fitzgerald,43,austen,7.787109851837158
2,fitzgerald,43,fitzgerald,7.589456796646118
2,fitzgerald,43,twain,7.780557632446289
2,fitzgerald,44,train,7.408963537216186
2,fitzgerald,44,baum,7.6726614236831665
2,fitzgerald,44,thompson,7.738818287849426
2,fitzgerald,44,dickens,7.612806280453999
2,fitzgerald,44,melville,7.867201368014018
2,fitzgerald,44,wells,7.686150113741557
2,fitzgerald,44,austen,7.753123998641968
2,fitzgerald,44,fitzgerald,7.551213423411052
2,fitzgerald,44,twain,7.746291796366374
2,fitzgerald,45,train,7.374666881561279
2,fitzgerald,45,baum,7.6373971700668335
2,fitzgerald,45,thompson,7.705470561981201
2,fitzgerald,45,dickens,7.576147754987081
2,fitzgerald,45,melville,7.835109194119771
2,fitzgerald,45,wells,7.650712013244629
2,fitzgerald,45,austen,7.7193284034729
2,fitzgerald,45,fitzgerald,7.514242013295491
2,fitzgerald,45,twain,7.71148665746053
2,fitzgerald,46,train,7.346165132522583
2,fitzgerald,46,baum,7.604325175285339
2,fitzgerald,46,thompson,7.674036502838135
2,fitzgerald,46,dickens,7.541865309079488
2,fitzgerald,46,melville,7.804618914922078
2,fitzgerald,46,wells,7.617818156878154
2,fitzgerald,46,austen,7.688013792037964
2,fitzgerald,46,fitzgerald,7.479675213495891
2,fitzgerald,46,twain,7.679279168446858
2,fitzgerald,47,train,7.281886291503906
2,fitzgerald,47,baum,7.572295069694519
2,fitzgerald,47,thompson,7.643070340156555
2,fitzgerald,47,dickens,7.508607586224874
2,fitzgerald,47,melville,7.775936404863994
2,fitzgerald,47,wells,7.587305585543315
2,fitzgerald,47,austen,7.658273220062256
2,fitzgerald,47,fitzgerald,7.4460649490356445
2,fitzgerald,47,twain,7.648720026016235
2,fitzgerald,48,train,7.269737768173218
2,fitzgerald,48,baum,7.541423082351685
2,fitzgerald,48,thompson,7.6135174036026
2,fitzgerald,48,dickens,7.476210514704387
2,fitzgerald,48,melville,7.747175971666972
2,fitzgerald,48,wells,7.556125084559123
2,fitzgerald,48,austen,7.629484176635742
2,fitzgerald,48,fitzgerald,7.413820425669352
2,fitzgerald,48,twain,7.618128697077434
2,fitzgerald,49,train,7.254436922073364
2,fitzgerald,49,baum,7.511817574501038
2,fitzgerald,49,thompson,7.585232973098755
2,fitzgerald,49,dickens,7.4448710680007935
2,fitzgerald,49,melville,7.719465255737305
2,fitzgerald,49,wells,7.526860316594441
2,fitzgerald,49,austen,7.602365016937256
2,fitzgerald,49,fitzgerald,7.382451136906941
2,fitzgerald,49,twain,7.5889937082926435
2,fitzgerald,50,train,7.186403226852417
2,fitzgerald,50,baum,7.48334276676178
2,fitzgerald,50,thompson,7.557989835739136
2,fitzgerald,50,dickens,7.414902726809184
2,fitzgerald,50,melville,7.693258921305339
2,fitzgerald,50,wells,7.498515407244365
2,fitzgerald,50,austen,7.575618505477905
2,fitzgerald,50,fitzgerald,7.352221330006917
2,fitzgerald,50,twain,7.56182599067688
2,fitzgerald,51,train,7.189651346206665
2,fitzgerald,51,baum,7.455714702606201
2,fitzgerald,51,thompson,7.531543254852295
2,fitzgerald,51,dickens,7.386760950088501
2,fitzgerald,51,melville,7.668056130409241
2,fitzgerald,51,wells,7.472342054049174
2,fitzgerald,51,austen,7.552608489990234
2,fitzgerald,51,fitzgerald,7.323190450668335
2,fitzgerald,51,twain,7.535309871037801
2,fitzgerald,52,train,7.161158466339112
2,fitzgerald,52,baum,7.428680658340454
2,fitzgerald,52,thompson,7.505648493766785
2,fitzgerald,52,dickens,7.359128952026367
2,fitzgerald,52,melville,7.643840630849202
2,fitzgerald,52,wells,7.445558706919352
2,fitzgerald,52,austen,7.5291907787323
2,fitzgerald,52,fitzgerald,7.295674959818522
2,fitzgerald,52,twain,7.509650071461995
2,fitzgerald,53,train,7.113740396499634
2,fitzgerald,53,baum,7.402704954147339
2,fitzgerald,53,thompson,7.481320023536682
2,fitzgerald,53,dickens,7.332104563713074
2,fitzgerald,53,melville,7.619654099146525
2,fitzgerald,53,wells,7.420422236124675
2,fitzgerald,53,austen,7.507074117660522
2,fitzgerald,53,fitzgerald,7.269052902857463
2,fitzgerald,53,twain,7.484635194142659
2,fitzgerald,54,train,7.092006587982178
2,fitzgerald,54,baum,7.378039240837097
2,fitzgerald,54,thompson,7.457517743110657
2,fitzgerald,54,dickens,7.306621273358663
2,fitzgerald,54,melville,7.596697012583415
2,fitzgerald,54,wells,7.39671238263448
2,fitzgerald,54,austen,7.485707998275757
2,fitzgerald,54,fitzgerald,7.24300217628479
2,fitzgerald,54,twain,7.460837841033935
2,fitzgerald,55,train,7.046463441848755
2,fitzgerald,55,baum,7.353635311126709
2,fitzgerald,55,thompson,7.433825850486755
2,fitzgerald,55,dickens,7.280527472496033
2,fitzgerald,55,melville,7.5745214621226
2,fitzgerald,55,wells,7.3723258177439375
2,fitzgerald,55,austen,7.462865591049194
2,fitzgerald,55,fitzgerald,7.217307964960734
2,fitzgerald,55,twain,7.437291781107585
2,fitzgerald,56,train,7.008981037139892
2,fitzgerald,56,baum,7.329436302185059
2,fitzgerald,56,thompson,7.410669684410095
2,fitzgerald,56,dickens,7.25583287080129
2,fitzgerald,56,melville,7.552806417147319
2,fitzgerald,56,wells,7.350200931231181
2,fitzgerald,56,austen,7.443393230438232
2,fitzgerald,56,fitzgerald,7.192567030588786
2,fitzgerald,56,twain,7.414373954137166
2,fitzgerald,57,train,6.996532201766968
2,fitzgerald,57,baum,7.306463241577148
2,fitzgerald,57,thompson,7.388991475105286
2,fitzgerald,57,dickens,7.232401450475057
2,fitzgerald,57,melville,7.532740036646525
2,fitzgerald,57,wells,7.328323841094971
2,fitzgerald,57,austen,7.423952341079712
2,fitzgerald,57,fitzgerald,7.169161717096965
2,fitzgerald,57,twain,7.392909526824951
2,fitzgerald,58,train,6.952474117279053
2,fitzgerald,58,baum,7.284659028053284
2,fitzgerald,58,thompson,7.368381142616272
2,fitzgerald,58,dickens,7.21088433265686
2,fitzgerald,58,melville,7.512887795766194
2,fitzgerald,58,wells,7.309182405471802
2,fitzgerald,58,austen,7.408401012420654
2,fitzgerald,58,fitzgerald,7.147949695587158
2,fitzgerald,58,twain,7.373586654663086
2,fitzgerald,59,train,6.966778659820557
2,fitzgerald,59,baum,7.263371348381042
2,fitzgerald,59,thompson,7.348515272140503
2,fitzgerald,59,dickens,7.188034574190776
2,fitzgerald,59,melville,7.493327180544536
2,fitzgerald,59,wells,7.286965370178223
2,fitzgerald,59,austen,7.388093948364258
2,fitzgerald,59,fitzgerald,7.124888896942139
2,fitzgerald,59,twain,7.351874907811482
2,fitzgerald,60,train,6.95647554397583
2,fitzgerald,60,baum,7.243084788322449
2,fitzgerald,60,thompson,7.329300045967102
2,fitzgerald,60,dickens,7.167229652404785
2,fitzgerald,60,melville,7.474260687828064
2,fitzgerald,60,wells,7.268918593724568
2,fitzgerald,60,austen,7.373353719711304
2,fitzgerald,60,fitzgerald,7.104463338851929
2,fitzgerald,60,twain,7.333274761835734
2,fitzgerald,61,train,6.911291408538818
2,fitzgerald,61,baum,7.223513960838318
2,fitzgerald,61,thompson,7.311195492744446
2,fitzgerald,61,dickens,7.146415948867798
2,fitzgerald,61,melville,7.45497997601827
2,fitzgerald,61,wells,7.249829332033793
2,fitzgerald,61,austen,7.355950355529785
2,fitzgerald,61,fitzgerald,7.083925882975261
2,fitzgerald,61,twain,7.314136823018392
2,fitzgerald,62,train,6.899147415161133
2,fitzgerald,62,baum,7.204470634460449
2,fitzgerald,62,thompson,7.293120741844177
2,fitzgerald,62,dickens,7.126638650894165
2,fitzgerald,62,melville,7.43648608525594
2,fitzgerald,62,wells,7.23176097869873
2,fitzgerald,62,austen,7.341313362121582
2,fitzgerald,62,fitzgerald,7.064287185668945
2,fitzgerald,62,twain,7.295427958170573
2,fitzgerald,63,train,6.863638401031494
2,fitzgerald,63,baum,7.186433911323547
2,fitzgerald,63,thompson,7.275791168212891
2,fitzgerald,63,dickens,7.107786456743876
2,fitzgerald,63,melville,7.418882012367248
2,fitzgerald,63,wells,7.214274009068807
2,fitzgerald,63,austen,7.327538728713989
2,fitzgerald,63,fitzgerald,7.045382420221965
2,fitzgerald,63,twain,7.278777758280436
2,fitzgerald,64,train,6.847297954559326
2,fitzgerald,64,baum,7.169454336166382
2,fitzgerald,64,thompson,7.258675098419189
2,fitzgerald,64,dickens,7.0907124280929565
2,fitzgerald,64,melville,7.402559836705525
2,fitzgerald,64,wells,7.198474685351054
2,fitzgerald,64,austen,7.315412521362305
2,fitzgerald,64,fitzgerald,7.027426401774089
2,fitzgerald,64,twain,7.262945810953776
2,fitzgerald,65,train,6.81830096244812
2,fitzgerald,65,baum,7.151815295219421
2,fitzgerald,65,thompson,7.242345213890076
2,fitzgerald,65,dickens,7.072615027427673
2,fitzgerald,65,melville,7.386114160219829
2,fitzgerald,65,wells,7.181083758672078
2,fitzgerald,65,austen,7.301367998123169
2,fitzgerald,65,fitzgerald,7.009427626927693
2,fitzgerald,65,twain,7.24631683031718
2,fitzgerald,66,train,6.809613132476807
2,fitzgerald,66,baum,7.13630485534668
2,fitzgerald,66,thompson,7.227027893066406
2,fitzgerald,66,dickens,7.055659015973409
2,fitzgerald,66,melville,7.3716676235198975
2,fitzgerald,66,wells,7.165605187416077
2,fitzgerald,66,austen,7.286587715148926
2,fitzgerald,66,fitzgerald,6.99135144551595
2,fitzgerald,66,twain,7.230921030044556
2,fitzgerald,67,train,6.777596855163575
2,fitzgerald,67,baum,7.120797157287598
2,fitzgerald,67,thompson,7.2125924825668335
2,fitzgerald,67,dickens,7.041439731915792
2,fitzgerald,67,melville,7.358235677083333
2,fitzgerald,67,wells,7.151899655659993
2,fitzgerald,67,austen,7.276268482208252
2,fitzgerald,67,fitzgerald,6.976215839385986
2,fitzgerald,67,twain,7.217168569564819
2,fitzgerald,68,train,6.75752444267273
2,fitzgerald,68,baum,7.105144619941711
2,fitzgerald,68,thompson,7.197605490684509
2,fitzgerald,68,dickens,7.024613777796428
2,fitzgerald,68,melville,7.34519890944163
2,fitzgerald,68,wells,7.136553168296814
