seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,21,twain,9.784286618232729
8,fitzgerald,22,train,9.57983684539795
8,fitzgerald,22,baum,9.623175144195557
8,fitzgerald,22,thompson,9.712623357772827
8,fitzgerald,22,dickens,9.66267317312735
8,fitzgerald,22,melville,9.723959732055665
8,fitzgerald,22,wells,9.645361423492432
8,fitzgerald,22,austen,9.6286834081014
8,fitzgerald,22,fitzgerald,9.60714022318522
8,fitzgerald,22,twain,9.742347717285156
8,fitzgerald,23,train,9.520086479187013
8,fitzgerald,23,baum,9.577949047088625
8,fitzgerald,23,thompson,9.670130968093872
8,fitzgerald,23,dickens,9.618445361102069
8,fitzgerald,23,melville,9.68217363357544
8,fitzgerald,23,wells,9.60013747215271
8,fitzgerald,23,austen,9.581451098124186
8,fitzgerald,23,fitzgerald,9.55998913447062
8,fitzgerald,23,twain,9.7005797624588
8,fitzgerald,24,train,9.47981128692627
8,fitzgerald,24,baum,9.533170461654665
8,fitzgerald,24,thompson,9.627848386764526
8,fitzgerald,24,dickens,9.57388538784451
8,fitzgerald,24,melville,9.640512371063233
8,fitzgerald,24,wells,9.555102825164797
8,fitzgerald,24,austen,9.534342765808104
8,fitzgerald,24,fitzgerald,9.513393561045328
8,fitzgerald,24,twain,9.658504903316498
8,fitzgerald,25,train,9.4221529006958
8,fitzgerald,25,baum,9.489114046096802
8,fitzgerald,25,thompson,9.586726665496826
8,fitzgerald,25,dickens,9.529687563578287
8,fitzgerald,25,melville,9.600110626220705
8,fitzgerald,25,wells,9.510607242584229
8,fitzgerald,25,austen,9.488540013631184
8,fitzgerald,25,fitzgerald,9.467028141021729
8,fitzgerald,25,twain,9.61757493019104
8,fitzgerald,26,train,9.370185470581054
8,fitzgerald,26,baum,9.445305824279783
8,fitzgerald,26,thompson,9.545434474945068
8,fitzgerald,26,dickens,9.486247309932002
8,fitzgerald,26,melville,9.559269237518311
8,fitzgerald,26,wells,9.46647047996521
8,fitzgerald,26,austen,9.44258419672648
8,fitzgerald,26,fitzgerald,9.421125094095864
8,fitzgerald,26,twain,9.576915979385376
8,fitzgerald,27,train,9.325903701782227
8,fitzgerald,27,baum,9.40149712562561
8,fitzgerald,27,thompson,9.50422978401184
8,fitzgerald,27,dickens,9.442596859402126
8,fitzgerald,27,melville,9.518639755249025
8,fitzgerald,27,wells,9.422049045562744
8,fitzgerald,27,austen,9.396387894948324
8,fitzgerald,27,fitzgerald,9.37531073888143
8,fitzgerald,27,twain,9.53606915473938
8,fitzgerald,28,train,9.28773899078369
8,fitzgerald,28,baum,9.35866641998291
8,fitzgerald,28,thompson,9.464229345321655
8,fitzgerald,28,dickens,9.399455459029586
8,fitzgerald,28,melville,9.479924964904786
8,fitzgerald,28,wells,9.379252672195436
8,fitzgerald,28,austen,9.351507981618246
8,fitzgerald,28,fitzgerald,9.329977671305338
8,fitzgerald,28,twain,9.496194005012512
8,fitzgerald,29,train,9.22859935760498
8,fitzgerald,29,baum,9.315946102142334
8,fitzgerald,29,thompson,9.424046993255615
8,fitzgerald,29,dickens,9.357344874629268
8,fitzgerald,29,melville,9.440261554718017
8,fitzgerald,29,wells,9.335597038269045
8,fitzgerald,29,austen,9.306403795878092
8,fitzgerald,29,fitzgerald,9.28539021809896
8,fitzgerald,29,twain,9.456299424171448
8,fitzgerald,30,train,9.187927627563475
8,fitzgerald,30,baum,9.273852109909058
8,fitzgerald,30,thompson,9.384753465652466
8,fitzgerald,30,dickens,9.31498979639124
8,fitzgerald,30,melville,9.40082015991211
8,fitzgerald,30,wells,9.292699575424194
8,fitzgerald,30,austen,9.261720657348633
8,fitzgerald,30,fitzgerald,9.241092840830484
8,fitzgerald,30,twain,9.416885197162628
8,fitzgerald,31,train,9.145330047607422
8,fitzgerald,31,baum,9.232746601104736
8,fitzgerald,31,thompson,9.346083164215088
8,fitzgerald,31,dickens,9.271843910217283
8,fitzgerald,31,melville,9.36269016265869
8,fitzgerald,31,wells,9.25078010559082
8,fitzgerald,31,austen,9.218680699666342
8,fitzgerald,31,fitzgerald,9.197391827901203
8,fitzgerald,31,twain,9.378084778785706
8,fitzgerald,32,train,9.112469291687011
8,fitzgerald,32,baum,9.192226886749268
8,fitzgerald,32,thompson,9.307819843292236
8,fitzgerald,32,dickens,9.230736555876556
8,fitzgerald,32,melville,9.325643253326415
8,fitzgerald,32,wells,9.209233283996582
8,fitzgerald,32,austen,9.17606751124064
8,fitzgerald,32,fitzgerald,9.154277165730797
8,fitzgerald,32,twain,9.33971220254898
8,fitzgerald,33,train,9.05809497833252
8,fitzgerald,33,baum,9.151447534561155
8,fitzgerald,33,thompson,9.269532918930054
8,fitzgerald,33,dickens,9.190420574612087
8,fitzgerald,33,melville,9.287092781066894
8,fitzgerald,33,wells,9.168010234832764
8,fitzgerald,33,austen,9.13236395517985
8,fitzgerald,33,fitzgerald,9.111844221750896
8,fitzgerald,33,twain,9.301525056362152
8,fitzgerald,34,train,9.004922866821289
8,fitzgerald,34,baum,9.110938549041748
8,fitzgerald,34,thompson,9.232667446136476
8,fitzgerald,34,dickens,9.150851956120244
8,fitzgerald,34,melville,9.250697803497314
8,fitzgerald,34,wells,9.128084897994995
8,fitzgerald,34,austen,9.090801080067951
8,fitzgerald,34,fitzgerald,9.06956148147583
8,fitzgerald,34,twain,9.264967679977415
8,fitzgerald,35,train,8.948225975036621
8,fitzgerald,35,baum,9.072189569473268
8,fitzgerald,35,thompson,9.19585418701172
8,fitzgerald,35,dickens,9.11090737802011
8,fitzgerald,35,melville,9.213831996917724
8,fitzgerald,35,wells,9.087220907211304
8,fitzgerald,35,austen,9.049204031626385
8,fitzgerald,35,fitzgerald,9.02797794342041
8,fitzgerald,35,twain,9.227922558784485
8,fitzgerald,36,train,8.912419891357422
8,fitzgerald,36,baum,9.032613039016724
8,fitzgerald,36,thompson,9.158961057662964
8,fitzgerald,36,dickens,9.071341655872486
8,fitzgerald,36,melville,9.177254104614258
8,fitzgerald,36,wells,9.047384023666382
8,fitzgerald,36,austen,9.0074094136556
8,fitzgerald,36,fitzgerald,8.986528396606445
8,fitzgerald,36,twain,9.190954327583311
8,fitzgerald,37,train,8.869404792785645
8,fitzgerald,37,baum,8.99324107170105
8,fitzgerald,37,thompson,9.123152017593384
8,fitzgerald,37,dickens,9.03358812685366
8,fitzgerald,37,melville,9.141820526123048
8,fitzgerald,37,wells,9.008766412734984
8,fitzgerald,37,austen,8.967013200124105
8,fitzgerald,37,fitzgerald,8.945662021636963
8,fitzgerald,37,twain,9.155747056007383
8,fitzgerald,38,train,8.83800106048584
8,fitzgerald,38,baum,8.955191373825073
8,fitzgerald,38,thompson,9.08720636367798
8,fitzgerald,38,dickens,8.99528655299434
8,fitzgerald,38,melville,9.10629243850708
8,fitzgerald,38,wells,8.968989610671997
8,fitzgerald,38,austen,8.926241874694824
8,fitzgerald,38,fitzgerald,8.90536610285441
8,fitzgerald,38,twain,9.119246363639832
8,fitzgerald,39,train,8.788514137268066
8,fitzgerald,39,baum,8.917332172393799
8,fitzgerald,39,thompson,9.052869081497192
8,fitzgerald,39,dickens,8.95677845566361
8,fitzgerald,39,melville,9.0716890335083
8,fitzgerald,39,wells,8.931264400482178
8,fitzgerald,39,austen,8.886760552724203
8,fitzgerald,39,fitzgerald,8.865593274434408
8,fitzgerald,39,twain,9.08476048707962
8,fitzgerald,40,train,8.749367713928223
8,fitzgerald,40,baum,8.879705667495728
8,fitzgerald,40,thompson,9.01772952079773
8,fitzgerald,40,dickens,8.919862570586028
8,fitzgerald,40,melville,9.036933612823486
8,fitzgerald,40,wells,8.89330768585205
8,fitzgerald,40,austen,8.84699281056722
8,fitzgerald,40,fitzgerald,8.826635042826334
8,fitzgerald,40,twain,9.049923479557036
8,fitzgerald,41,train,8.694891166687011
8,fitzgerald,41,baum,8.843183994293213
8,fitzgerald,41,thompson,8.984386444091797
8,fitzgerald,41,dickens,8.882469954314056
8,fitzgerald,41,melville,9.003520011901855
8,fitzgerald,41,wells,8.856713056564331
8,fitzgerald,41,austen,8.808807373046875
8,fitzgerald,41,fitzgerald,8.787891228993734
8,fitzgerald,41,twain,9.016671240329742
8,fitzgerald,42,train,8.661264610290527
8,fitzgerald,42,baum,8.806473731994629
8,fitzgerald,42,thompson,8.950292348861694
8,fitzgerald,42,dickens,8.845729227419254
8,fitzgerald,42,melville,8.969538402557372
8,fitzgerald,42,wells,8.819472074508667
8,fitzgerald,42,austen,8.770509878794352
8,fitzgerald,42,fitzgerald,8.749485810597738
8,fitzgerald,42,twain,8.982776463031769
8,fitzgerald,43,train,8.637930107116699
8,fitzgerald,43,baum,8.770992994308472
8,fitzgerald,43,thompson,8.917076110839844
8,fitzgerald,43,dickens,8.809101246021411
8,fitzgerald,43,melville,8.936517238616943
8,fitzgerald,43,wells,8.782859086990356
8,fitzgerald,43,austen,8.73289426167806
8,fitzgerald,43,fitzgerald,8.71194871266683
8,fitzgerald,43,twain,8.949446141719818
8,fitzgerald,44,train,8.572139930725097
8,fitzgerald,44,baum,8.735390424728394
8,fitzgerald,44,thompson,8.884683609008789
8,fitzgerald,44,dickens,8.774183379279243
8,fitzgerald,44,melville,8.90453634262085
8,fitzgerald,44,wells,8.747708320617676
8,fitzgerald,44,austen,8.695945262908936
8,fitzgerald,44,fitzgerald,8.674618244171143
8,fitzgerald,44,twain,8.917436480522156
8,fitzgerald,45,train,8.536811065673827
8,fitzgerald,45,baum,8.700467109680176
8,fitzgerald,45,thompson,8.852750301361084
8,fitzgerald,45,dickens,8.739774456730595
8,fitzgerald,45,melville,8.872870922088623
8,fitzgerald,45,wells,8.71275782585144
8,fitzgerald,45,austen,8.65966526667277
8,fitzgerald,45,fitzgerald,8.637938181559244
8,fitzgerald,45,twain,8.88579124212265
8,fitzgerald,46,train,8.49351100921631
8,fitzgerald,46,baum,8.665823936462402
8,fitzgerald,46,thompson,8.821070432662964
8,fitzgerald,46,dickens,8.704612908539948
8,fitzgerald,46,melville,8.841231441497802
8,fitzgerald,46,wells,8.67772650718689
8,fitzgerald,46,austen,8.623237609863281
8,fitzgerald,46,fitzgerald,8.601456642150879
8,fitzgerald,46,twain,8.853693127632141
8,fitzgerald,47,train,8.466032981872559
8,fitzgerald,47,baum,8.631873607635498
8,fitzgerald,47,thompson,8.78963017463684
8,fitzgerald,47,dickens,8.670267599600333
8,fitzgerald,47,melville,8.809820461273194
8,fitzgerald,47,wells,8.642937421798706
8,fitzgerald,47,austen,8.58716869354248
8,fitzgerald,47,fitzgerald,8.56532875696818
8,fitzgerald,47,twain,8.82249391078949
8,fitzgerald,48,train,8.433322334289551
8,fitzgerald,48,baum,8.598123550415039
8,fitzgerald,48,thompson,8.758969068527222
8,fitzgerald,48,dickens,8.638096844708478
8,fitzgerald,48,melville,8.779997158050538
8,fitzgerald,48,wells,8.609062194824219
8,fitzgerald,48,austen,8.552186489105225
8,fitzgerald,48,fitzgerald,8.52989403406779
8,fitzgerald,48,twain,8.791994869709015
8,fitzgerald,49,train,8.378146362304687
8,fitzgerald,49,baum,8.564700841903687
8,fitzgerald,49,thompson,8.728489637374878
8,fitzgerald,49,dickens,8.605420713071469
8,fitzgerald,49,melville,8.749682331085205
8,fitzgerald,49,wells,8.575732469558716
8,fitzgerald,49,austen,8.516908963521322
8,fitzgerald,49,fitzgerald,8.494813760121664
8,fitzgerald,49,twain,8.761677265167236
8,fitzgerald,50,train,8.351643562316895
8,fitzgerald,50,baum,8.532281398773193
8,fitzgerald,50,thompson,8.698964357376099
8,fitzgerald,50,dickens,8.570893393622505
8,fitzgerald,50,melville,8.719991683959961
8,fitzgerald,50,wells,8.542361736297607
8,fitzgerald,50,austen,8.482507705688477
8,fitzgerald,50,fitzgerald,8.460413297017416
8,fitzgerald,50,twain,8.731871664524078
8,fitzgerald,51,train,8.313353157043457
8,fitzgerald,51,baum,8.499941110610962
8,fitzgerald,51,thompson,8.669187307357788
8,fitzgerald,51,dickens,8.539236315974483
8,fitzgerald,51,melville,8.691186714172364
8,fitzgerald,51,wells,8.509623050689697
8,fitzgerald,51,austen,8.44862413406372
8,fitzgerald,51,fitzgerald,8.426048755645752
8,fitzgerald,51,twain,8.702603101730347
8,fitzgerald,52,train,8.270617866516114
8,fitzgerald,52,baum,8.468160629272461
8,fitzgerald,52,thompson,8.641286611557007
8,fitzgerald,52,dickens,8.507588492499458
8,fitzgerald,52,melville,8.663432502746582
8,fitzgerald,52,wells,8.478689908981323
8,fitzgerald,52,austen,8.416031042734781
8,fitzgerald,52,fitzgerald,8.392918268839518
8,fitzgerald,52,twain,8.674953043460846
8,fitzgerald,53,train,8.262192535400391
8,fitzgerald,53,baum,8.436923503875732
8,fitzgerald,53,thompson,8.611923694610596
8,fitzgerald,53,dickens,8.474596058880842
8,fitzgerald,53,melville,8.633820724487304
8,fitzgerald,53,wells,8.4456205368042
8,fitzgerald,53,austen,8.381938139597574
8,fitzgerald,53,fitzgerald,8.35972785949707
8,fitzgerald,53,twain,8.645084083080292
8,fitzgerald,54,train,8.221979904174805
8,fitzgerald,54,baum,8.40630841255188
8,fitzgerald,54,thompson,8.583935976028442
8,fitzgerald,54,dickens,8.444299733197248
8,fitzgerald,54,melville,8.60664529800415
8,fitzgerald,54,wells,8.414779901504517
8,fitzgerald,54,austen,8.350274880727133
8,fitzgerald,54,fitzgerald,8.327475229899088
8,fitzgerald,54,twain,8.617489397525787
8,fitzgerald,55,train,8.166128158569336
8,fitzgerald,55,baum,8.375957727432251
8,fitzgerald,55,thompson,8.556305885314941
8,fitzgerald,55,dickens,8.414769243311
8,fitzgerald,55,melville,8.579162693023681
8,fitzgerald,55,wells,8.384347438812256
8,fitzgerald,55,austen,8.318513870239258
8,fitzgerald,55,fitzgerald,8.295424779256185
8,fitzgerald,55,twain,8.590649664402008
8,fitzgerald,56,train,8.13928508758545
8,fitzgerald,56,baum,8.34657597541809
8,fitzgerald,56,thompson,8.529825210571289
8,fitzgerald,56,dickens,8.384490083765101
8,fitzgerald,56,melville,8.552849197387696
8,fitzgerald,56,wells,8.354460000991821
8,fitzgerald,56,austen,8.287713368733725
8,fitzgerald,56,fitzgerald,8.263800779978434
8,fitzgerald,56,twain,8.563978552818298
8,fitzgerald,57,train,8.107069396972657
8,fitzgerald,57,baum,8.317036628723145
8,fitzgerald,57,thompson,8.502442121505737
8,fitzgerald,57,dickens,8.354967470522281
8,fitzgerald,57,melville,8.526110553741455
8,fitzgerald,57,wells,8.324324131011963
8,fitzgerald,57,austen,8.25692335764567
8,fitzgerald,57,fitzgerald,8.232722600301107
8,fitzgerald,57,twain,8.537223398685455
8,fitzgerald,58,train,8.087971878051757
8,fitzgerald,58,baum,8.288086175918579
8,fitzgerald,58,thompson,8.475947380065918
8,fitzgerald,58,dickens,8.325271182590061
8,fitzgerald,58,melville,8.49974603652954
8,fitzgerald,58,wells,8.294917821884155
8,fitzgerald,58,austen,8.226171652475992
8,fitzgerald,58,fitzgerald,8.202091534932455
8,fitzgerald,58,twain,8.511285364627838
8,fitzgerald,59,train,8.05452995300293
8,fitzgerald,59,baum,8.259750366210938
8,fitzgerald,59,thompson,8.450188636779785
8,fitzgerald,59,dickens,8.2965524814747
8,fitzgerald,59,melville,8.474313735961914
8,fitzgerald,59,wells,8.266223669052124
8,fitzgerald,59,austen,8.196048736572266
8,fitzgerald,59,fitzgerald,8.171752532323202
8,fitzgerald,59,twain,8.485524237155914
8,fitzgerald,60,train,8.009393119812012
8,fitzgerald,60,baum,8.231299877166748
8,fitzgerald,60,thompson,8.424365520477295
8,fitzgerald,60,dickens,8.268491850958931
8,fitzgerald,60,melville,8.449338150024413
8,fitzgerald,60,wells,8.237292289733887
8,fitzgerald,60,austen,8.166453997294107
8,fitzgerald,60,fitzgerald,8.141903559366861
8,fitzgerald,60,twain,8.46019834280014
8,fitzgerald,61,train,7.967106056213379
8,fitzgerald,61,baum,8.2040274143219
8,fitzgerald,61,thompson,8.398992538452148
8,fitzgerald,61,dickens,8.241269146954572
8,fitzgerald,61,melville,8.424407386779786
8,fitzgerald,61,wells,8.20912790298462
8,fitzgerald,61,austen,8.136772791544596
8,fitzgerald,61,fitzgerald,8.112645943959555
8,fitzgerald,61,twain,8.435194432735443
8,fitzgerald,62,train,7.929386329650879
8,fitzgerald,62,baum,8.176286697387695
8,fitzgerald,62,thompson,8.374507427215576
8,fitzgerald,62,dickens,8.214421060350206
8,fitzgerald,62,melville,8.40010757446289
8,fitzgerald,62,wells,8.181578397750854
8,fitzgerald,62,austen,8.107832431793213
8,fitzgerald,62,fitzgerald,8.083501100540161
8,fitzgerald,62,twain,8.410905480384827
8,fitzgerald,63,train,7.949425125122071
8,fitzgerald,63,baum,8.14927077293396
8,fitzgerald,63,thompson,8.350030183792114
8,fitzgerald,63,dickens,8.187183662697121
8,fitzgerald,63,melville,8.375632572174073
8,fitzgerald,63,wells,8.153886318206787
8,fitzgerald,63,austen,8.079231262207031
8,fitzgerald,63,fitzgerald,8.054978926976522
8,fitzgerald,63,twain,8.386222958564758
8,fitzgerald,64,train,7.881968021392822
8,fitzgerald,64,baum,8.122639775276184
8,fitzgerald,64,thompson,8.326505899429321
8,fitzgerald,64,dickens,8.160304458053023
8,fitzgerald,64,melville,8.352389049530029
8,fitzgerald,64,wells,8.127294063568115
8,fitzgerald,64,austen,8.051851987838745
8,fitzgerald,64,fitzgerald,8.026996850967407
8,fitzgerald,64,twain,8.362604796886444
8,fitzgerald,65,train,7.846662902832032
8,fitzgerald,65,baum,8.096348524093628
8,fitzgerald,65,thompson,8.302865028381348
8,fitzgerald,65,dickens,8.135197144967538
8,fitzgerald,65,melville,8.32927417755127
8,fitzgerald,65,wells,8.100852489471436
8,fitzgerald,65,austen,8.024007002512613
8,fitzgerald,65,fitzgerald,7.999208450317383
8,fitzgerald,65,twain,8.339606702327728
8,fitzgerald,66,train,7.804410934448242
8,fitzgerald,66,baum,8.070829272270203
8,fitzgerald,66,thompson,8.28055739402771
8,fitzgerald,66,dickens,8.10990481906467
8,fitzgerald,66,melville,8.307656192779541
8,fitzgerald,66,wells,8.075401306152344
8,fitzgerald,66,austen,7.9975705941518145
8,fitzgerald,66,fitzgerald,7.971994320551555
8,fitzgerald,66,twain,8.317095756530762
8,fitzgerald,67,train,7.793131732940674
8,fitzgerald,67,baum,8.045552134513855
8,fitzgerald,67,thompson,8.256965398788452
8,fitzgerald,67,dickens,8.085216345610442
8,fitzgerald,67,melville,8.28425645828247
8,fitzgerald,67,wells,8.049098014831543
8,fitzgerald,67,austen,7.970068057378133
8,fitzgerald,67,fitzgerald,7.9452182451883955
8,fitzgerald,67,twain,8.294000923633575
8,fitzgerald,68,train,7.771168899536133
8,fitzgerald,68,baum,8.020557641983032
8,fitzgerald,68,thompson,8.23544716835022
8,fitzgerald,68,dickens,8.060047962047436
8,fitzgerald,68,melville,8.263160991668702
8,fitzgerald,68,wells,8.024515628814697
8,fitzgerald,68,austen,7.944459120432536
