seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.761751747131347
0,fitzgerald,1,baum,10.675430059432983
0,fitzgerald,1,thompson,10.67576003074646
0,fitzgerald,1,dickens,10.667656819025677
0,fitzgerald,1,melville,10.673839688301086
0,fitzgerald,1,wells,10.663446108500162
0,fitzgerald,1,austen,10.699408531188965
0,fitzgerald,1,fitzgerald,10.683290799458822
0,fitzgerald,1,twain,10.674920558929443
0,fitzgerald,2,train,10.652738571166992
0,fitzgerald,2,baum,10.612513780593872
0,fitzgerald,2,thompson,10.610015392303469
0,fitzgerald,2,dickens,10.601035674413046
0,fitzgerald,2,melville,10.60192596912384
0,fitzgerald,2,wells,10.59831396738688
0,fitzgerald,2,austen,10.64124345779419
0,fitzgerald,2,fitzgerald,10.615425639682346
0,fitzgerald,2,twain,10.60363483428955
0,fitzgerald,3,train,10.589472007751464
0,fitzgerald,3,baum,10.56259298324585
0,fitzgerald,3,thompson,10.559130668640137
0,fitzgerald,3,dickens,10.551918903986612
0,fitzgerald,3,melville,10.552404642105104
0,fitzgerald,3,wells,10.550463994344076
0,fitzgerald,3,austen,10.596723079681396
0,fitzgerald,3,fitzgerald,10.561311615837944
0,fitzgerald,3,twain,10.55122137069702
0,fitzgerald,4,train,10.536982917785645
0,fitzgerald,4,baum,10.51877784729004
0,fitzgerald,4,thompson,10.515326261520386
0,fitzgerald,4,dickens,10.508179108301798
0,fitzgerald,4,melville,10.511367440223694
0,fitzgerald,4,wells,10.507284800211588
0,fitzgerald,4,austen,10.554030418395996
0,fitzgerald,4,fitzgerald,10.514343473646376
0,fitzgerald,4,twain,10.507203261057535
0,fitzgerald,5,train,10.488351631164551
0,fitzgerald,5,baum,10.474114656448364
0,fitzgerald,5,thompson,10.47124171257019
0,fitzgerald,5,dickens,10.462180217107138
0,fitzgerald,5,melville,10.46604609489441
0,fitzgerald,5,wells,10.4626038869222
0,fitzgerald,5,austen,10.50947380065918
0,fitzgerald,5,fitzgerald,10.46881103515625
0,fitzgerald,5,twain,10.462050755818684
0,fitzgerald,6,train,10.441479110717774
0,fitzgerald,6,baum,10.428045272827148
0,fitzgerald,6,thompson,10.42679738998413
0,fitzgerald,6,dickens,10.41547465324402
0,fitzgerald,6,melville,10.419167637825012
0,fitzgerald,6,wells,10.41553529103597
0,fitzgerald,6,austen,10.464306354522703
0,fitzgerald,6,fitzgerald,10.42236296335856
0,fitzgerald,6,twain,10.415181159973145
0,fitzgerald,7,train,10.39036693572998
0,fitzgerald,7,baum,10.382007598876951
0,fitzgerald,7,thompson,10.382364749908447
0,fitzgerald,7,dickens,10.369210799535116
0,fitzgerald,7,melville,10.373727202415466
0,fitzgerald,7,wells,10.369133313496908
0,fitzgerald,7,austen,10.419265747070312
0,fitzgerald,7,fitzgerald,10.375259399414062
0,fitzgerald,7,twain,10.36808172861735
0,fitzgerald,8,train,10.339935493469238
0,fitzgerald,8,baum,10.334836483001707
0,fitzgerald,8,thompson,10.335469961166382
0,fitzgerald,8,dickens,10.322562297185264
0,fitzgerald,8,melville,10.328582525253296
0,fitzgerald,8,wells,10.324036598205566
0,fitzgerald,8,austen,10.375078678131104
0,fitzgerald,8,fitzgerald,10.325876553853352
0,fitzgerald,8,twain,10.319812297821043
0,fitzgerald,9,train,10.288286399841308
0,fitzgerald,9,baum,10.286664247512816
0,fitzgerald,9,thompson,10.287750244140623
0,fitzgerald,9,dickens,10.274802446365356
0,fitzgerald,9,melville,10.283037900924684
0,fitzgerald,9,wells,10.278099377950031
0,fitzgerald,9,austen,10.331014156341553
0,fitzgerald,9,fitzgerald,10.27533033159044
0,fitzgerald,9,twain,10.270647366841636
0,fitzgerald,10,train,10.232315826416016
0,fitzgerald,10,baum,10.23593544960022
0,fitzgerald,10,thompson,10.238224744796751
0,fitzgerald,10,dickens,10.22446099917094
0,fitzgerald,10,melville,10.234336614608765
