seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.825324535369871
6,fitzgerald,1,baum,10.763137340545654
6,fitzgerald,1,thompson,10.77234435081482
6,fitzgerald,1,dickens,10.7584388256073
6,fitzgerald,1,melville,10.743159929911297
6,fitzgerald,1,wells,10.757151444753012
6,fitzgerald,1,austen,10.77146053314209
6,fitzgerald,1,fitzgerald,10.76474380493164
6,fitzgerald,1,twain,10.760686588287353
6,fitzgerald,2,train,10.749971866607666
6,fitzgerald,2,baum,10.696284770965576
6,fitzgerald,2,thompson,10.72683835029602
6,fitzgerald,2,dickens,10.69459250995091
6,fitzgerald,2,melville,10.672703954908584
6,fitzgerald,2,wells,10.692318757375082
6,fitzgerald,2,austen,10.716403484344482
6,fitzgerald,2,fitzgerald,10.702868461608888
6,fitzgerald,2,twain,10.700133514404296
6,fitzgerald,3,train,10.69648265838623
6,fitzgerald,3,baum,10.650756120681764
6,fitzgerald,3,thompson,10.69904637336731
6,fitzgerald,3,dickens,10.651473488126484
6,fitzgerald,3,melville,10.627293586730955
6,fitzgerald,3,wells,10.648821830749512
6,fitzgerald,3,austen,10.680788040161133
6,fitzgerald,3,fitzgerald,10.66040587425232
6,fitzgerald,3,twain,10.662708377838134
6,fitzgerald,4,train,10.642817974090576
6,fitzgerald,4,baum,10.616389751434326
6,fitzgerald,4,thompson,10.677685499191284
6,fitzgerald,4,dickens,10.6194885798863
6,fitzgerald,4,melville,10.594662560356989
6,fitzgerald,4,wells,10.61636527379354
6,fitzgerald,4,austen,10.654611110687256
6,fitzgerald,4,fitzgerald,10.627374172210692
6,fitzgerald,4,twain,10.636025619506835
6,fitzgerald,5,train,10.622018814086914
6,fitzgerald,5,baum,10.5883526802063
6,fitzgerald,5,thompson,10.65831422805786
6,fitzgerald,5,dickens,10.593559197017123
6,fitzgerald,5,melville,10.56871149275038
6,fitzgerald,5,wells,10.59003988901774
6,fitzgerald,5,austen,10.632083415985107
6,fitzgerald,5,fitzgerald,10.599834442138672
6,fitzgerald,5,twain,10.61393232345581
6,fitzgerald,6,train,10.595923900604248
6,fitzgerald,6,baum,10.56433606147766
6,fitzgerald,6,thompson,10.64059352874756
6,fitzgerald,6,dickens,10.571189710072108
6,fitzgerald,6,melville,10.546811739603678
6,fitzgerald,6,wells,10.56743590037028
6,fitzgerald,6,austen,10.6113543510437
6,fitzgerald,6,fitzgerald,10.576006174087524
6,fitzgerald,6,twain,10.594451713562012
6,fitzgerald,7,train,10.561009407043455
6,fitzgerald,7,baum,10.543200492858888
6,fitzgerald,7,thompson,10.624579429626465
6,fitzgerald,7,dickens,10.550489391599385
6,fitzgerald,7,melville,10.52691290113661
6,fitzgerald,7,wells,10.547206401824951
6,fitzgerald,7,austen,10.591827392578123
6,fitzgerald,7,fitzgerald,10.554664611816406
6,fitzgerald,7,twain,10.576514720916748
6,fitzgerald,8,train,10.525673389434814
6,fitzgerald,8,baum,10.523895263671877
6,fitzgerald,8,thompson,10.609386205673218
6,fitzgerald,8,dickens,10.53124897820609
6,fitzgerald,8,melville,10.508427090115015
6,fitzgerald,8,wells,10.528444449106852
6,fitzgerald,8,austen,10.573120594024658
6,fitzgerald,8,fitzgerald,10.53481912612915
6,fitzgerald,8,twain,10.559308433532715
6,fitzgerald,9,train,10.525097370147703
6,fitzgerald,9,baum,10.506011486053469
6,fitzgerald,9,thompson,10.594401359558104
6,fitzgerald,9,dickens,10.513114827019828
6,fitzgerald,9,melville,10.491380055745443
6,fitzgerald,9,wells,10.510902563730877
6,fitzgerald,9,austen,10.555209636688232
6,fitzgerald,9,fitzgerald,10.515787839889526
6,fitzgerald,9,twain,10.542627906799316
6,fitzgerald,10,train,10.498974323272703
6,fitzgerald,10,baum,10.489096403121948
6,fitzgerald,10,thompson,10.579574346542358
6,fitzgerald,10,dickens,10.495529072625295
6,fitzgerald,10,melville,10.475235833062063
6,fitzgerald,10,wells,10.494106928507486
6,fitzgerald,10,austen,10.537736892700195
6,fitzgerald,10,fitzgerald,10.497370719909668
6,fitzgerald,10,twain,10.526161479949952
6,fitzgerald,11,train,10.486219882965088
6,fitzgerald,11,baum,10.472527742385864
6,fitzgerald,11,thompson,10.56485152244568
6,fitzgerald,11,dickens,10.478105647223336
6,fitzgerald,11,melville,10.459274080064562
6,fitzgerald,11,wells,10.477538267771402
6,fitzgerald,11,austen,10.520495891571043
6,fitzgerald,11,fitzgerald,10.47917890548706
6,fitzgerald,11,twain,10.509469795227051
6,fitzgerald,12,train,10.457321166992188
6,fitzgerald,12,baum,10.455864191055298
6,fitzgerald,12,thompson,10.550434827804564
6,fitzgerald,12,dickens,10.46072142464774
6,fitzgerald,12,melville,10.44318305121528
6,fitzgerald,12,wells,10.461030642191568
6,fitzgerald,12,austen,10.503718376159668
6,fitzgerald,12,fitzgerald,10.46112871170044
6,fitzgerald,12,twain,10.49293270111084
6,fitzgerald,13,train,10.454721450805664
6,fitzgerald,13,baum,10.439364194869995
6,fitzgerald,13,thompson,10.53643274307251
6,fitzgerald,13,dickens,10.443296909332275
6,fitzgerald,13,melville,10.427175733778212
6,fitzgerald,13,wells,10.444719791412354
6,fitzgerald,13,austen,10.48753833770752
6,fitzgerald,13,fitzgerald,10.443289756774902
6,fitzgerald,13,twain,10.476716327667235
6,fitzgerald,14,train,10.413667678833008
6,fitzgerald,14,baum,10.422828197479248
6,fitzgerald,14,thompson,10.522435188293455
6,fitzgerald,14,dickens,10.426040649414062
6,fitzgerald,14,melville,10.411215358310276
6,fitzgerald,14,wells,10.428362687428791
6,fitzgerald,14,austen,10.471356391906738
6,fitzgerald,14,fitzgerald,10.425456047058104
6,fitzgerald,14,twain,10.460361671447751
6,fitzgerald,15,train,10.399897575378418
6,fitzgerald,15,baum,10.40634822845459
6,fitzgerald,15,thompson,10.50837016105652
6,fitzgerald,15,dickens,10.408878905432564
6,fitzgerald,15,melville,10.395497216118706
6,fitzgerald,15,wells,10.41205914815267
6,fitzgerald,15,austen,10.455207347869871
6,fitzgerald,15,fitzgerald,10.40748405456543
6,fitzgerald,15,twain,10.444056415557862
6,fitzgerald,16,train,10.374451637268066
6,fitzgerald,16,baum,10.389607667922974
6,fitzgerald,16,thompson,10.494194269180298
6,fitzgerald,16,dickens,10.391776936394828
6,fitzgerald,16,melville,10.37981171078152
6,fitzgerald,16,wells,10.39554993311564
6,fitzgerald,16,austen,10.438854217529297
6,fitzgerald,16,fitzgerald,10.389358758926392
6,fitzgerald,16,twain,10.42770414352417
6,fitzgerald,17,train,10.36498212814331
6,fitzgerald,17,baum,10.372682094573976
6,fitzgerald,17,thompson,10.480419397354126
6,fitzgerald,17,dickens,10.374366998672484
6,fitzgerald,17,melville,10.363884184095594
6,fitzgerald,17,wells,10.37875747680664
6,fitzgerald,17,austen,10.421985149383543
6,fitzgerald,17,fitzgerald,10.371280670166016
6,fitzgerald,17,twain,10.41139497756958
6,fitzgerald,18,train,10.341975212097168
6,fitzgerald,18,baum,10.355536460876465
6,fitzgerald,18,thompson,10.466544389724731
6,fitzgerald,18,dickens,10.35717957360404
6,fitzgerald,18,melville,10.348190625508629
6,fitzgerald,18,wells,10.361865361531576
6,fitzgerald,18,austen,10.405197620391846
6,fitzgerald,18,fitzgerald,10.353024244308472
6,fitzgerald,18,twain,10.395346641540527
6,fitzgerald,19,train,10.318753242492676
6,fitzgerald,19,baum,10.338241815567017
6,fitzgerald,19,thompson,10.452357292175291
6,fitzgerald,19,dickens,10.34001156261989
6,fitzgerald,19,melville,10.332429144117569
6,fitzgerald,19,wells,10.344793478647867
6,fitzgerald,19,austen,10.38835620880127
6,fitzgerald,19,fitzgerald,10.334659099578856
6,fitzgerald,19,twain,10.379207706451416
6,fitzgerald,20,train,10.310890197753906
6,fitzgerald,20,baum,10.320849418640137
6,fitzgerald,20,thompson,10.438080549240112
6,fitzgerald,20,dickens,10.32266402244568
6,fitzgerald,20,melville,10.3163513607449
6,fitzgerald,20,wells,10.327591260274252
6,fitzgerald,20,austen,10.37125015258789
6,fitzgerald,20,fitzgerald,10.316243171691896
6,fitzgerald,20,twain,10.362980937957763
6,fitzgerald,21,train,10.263980388641356
6,fitzgerald,21,baum,10.3032546043396
6,fitzgerald,21,thompson,10.423901081085203
6,fitzgerald,21,dickens,10.305233716964722
6,fitzgerald,21,melville,10.300085279676647
6,fitzgerald,21,wells,10.310241540273031
6,fitzgerald,21,austen,10.354153156280518
6,fitzgerald,21,fitzgerald,10.29769206047058
6,fitzgerald,21,twain,10.346772480010989
6,fitzgerald,22,train,10.25447416305542
6,fitzgerald,22,baum,10.285667896270752
6,fitzgerald,22,thompson,10.40931510925293
6,fitzgerald,22,dickens,10.287896428789413
6,fitzgerald,22,melville,10.283896340264214
6,fitzgerald,22,wells,10.292898654937744
6,fitzgerald,22,austen,10.337217807769775
6,fitzgerald,22,fitzgerald,10.278955936431885
6,fitzgerald,22,twain,10.330466938018798
6,fitzgerald,23,train,10.23945951461792
6,fitzgerald,23,baum,10.268266439437866
6,fitzgerald,23,thompson,10.394718647003174
6,fitzgerald,23,dickens,10.2700161252703
6,fitzgerald,23,melville,10.267551528082954
6,fitzgerald,23,wells,10.275581995646158
6,fitzgerald,23,austen,10.31992530822754
6,fitzgerald,23,fitzgerald,10.26012086868286
6,fitzgerald,23,twain,10.313883972167968
6,fitzgerald,24,train,10.206705093383787
6,fitzgerald,24,baum,10.250816822052002
6,fitzgerald,24,thompson,10.379766941070557
6,fitzgerald,24,dickens,10.251765183040074
6,fitzgerald,24,melville,10.250829802619087
6,fitzgerald,24,wells,10.25806458791097
