seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,8.620703856150309
3,dickens,48,twain,8.777640521526337
3,dickens,49,train,8.32045021057129
3,dickens,49,baum,8.587435245513916
3,dickens,49,thompson,8.73360538482666
3,dickens,49,dickens,8.42296388414171
3,dickens,49,melville,8.74018440246582
3,dickens,49,wells,8.557752847671509
3,dickens,49,austen,8.431142807006836
3,dickens,49,fitzgerald,8.587114175160727
3,dickens,49,twain,8.747921228408813
3,dickens,50,train,8.27061767578125
3,dickens,50,baum,8.554747343063354
3,dickens,50,thompson,8.703604459762573
3,dickens,50,dickens,8.387997521294487
3,dickens,50,melville,8.709496212005615
3,dickens,50,wells,8.524346828460693
3,dickens,50,austen,8.395039081573486
3,dickens,50,fitzgerald,8.553840637207031
3,dickens,50,twain,8.71783322095871
3,dickens,51,train,8.23475456237793
3,dickens,51,baum,8.522204637527466
3,dickens,51,thompson,8.674625396728516
3,dickens,51,dickens,8.354618425722476
3,dickens,51,melville,8.681041049957276
3,dickens,51,wells,8.492585897445679
3,dickens,51,austen,8.360030810038248
3,dickens,51,fitzgerald,8.521328131357828
3,dickens,51,twain,8.689219295978546
3,dickens,52,train,8.200140953063965
3,dickens,52,baum,8.490470886230469
3,dickens,52,thompson,8.644603252410889
3,dickens,52,dickens,8.320156556588632
3,dickens,52,melville,8.65089282989502
3,dickens,52,wells,8.459911108016968
3,dickens,52,austen,8.324872175852457
3,dickens,52,fitzgerald,8.488755067189535
3,dickens,52,twain,8.659060835838318
3,dickens,53,train,8.168798828125
3,dickens,53,baum,8.459208250045776
3,dickens,53,thompson,8.616495370864868
3,dickens,53,dickens,8.286937219125253
3,dickens,53,melville,8.62259578704834
3,dickens,53,wells,8.428511381149292
3,dickens,53,austen,8.290608882904053
3,dickens,53,fitzgerald,8.457390626271566
3,dickens,53,twain,8.630966067314148
3,dickens,54,train,8.132858848571777
3,dickens,54,baum,8.427645444869995
3,dickens,54,thompson,8.588165760040283
3,dickens,54,dickens,8.25447361557572
3,dickens,54,melville,8.594425201416016
3,dickens,54,wells,8.397119760513306
3,dickens,54,austen,8.256842772165934
3,dickens,54,fitzgerald,8.42576821645101
3,dickens,54,twain,8.602920591831207
3,dickens,55,train,8.066795158386231
3,dickens,55,baum,8.397024869918823
3,dickens,55,thompson,8.559854984283447
3,dickens,55,dickens,8.221657470420555
3,dickens,55,melville,8.566610717773438
3,dickens,55,wells,8.365727424621582
3,dickens,55,austen,8.223264853159586
3,dickens,55,fitzgerald,8.394511858622232
3,dickens,55,twain,8.575234472751617
3,dickens,56,train,8.049492454528808
3,dickens,56,baum,8.367347478866577
3,dickens,56,thompson,8.532687425613403
3,dickens,56,dickens,8.189344476770472
3,dickens,56,melville,8.539157104492187
3,dickens,56,wells,8.335999250411987
3,dickens,56,austen,8.190364837646484
3,dickens,56,fitzgerald,8.364887714385986
3,dickens,56,twain,8.547932922840118
3,dickens,57,train,8.00877275466919
3,dickens,57,baum,8.337341785430908
3,dickens,57,thompson,8.505160331726074
3,dickens,57,dickens,8.156792676007306
3,dickens,57,melville,8.511883068084718
3,dickens,57,wells,8.305216789245605
3,dickens,57,austen,8.157776037851969
3,dickens,57,fitzgerald,8.334187666575113
3,dickens,57,twain,8.52027577161789
3,dickens,58,train,7.983797168731689
3,dickens,58,baum,8.308631896972656
3,dickens,58,thompson,8.47891879081726
3,dickens,58,dickens,8.126216888427734
3,dickens,58,melville,8.48591194152832
3,dickens,58,wells,8.276224374771118
3,dickens,58,austen,8.125665028889975
3,dickens,58,fitzgerald,8.305254300435385
3,dickens,58,twain,8.494382202625275
3,dickens,59,train,7.948834705352783
3,dickens,59,baum,8.280143737792969
3,dickens,59,thompson,8.452864170074463
3,dickens,59,dickens,8.09539473498309
3,dickens,59,melville,8.459311389923096
3,dickens,59,wells,8.246952295303345
3,dickens,59,austen,8.094028155008951
3,dickens,59,fitzgerald,8.276304562886557
3,dickens,59,twain,8.468084514141083
3,dickens,60,train,7.9138895034790036
3,dickens,60,baum,8.25135326385498
3,dickens,60,thompson,8.427576780319214
3,dickens,60,dickens,8.065380326023808
3,dickens,60,melville,8.434141731262207
3,dickens,60,wells,8.218589305877686
3,dickens,60,austen,8.063326279322306
3,dickens,60,fitzgerald,8.247981230417887
3,dickens,60,twain,8.442759275436401
3,dickens,61,train,7.877838802337647
3,dickens,61,baum,8.224391460418701
3,dickens,61,thompson,8.402733564376831
3,dickens,61,dickens,8.034782286043521
3,dickens,61,melville,8.408997058868408
3,dickens,61,wells,8.190569639205933
3,dickens,61,austen,8.032859166463217
3,dickens,61,fitzgerald,8.220518747965494
3,dickens,61,twain,8.417443811893463
3,dickens,62,train,7.866437244415283
3,dickens,62,baum,8.197304010391235
3,dickens,62,thompson,8.377026796340942
3,dickens,62,dickens,8.004728529188368
3,dickens,62,melville,8.383281230926514
3,dickens,62,wells,8.162513256072998
3,dickens,62,austen,8.002794027328491
3,dickens,62,fitzgerald,8.192636171976725
3,dickens,62,twain,8.392001032829285
3,dickens,63,train,7.815637302398682
3,dickens,63,baum,8.170437574386597
3,dickens,63,thompson,8.35364842414856
3,dickens,63,dickens,7.975543075137669
3,dickens,63,melville,8.360643291473389
3,dickens,63,wells,8.135737895965576
3,dickens,63,austen,7.9743452072143555
3,dickens,63,fitzgerald,8.166505813598633
3,dickens,63,twain,8.368509352207184
3,dickens,64,train,7.801648426055908
3,dickens,64,baum,8.145216226577759
3,dickens,64,thompson,8.329569578170776
3,dickens,64,dickens,7.946794156674986
3,dickens,64,melville,8.335597133636474
3,dickens,64,wells,8.108651399612427
3,dickens,64,austen,7.944867928822835
3,dickens,64,fitzgerald,8.139864762624105
3,dickens,64,twain,8.343981146812439
3,dickens,65,train,7.758971309661865
3,dickens,65,baum,8.119401931762695
3,dickens,65,thompson,8.306188583374023
3,dickens,65,dickens,7.918672402699788
3,dickens,65,melville,8.31221170425415
3,dickens,65,wells,8.082472324371338
3,dickens,65,austen,7.9165993531545
3,dickens,65,fitzgerald,8.114186525344849
3,dickens,65,twain,8.320442855358124
3,dickens,66,train,7.726695919036866
3,dickens,66,baum,8.093465685844421
3,dickens,66,thompson,8.28393816947937
3,dickens,66,dickens,7.891666977493851
3,dickens,66,melville,8.290361022949218
3,dickens,66,wells,8.056867599487305
3,dickens,66,austen,7.88896107673645
3,dickens,66,fitzgerald,8.088645458221436
3,dickens,66,twain,8.297907948493958
3,dickens,67,train,7.703072071075439
3,dickens,67,baum,8.068729519844055
3,dickens,67,thompson,8.260996103286743
3,dickens,67,dickens,7.863710686012551
3,dickens,67,melville,8.266560745239257
3,dickens,67,wells,8.031172156333923
3,dickens,67,austen,7.860950787862142
3,dickens,67,fitzgerald,8.063391526540121
3,dickens,67,twain,8.274909913539886
3,dickens,68,train,7.660984325408935
3,dickens,68,baum,8.044992327690125
3,dickens,68,thompson,8.239934206008911
3,dickens,68,dickens,7.836355845133464
3,dickens,68,melville,8.244727993011475
3,dickens,68,wells,8.007012367248535
3,dickens,68,austen,7.833776315053304
3,dickens,68,fitzgerald,8.039178689320883
3,dickens,68,twain,8.2533038854599
3,dickens,69,train,7.640794181823731
3,dickens,69,baum,8.020692706108093
3,dickens,69,thompson,8.218824625015259
3,dickens,69,dickens,7.810315679620813
3,dickens,69,melville,8.224452018737793
3,dickens,69,wells,7.982300877571106
3,dickens,69,austen,7.807470242182414
3,dickens,69,fitzgerald,8.015151500701904
3,dickens,69,twain,8.231814801692963
3,dickens,70,train,7.600374698638916
3,dickens,70,baum,7.997351765632629
3,dickens,70,thompson,8.196748971939087
3,dickens,70,dickens,7.784356205551712
3,dickens,70,melville,8.201095867156983
3,dickens,70,wells,7.957777857780456
3,dickens,70,austen,7.780432462692261
3,dickens,70,fitzgerald,7.990894397099812
3,dickens,70,twain,8.209912121295929
3,dickens,71,train,7.587922382354736
3,dickens,71,baum,7.973962306976318
3,dickens,71,thompson,8.176664113998413
3,dickens,71,dickens,7.758885666176125
3,dickens,71,melville,8.181095314025878
3,dickens,71,wells,7.934381365776062
3,dickens,71,austen,7.754775047302246
3,dickens,71,fitzgerald,7.967793146769206
3,dickens,71,twain,8.189289450645447
3,dickens,72,train,7.553458595275879
3,dickens,72,baum,7.950206160545349
3,dickens,72,thompson,8.15533995628357
3,dickens,72,dickens,7.734607255017316
3,dickens,72,melville,8.160096168518066
3,dickens,72,wells,7.910294651985168
3,dickens,72,austen,7.729152202606201
3,dickens,72,fitzgerald,7.944092591603597
3,dickens,72,twain,8.168264150619507
3,dickens,73,train,7.553586673736572
3,dickens,73,baum,7.928047776222229
3,dickens,73,thompson,8.135925531387329
3,dickens,73,dickens,7.710046344333225
3,dickens,73,melville,8.140159320831298
3,dickens,73,wells,7.888250112533569
3,dickens,73,austen,7.704573392868042
3,dickens,73,fitzgerald,7.921738465627034
3,dickens,73,twain,8.148471802473068
3,dickens,74,train,7.507817459106445
3,dickens,74,baum,7.905500292778015
3,dickens,74,thompson,8.115308284759521
3,dickens,74,dickens,7.686343369660554
3,dickens,74,melville,8.118516826629639
3,dickens,74,wells,7.864963173866272
3,dickens,74,austen,7.679127852121989
3,dickens,74,fitzgerald,7.899067481358846
3,dickens,74,twain,8.127881437540054
3,dickens,75,train,7.471678066253662
3,dickens,75,baum,7.883610725402832
3,dickens,75,thompson,8.096005201339722
3,dickens,75,dickens,7.663301750465676
3,dickens,75,melville,8.0996732711792
3,dickens,75,wells,7.843072891235352
3,dickens,75,austen,7.65574049949646
3,dickens,75,fitzgerald,7.877451817194621
3,dickens,75,twain,8.109502643346786
3,dickens,76,train,7.454796886444091
3,dickens,76,baum,7.861350893974304
3,dickens,76,thompson,8.076677322387695
3,dickens,76,dickens,7.640003327970152
3,dickens,76,melville,8.080364322662353
3,dickens,76,wells,7.820704460144043
3,dickens,76,austen,7.631814479827881
3,dickens,76,fitzgerald,7.855149030685425
3,dickens,76,twain,8.089738339185715
3,dickens,77,train,7.421414279937744
3,dickens,77,baum,7.839759945869446
3,dickens,77,thompson,8.056925058364868
3,dickens,77,dickens,7.6172224680582685
3,dickens,77,melville,8.0604416847229
3,dickens,77,wells,7.798546195030212
3,dickens,77,austen,7.607987801233928
3,dickens,77,fitzgerald,7.833215951919556
3,dickens,77,twain,8.070464700460434
3,dickens,78,train,7.374271392822266
3,dickens,78,baum,7.81906795501709
3,dickens,78,thompson,8.038384437561035
3,dickens,78,dickens,7.595757201865867
3,dickens,78,melville,8.041651296615601
3,dickens,78,wells,7.777659893035889
3,dickens,78,austen,7.584928512573242
3,dickens,78,fitzgerald,7.812470515569051
3,dickens,78,twain,8.052549481391907
3,dickens,79,train,7.381848526000977
3,dickens,79,baum,7.798728942871094
3,dickens,79,thompson,8.020320177078247
