seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.784510135650637
8,twain,1,baum,10.682402610778809
8,twain,1,thompson,10.693633556365969
8,twain,1,dickens,10.682980714020903
8,twain,1,melville,10.682411479949952
8,twain,1,wells,10.678825378417969
8,twain,1,austen,10.687307675679524
8,twain,1,fitzgerald,10.703522046407064
8,twain,1,twain,10.690245389938354
8,twain,2,train,10.654871225357056
8,twain,2,baum,10.603841304779053
8,twain,2,thompson,10.622267246246338
8,twain,2,dickens,10.60767897853145
8,twain,2,melville,10.607892799377442
8,twain,2,wells,10.599553108215332
8,twain,2,austen,10.606640338897703
8,twain,2,fitzgerald,10.633847077687582
8,twain,2,twain,10.615710496902466
8,twain,3,train,10.581541538238524
8,twain,3,baum,10.552790880203249
8,twain,3,thompson,10.573825359344482
8,twain,3,dickens,10.557477209303114
8,twain,3,melville,10.560401248931884
8,twain,3,wells,10.547865390777588
8,twain,3,austen,10.556199550628662
8,twain,3,fitzgerald,10.586448669433594
8,twain,3,twain,10.564045548439026
8,twain,4,train,10.529263496398926
8,twain,4,baum,10.511376142501833
8,twain,4,thompson,10.533690690994264
8,twain,4,dickens,10.51679332168014
8,twain,4,melville,10.523832416534423
8,twain,4,wells,10.506300449371338
8,twain,4,austen,10.51740264892578
8,twain,4,fitzgerald,10.546730995178224
8,twain,4,twain,10.521538138389587
8,twain,5,train,10.487095355987549
8,twain,5,baum,10.474851846694946
8,twain,5,thompson,10.498242616653442
8,twain,5,dickens,10.480896490591544
8,twain,5,melville,10.491262817382813
8,twain,5,wells,10.46976089477539
8,twain,5,austen,10.482891718546549
8,twain,5,fitzgerald,10.510934352874756
8,twain,5,twain,10.485167324543
8,twain,6,train,10.45121693611145
8,twain,6,baum,10.439690589904783
8,twain,6,thompson,10.464680671691896
8,twain,6,dickens,10.44643063015408
8,twain,6,melville,10.45884437561035
8,twain,6,wells,10.434282302856444
8,twain,6,austen,10.448291142781576
8,twain,6,fitzgerald,10.475848833719889
8,twain,6,twain,10.452274143695831
8,twain,7,train,10.410763263702393
8,twain,7,baum,10.404538869857788
8,twain,7,thompson,10.431472539901732
8,twain,7,dickens,10.411797770747432
8,twain,7,melville,10.425548648834228
8,twain,7,wells,10.399470806121826
8,twain,7,austen,10.41259797414144
8,twain,7,fitzgerald,10.44078254699707
8,twain,7,twain,10.419202625751495
8,twain,8,train,10.37467074394226
8,twain,8,baum,10.36901569366455
8,twain,8,thompson,10.397666454315186
8,twain,8,dickens,10.37730421843352
8,twain,8,melville,10.39187536239624
8,twain,8,wells,10.364343166351318
8,twain,8,austen,10.3763378461202
8,twain,8,fitzgerald,10.40549341837565
8,twain,8,twain,10.384537100791931
8,twain,9,train,10.333398818969728
8,twain,9,baum,10.333179473876951
8,twain,9,thompson,10.363033056259155
8,twain,9,dickens,10.34221045176188
8,twain,9,melville,10.357687282562257
8,twain,9,wells,10.328590631484984
8,twain,9,austen,10.339680671691896
8,twain,9,fitzgerald,10.369895299275717
8,twain,9,twain,10.349119007587433
8,twain,10,train,10.287431955337524
8,twain,10,baum,10.296952962875366
8,twain,10,thompson,10.327797174453735
8,twain,10,dickens,10.306664325572829
8,twain,10,melville,10.32300033569336
8,twain,10,wells,10.292187929153442
8,twain,10,austen,10.30262565612793
8,twain,10,fitzgerald,10.333841800689695
8,twain,10,twain,10.313401341438292
8,twain,11,train,10.249222755432127
8,twain,11,baum,10.260552406311035
8,twain,11,thompson,10.292436361312866
8,twain,11,dickens,10.271353439048484
8,twain,11,melville,10.288424968719482
8,twain,11,wells,10.25528621673584
8,twain,11,austen,10.265486558278402
8,twain,11,fitzgerald,10.297828833262123
8,twain,11,twain,10.277124762535095
8,twain,12,train,10.207706212997437
8,twain,12,baum,10.223650217056274
8,twain,12,thompson,10.257014513015749
8,twain,12,dickens,10.235417083457664
8,twain,12,melville,10.253155422210693
8,twain,12,wells,10.218275308609009
8,twain,12,austen,10.2278782526652
8,twain,12,fitzgerald,10.261849880218506
8,twain,12,twain,10.240774512290956
8,twain,13,train,10.170747995376589
8,twain,13,baum,10.18650245666504
8,twain,13,thompson,10.221559762954712
8,twain,13,dickens,10.199310055485478
8,twain,13,melville,10.217766666412354
8,twain,13,wells,10.181132316589355
8,twain,13,austen,10.190094470977783
8,twain,13,fitzgerald,10.225583553314207
8,twain,13,twain,10.204251885414124
8,twain,14,train,10.130059719085692
8,twain,14,baum,10.148817777633669
8,twain,14,thompson,10.185853004455566
8,twain,14,dickens,10.162597373679832
8,twain,14,melville,10.182301139831544
8,twain,14,wells,10.143340826034546
8,twain,14,austen,10.151739915211996
8,twain,14,fitzgerald,10.18783950805664
8,twain,14,twain,10.16784554719925
8,twain,15,train,10.089922428131104
8,twain,15,baum,10.111164808273315
8,twain,15,thompson,10.1500563621521
8,twain,15,dickens,10.125616603427464
8,twain,15,melville,10.147005558013916
8,twain,15,wells,10.105504274368286
8,twain,15,austen,10.11333672205607
8,twain,15,fitzgerald,10.149791558583578
8,twain,15,twain,10.131114959716797
8,twain,16,train,10.04751682281494
8,twain,16,baum,10.073580980300903
8,twain,16,thompson,10.114221096038818
8,twain,16,dickens,10.089049445258247
8,twain,16,melville,10.11172399520874
8,twain,16,wells,10.067486763000488
8,twain,16,austen,10.075229008992514
8,twain,16,fitzgerald,10.112252235412598
8,twain,16,twain,10.093878746032717
8,twain,17,train,10.003105401992798
8,twain,17,baum,10.035841703414915
8,twain,17,thompson,10.078355073928831
8,twain,17,dickens,10.051807438885724
8,twain,17,melville,10.075484561920169
8,twain,17,wells,10.029524564743042
8,twain,17,austen,10.03670565287272
8,twain,17,fitzgerald,10.075080235799154
8,twain,17,twain,10.057069540023804
8,twain,18,train,9.964632987976074
8,twain,18,baum,9.998175621032717
8,twain,18,thompson,10.042241096496582
8,twain,18,dickens,10.015054278903538
8,twain,18,melville,10.039171504974366
8,twain,18,wells,9.991621494293211
8,twain,18,austen,9.99815273284912
8,twain,18,fitzgerald,10.038215319315592
8,twain,18,twain,10.02003800868988
8,twain,19,train,9.91906189918518
8,twain,19,baum,9.96019458770752
8,twain,19,thompson,10.006200075149536
8,twain,19,dickens,9.978384583084672
8,twain,19,melville,10.003430938720705
8,twain,19,wells,9.953902244567873
8,twain,19,austen,9.959657986958822
8,twain,19,fitzgerald,10.000648657480877
8,twain,19,twain,9.983078718185425
8,twain,20,train,9.883131742477415
8,twain,20,baum,9.92224907875061
8,twain,20,thompson,9.970482587814333
8,twain,20,dickens,9.942091058801722
8,twain,20,melville,9.968125343322754
8,twain,20,wells,9.915950298309326
8,twain,20,austen,9.921446959177652
8,twain,20,fitzgerald,9.963207403818766
8,twain,20,twain,9.946296513080595
8,twain,21,train,9.831081867218018
8,twain,21,baum,9.88506269454956
8,twain,21,thompson,9.935236930847168
8,twain,21,dickens,9.906064280757198
8,twain,21,melville,9.932968902587891
8,twain,21,wells,9.878169536590576
8,twain,21,austen,9.883532524108888
8,twain,21,fitzgerald,9.92668342590332
8,twain,21,twain,9.909690856933594
8,twain,22,train,9.793326139450071
8,twain,22,baum,9.848503112792969
8,twain,22,thompson,9.899836778640749
8,twain,22,dickens,9.869985474480522
8,twain,22,melville,9.897560977935791
8,twain,22,wells,9.840770483016968
8,twain,22,austen,9.845460573832192
8,twain,22,fitzgerald,9.890430609385172
8,twain,22,twain,9.873439908027647
8,twain,23,train,9.750190258026125
8,twain,23,baum,9.811543941497805
8,twain,23,thompson,9.86426568031311
8,twain,23,dickens,9.833496658890336
8,twain,23,melville,9.861986064910887
8,twain,23,wells,9.803542375564575
8,twain,23,austen,9.807365735371908
8,twain,23,fitzgerald,9.85326051712036
8,twain,23,twain,9.837218225002289
8,twain,24,train,9.706524848937988
8,twain,24,baum,9.774209976196287
8,twain,24,thompson,9.828867435455322
8,twain,24,dickens,9.796978456002694
8,twain,24,melville,9.826871967315672
8,twain,24,wells,9.766393423080444
8,twain,24,austen,9.769721508026125
8,twain,24,fitzgerald,9.816015402475992
8,twain,24,twain,9.800856530666351
8,twain,25,train,9.67084264755249
8,twain,25,baum,9.737401008605955
8,twain,25,thompson,9.793973684310911
8,twain,25,dickens,9.761564996507431
8,twain,25,melville,9.79247875213623
8,twain,25,wells,9.729445219039915
8,twain,25,austen,9.732375303904217
8,twain,25,fitzgerald,9.779824415842691
8,twain,25,twain,9.764648973941805
8,twain,26,train,9.629286050796509
8,twain,26,baum,9.701185703277588
8,twain,26,thompson,9.75933837890625
8,twain,26,dickens,9.726500440526893
8,twain,26,melville,9.757822036743164
8,twain,26,wells,9.692586183547974
8,twain,26,austen,9.694822947184244
8,twain,26,fitzgerald,9.744334856669107
8,twain,26,twain,9.729149222373962
8,twain,27,train,9.589778661727903
8,twain,27,baum,9.664989233016968
8,twain,27,thompson,9.724572658538818
8,twain,27,dickens,9.69082736968994
8,twain,27,melville,9.722740173339844
8,twain,27,wells,9.656015396118164
8,twain,27,austen,9.65750010808309
8,twain,27,fitzgerald,9.708303769429524
8,twain,27,twain,9.693890154361725
8,twain,28,train,9.544461488723757
8,twain,28,baum,9.628978967666626
8,twain,28,thompson,9.690035581588743
8,twain,28,dickens,9.655856627005118
8,twain,28,melville,9.688813209533691
8,twain,28,wells,9.619663715362549
8,twain,28,austen,9.620721022288004
8,twain,28,fitzgerald,9.672240416208902
8,twain,28,twain,9.65860378742218
8,twain,29,train,9.509952545166016
8,twain,29,baum,9.593054056167604
8,twain,29,thompson,9.655787706375122
8,twain,29,dickens,9.620777271412036
8,twain,29,melville,9.654945468902588
8,twain,29,wells,9.583768367767334
8,twain,29,austen,9.584017912546791
8,twain,29,fitzgerald,9.63669729232788
8,twain,29,twain,9.62358659505844
8,twain,30,train,9.466527938842772
8,twain,30,baum,9.557657480239868
8,twain,30,thompson,9.622098445892334
8,twain,30,dickens,9.586398442586264
8,twain,30,melville,9.621246719360352
8,twain,30,wells,9.54819130897522
8,twain,30,austen,9.547673861185707
8,twain,30,fitzgerald,9.60168743133545
8,twain,30,twain,9.589082300662994
8,twain,31,train,9.431483030319214
8,twain,31,baum,9.52259111404419
8,twain,31,thompson,9.588897466659546
8,twain,31,dickens,9.552356013545284
8,twain,31,melville,9.587898921966552
8,twain,31,wells,9.512713193893433
8,twain,31,austen,9.511381149291992
8,twain,31,fitzgerald,9.567028681437174
8,twain,31,twain,9.554750621318815
8,twain,32,train,9.3998384475708
8,twain,32,baum,9.487701654434204
8,twain,32,thompson,9.555748224258425
8,twain,32,dickens,9.518534660339355
8,twain,32,melville,9.555167770385742
8,twain,32,wells,9.477669477462769
8,twain,32,austen,9.475577672322592
8,twain,32,fitzgerald,9.532043933868408
8,twain,32,twain,9.52047049999237
8,twain,33,train,9.349367141723633
8,twain,33,baum,9.453509330749512
8,twain,33,thompson,9.523214101791382
8,twain,33,dickens,9.48515722486708
8,twain,33,melville,9.522721862792968
8,twain,33,wells,9.44318151473999
8,twain,33,austen,9.440132776896158
8,twain,33,fitzgerald,9.498273372650146
8,twain,33,twain,9.48655891418457
8,twain,34,train,9.306663274765016
8,twain,34,baum,9.418739557266235
8,twain,34,thompson,9.49045181274414
8,twain,34,dickens,9.45134162902832
8,twain,34,melville,9.48953456878662
8,twain,34,wells,9.408785104751589
8,twain,34,austen,9.40442419052124
8,twain,34,fitzgerald,9.464007059733072
