seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,10.658592737638031
7,twain,8,train,10.634087562561035
7,twain,8,baum,10.675864028930665
7,twain,8,thompson,10.676388104756674
7,twain,8,dickens,10.659420596228706
7,twain,8,melville,10.661075909932457
7,twain,8,wells,10.642126242319742
7,twain,8,austen,10.668375015258787
7,twain,8,fitzgerald,10.680905255404385
7,twain,8,twain,10.643452204190767
7,twain,9,train,10.631261825561523
7,twain,9,baum,10.663976860046386
7,twain,9,thompson,10.66348139444987
7,twain,9,dickens,10.644857194688583
7,twain,9,melville,10.647112846374512
7,twain,9,wells,10.628736654917398
7,twain,9,austen,10.654025840759278
7,twain,9,fitzgerald,10.669036084955389
7,twain,9,twain,10.62964153289795
7,twain,10,train,10.61220645904541
7,twain,10,baum,10.652750968933104
7,twain,10,thompson,10.651592572530111
7,twain,10,dickens,10.631440798441568
7,twain,10,melville,10.63420343399048
7,twain,10,wells,10.61659828821818
7,twain,10,austen,10.640641117095948
7,twain,10,fitzgerald,10.657950141213156
7,twain,10,twain,10.617095140310434
7,twain,11,train,10.589991569519045
7,twain,11,baum,10.64226188659668
7,twain,11,thompson,10.6405398050944
7,twain,11,dickens,10.619081444210476
7,twain,11,melville,10.62198559443156
7,twain,11,wells,10.605321248372396
7,twain,11,austen,10.628520393371582
7,twain,11,fitzgerald,10.647784406488592
7,twain,11,twain,10.605523402874288
7,twain,12,train,10.587077140808104
7,twain,12,baum,10.632458114624024
7,twain,12,thompson,10.630461057027182
7,twain,12,dickens,10.607830418480766
7,twain,12,melville,10.611036777496338
7,twain,12,wells,10.59532356262207
7,twain,12,austen,10.617351818084718
7,twain,12,fitzgerald,10.6383563821966
7,twain,12,twain,10.595107151911808
7,twain,13,train,10.564801216125488
7,twain,13,baum,10.623269271850583
7,twain,13,thompson,10.621109008789062
7,twain,13,dickens,10.59743144777086
7,twain,13,melville,10.60092067718506
7,twain,13,wells,10.58617893854777
7,twain,13,austen,10.606961250305176
7,twain,13,fitzgerald,10.629581538113682
7,twain,13,twain,10.585542825552134
7,twain,14,train,10.548770904541016
7,twain,14,baum,10.614616203308106
7,twain,14,thompson,10.612463315327965
7,twain,14,dickens,10.587806171841091
7,twain,14,melville,10.591677029927572
7,twain,14,wells,10.577869415283203
7,twain,14,austen,10.597294521331786
7,twain,14,fitzgerald,10.621423374522816
7,twain,14,twain,10.576753763052134
7,twain,15,train,10.543136596679688
7,twain,15,baum,10.606435394287107
7,twain,15,thompson,10.604453086853027
7,twain,15,dickens,10.578914324442543
7,twain,15,melville,10.58324654897054
7,twain,15,wells,10.570316155751549
7,twain,15,austen,10.588274002075195
7,twain,15,fitzgerald,10.613759647716176
7,twain,15,twain,10.568679002615122
7,twain,16,train,10.533799171447754
7,twain,16,baum,10.59828281402588
7,twain,16,thompson,10.596569061279297
7,twain,16,dickens,10.570341428120932
7,twain,16,melville,10.57502031326294
7,twain,16,wells,10.562795956929524
7,twain,16,austen,10.579583740234376
7,twain,16,fitzgerald,10.60618461262096
7,twain,16,twain,10.560785880455605
7,twain,17,train,10.512383460998535
7,twain,17,baum,10.590242767333985
7,twain,17,thompson,10.58877944946289
7,twain,17,dickens,10.562007480197485
7,twain,17,melville,10.567073980967203
7,twain,17,wells,10.555413564046225
7,twain,17,austen,10.571161842346193
7,twain,17,fitzgerald,10.598745866255326
7,twain,17,twain,10.553092149587778
7,twain,18,train,10.515630722045898
7,twain,18,baum,10.582158279418945
7,twain,18,thompson,10.580822944641112
7,twain,18,dickens,10.553674697875977
7,twain,18,melville,10.558929920196531
7,twain,18,wells,10.547720273335775
7,twain,18,austen,10.5629638671875
7,twain,18,fitzgerald,10.591294462030584
7,twain,18,twain,10.545235487130972
7,twain,19,train,10.502253532409668
7,twain,19,baum,10.574207305908203
7,twain,19,thompson,10.572962760925291
7,twain,19,dickens,10.545536094241672
7,twain,19,melville,10.55083910624186
7,twain,19,wells,10.539918104807535
7,twain,19,austen,10.555054187774658
7,twain,19,fitzgerald,10.58396781574596
7,twain,19,twain,10.537364226121168
7,twain,20,train,10.484016418457031
7,twain,20,baum,10.566470909118651
7,twain,20,thompson,10.56543763478597
7,twain,20,dickens,10.53776608573066
7,twain,20,melville,10.543307622273764
7,twain,20,wells,10.532498677571615
7,twain,20,austen,10.547267532348632
7,twain,20,fitzgerald,10.576766187494451
7,twain,20,twain,10.529801075275127
7,twain,21,train,10.475735664367676
7,twain,21,baum,10.55879020690918
7,twain,21,thompson,10.557905832926432
7,twain,21,dickens,10.530078358120388
7,twain,21,melville,10.535775820414225
7,twain,21,wells,10.524861812591553
7,twain,21,austen,10.539599609375
7,twain,21,fitzgerald,10.569558490406385
7,twain,21,twain,10.522136761591984
7,twain,22,train,10.46426486968994
7,twain,22,baum,10.55131015777588
7,twain,22,thompson,10.55051294962565
7,twain,22,dickens,10.52254475487603
7,twain,22,melville,10.52842140197754
7,twain,22,wells,10.51729933420817
7,twain,22,austen,10.53208074569702
7,twain,22,fitzgerald,10.56248292055997
7,twain,22,twain,10.514522259051985
7,twain,23,train,10.454015731811523
7,twain,23,baum,10.543894386291504
7,twain,23,thompson,10.543193499247232
7,twain,23,dickens,10.515071709950766
7,twain,23,melville,10.521143595377604
7,twain,23,wells,10.509720007578531
7,twain,23,austen,10.524547290802
7,twain,23,fitzgerald,10.555389317599207
7,twain,23,twain,10.506907903231108
7,twain,24,train,10.438725471496582
7,twain,24,baum,10.536456108093262
7,twain,24,thompson,10.535816192626951
7,twain,24,dickens,10.507546530829536
7,twain,24,melville,10.513832728068031
7,twain,24,wells,10.501980781555176
7,twain,24,austen,10.517011165618896
7,twain,24,fitzgerald,10.548234592784535
7,twain,24,twain,10.49923588679387
7,twain,25,train,10.433696746826172
7,twain,25,baum,10.528964233398437
7,twain,25,thompson,10.528377850850424
7,twain,25,dickens,10.499914858076307
7,twain,25,melville,10.506488958994549
7,twain,25,wells,10.494086742401125
7,twain,25,austen,10.509381198883055
7,twain,25,fitzgerald,10.540971235795457
7,twain,25,twain,10.491470997150127
7,twain,26,train,10.422340393066406
7,twain,26,baum,10.521542930603028
7,twain,26,thompson,10.521100362141928
7,twain,26,dickens,10.492382950252956
7,twain,26,melville,10.499390920003256
7,twain,26,wells,10.486331939697266
7,twain,26,austen,10.501738548278809
7,twain,26,fitzgerald,10.533727992664684
7,twain,26,twain,10.483793258666992
7,twain,27,train,10.41385555267334
7,twain,27,baum,10.514052581787109
7,twain,27,thompson,10.513749122619627
7,twain,27,dickens,10.48481019337972
7,twain,27,melville,10.49213981628418
7,twain,27,wells,10.478251139322916
7,twain,27,austen,10.494191932678223
7,twain,27,fitzgerald,10.526439926841045
7,twain,27,twain,10.475954055786133
7,twain,28,train,10.405885696411133
7,twain,28,baum,10.506556510925291
7,twain,28,thompson,10.506438573201498
7,twain,28,dickens,10.4773055712382
7,twain,28,melville,10.484925587972006
7,twain,28,wells,10.470206260681152
7,twain,28,austen,10.486586380004884
7,twain,28,fitzgerald,10.519090565768154
7,twain,28,twain,10.468122115501991
7,twain,29,train,10.390705108642578
7,twain,29,baum,10.499031257629394
7,twain,29,thompson,10.499241828918455
7,twain,29,dickens,10.469854142930773
7,twain,29,melville,10.47793451944987
7,twain,29,wells,10.462300936381022
7,twain,29,austen,10.478881740570069
7,twain,29,fitzgerald,10.511713894930752
7,twain,29,twain,10.460370870736927
7,twain,30,train,10.368069648742676
7,twain,30,baum,10.491463661193848
7,twain,30,thompson,10.491944948832192
7,twain,30,dickens,10.462276140848797
7,twain,30,melville,10.470754623413086
7,twain,30,wells,10.454238255818684
7,twain,30,austen,10.47119255065918
7,twain,30,fitzgerald,10.504372510043057
7,twain,30,twain,10.452528366675743
7,twain,31,train,10.373739242553713
7,twain,31,baum,10.48381462097168
7,twain,31,thompson,10.484652519226074
7,twain,31,dickens,10.45468266805013
7,twain,31,melville,10.463566462198893
7,twain,31,wells,10.446194171905518
7,twain,31,austen,10.463389492034912
7,twain,31,fitzgerald,10.496932896700772
7,twain,31,twain,10.444676105792706
7,twain,32,train,10.359248161315918
7,twain,32,baum,10.476195526123046
7,twain,32,thompson,10.477399826049805
7,twain,32,dickens,10.44711012310452
7,twain,32,melville,10.456281344095864
7,twain,32,wells,10.438155174255373
7,twain,32,austen,10.455580043792724
7,twain,32,fitzgerald,10.489537325772371
7,twain,32,twain,10.436794427724983
7,twain,33,train,10.353097915649414
7,twain,33,baum,10.468560981750487
7,twain,33,thompson,10.470176378885904
7,twain,33,dickens,10.43955569797092
7,twain,33,melville,10.44907283782959
7,twain,33,wells,10.430217107137045
7,twain,33,austen,10.447677326202392
7,twain,33,fitzgerald,10.48208912936124
7,twain,33,twain,10.428938205425556
7,twain,34,train,10.338555335998535
7,twain,34,baum,10.460825729370118
7,twain,34,thompson,10.462913831075031
7,twain,34,dickens,10.4319716029697
7,twain,34,melville,10.441797733306885
7,twain,34,wells,10.422194798787435
7,twain,34,austen,10.439714908599854
7,twain,34,fitzgerald,10.474579377607864
7,twain,34,twain,10.42102887080266
7,twain,35,train,10.31924819946289
7,twain,35,baum,10.452956008911134
7,twain,35,thompson,10.455482482910156
7,twain,35,dickens,10.424239370557997
7,twain,35,melville,10.434360186258951
7,twain,35,wells,10.414042631785074
7,twain,35,austen,10.431634044647216
7,twain,35,fitzgerald,10.46695293079723
7,twain,35,twain,10.413030037513144
7,twain,36,train,10.311062812805176
7,twain,36,baum,10.44485321044922
7,twain,36,thompson,10.44778315226237
7,twain,36,dickens,10.41623984442817
7,twain,36,melville,10.426705837249756
7,twain,36,wells,10.405694802602133
7,twain,36,austen,10.42328233718872
7,twain,36,fitzgerald,10.459121444008566
7,twain,36,twain,10.404856535104605
7,twain,37,train,10.303345680236816
7,twain,37,baum,10.436683082580569
7,twain,37,thompson,10.44004726409912
7,twain,37,dickens,10.408165825737846
7,twain,37,melville,10.41903018951416
7,twain,37,wells,10.397412300109863
7,twain,37,austen,10.414822864532471
7,twain,37,fitzgerald,10.451241753318094
7,twain,37,twain,10.396660584669847
7,twain,38,train,10.291598320007324
7,twain,38,baum,10.428420448303225
7,twain,38,thompson,10.432201385498049
7,twain,38,dickens,10.400032573276096
7,twain,38,melville,10.411208470662435
7,twain,38,wells,10.389045715332031
7,twain,38,austen,10.406374454498293
7,twain,38,fitzgerald,10.44333770058372
7,twain,38,twain,10.388382031367374
7,twain,39,train,10.279840469360352
7,twain,39,baum,10.42017707824707
7,twain,39,thompson,10.424349784851074
7,twain,39,dickens,10.391891161600748
7,twain,39,melville,10.403360366821287
7,twain,39,wells,10.380695819854736
7,twain,39,austen,10.397918701171877
7,twain,39,fitzgerald,10.43544526533647
7,twain,39,twain,10.380095115074743
7,twain,40,train,10.256044387817385
7,twain,40,baum,10.411800003051756
7,twain,40,thompson,10.416417121887209
7,twain,40,dickens,10.38362561331855
7,twain,40,melville,10.395517667134603
7,twain,40,wells,10.372272809346518
7,twain,40,austen,10.389407348632812
7,twain,40,fitzgerald,10.427499771118164
7,twain,40,twain,10.371769464932957
7,twain,41,train,10.250083923339844
7,twain,41,baum,10.403418922424317
7,twain,41,thompson,10.408498764038086
7,twain,41,dickens,10.375334792666964
7,twain,41,melville,10.3876690864563
7,twain,41,wells,10.363900025685629
7,twain,41,austen,10.38082103729248
7,twain,41,fitzgerald,10.41955653103915
7,twain,41,twain,10.36344784956712
7,twain,42,train,10.23951816558838
7,twain,42,baum,10.39504451751709
7,twain,42,thompson,10.40058453877767
7,twain,42,dickens,10.367041534847685
7,twain,42,melville,10.379870891571043
7,twain,42,wells,10.355541388193766
7,twain,42,austen,10.37228364944458
7,twain,42,fitzgerald,10.411621180447666
7,twain,42,twain,10.355144867530235
7,twain,43,train,10.221888542175291
7,twain,43,baum,10.38661766052246
7,twain,43,thompson,10.39272117614746
7,twain,43,dickens,10.35873317718506
7,twain,43,melville,10.372210184733072
7,twain,43,wells,10.347181479136148
7,twain,43,austen,10.363730812072754
7,twain,43,fitzgerald,10.40367247841575
7,twain,43,twain,10.3468504685622
7,twain,44,train,10.220907211303713
7,twain,44,baum,10.378153991699218
7,twain,44,thompson,10.384875615437826
7,twain,44,dickens,10.350475046369764
7,twain,44,melville,10.364580631256104
7,twain,44,wells,10.338834603627523
7,twain,44,austen,10.355164623260498
7,twain,44,fitzgerald,10.39569143815474
7,twain,44,twain,10.33855438232422
7,twain,45,train,10.203109741210938
7,twain,45,baum,10.369612121582032
7,twain,45,thompson,10.376954078674316
7,twain,45,dickens,10.342128276824951
7,twain,45,melville,10.356818834940592
7,twain,45,wells,10.330354372660318
7,twain,45,austen,10.346634769439698
7,twain,45,fitzgerald,10.387685082175516
7,twain,45,twain,10.330200855548563
7,twain,46,train,10.194174766540527
7,twain,46,baum,10.361191940307616
7,twain,46,thompson,10.369036356608072
7,twain,46,dickens,10.333752420213488
7,twain,46,melville,10.34887170791626
7,twain,46,wells,10.321893215179443
7,twain,46,austen,10.338136768341064
7,twain,46,fitzgerald,10.379755800420588
7,twain,46,twain,10.32183001591609
7,twain,47,train,10.18641185760498
7,twain,47,baum,10.35287036895752
7,twain,47,thompson,10.361150105794271
7,twain,47,dickens,10.325412061479357
7,twain,47,melville,10.340856711069742
7,twain,47,wells,10.31350819269816
7,twain,47,austen,10.329670333862303
7,twain,47,fitzgerald,10.371865185824308
7,twain,47,twain,10.31349204136775
7,twain,48,train,10.17679214477539
7,twain,48,baum,10.344427490234375
7,twain,48,thompson,10.35325050354004
7,twain,48,dickens,10.317057132720947
7,twain,48,melville,10.332849661509195
7,twain,48,wells,10.305049260457356
7,twain,48,austen,10.321073722839357
7,twain,48,fitzgerald,10.36386420510032
7,twain,48,twain,10.305030382596527
7,twain,49,train,10.166202545166016
7,twain,49,baum,10.336011695861815
7,twain,49,thompson,10.345318158467611
7,twain,49,dickens,10.308696269989014
7,twain,49,melville,10.324670473734535
7,twain,49,wells,10.296531518300377
7,twain,49,austen,10.312451457977296
7,twain,49,fitzgerald,10.355848052284934
7,twain,49,twain,10.296512310321514
7,twain,50,train,10.14487648010254
7,twain,50,baum,10.327596855163574
7,twain,50,thompson,10.337443987528482
7,twain,50,dickens,10.300389448801676
7,twain,50,melville,10.316635449727375
7,twain,50,wells,10.288140455881754
7,twain,50,austen,10.303722953796386
7,twain,50,fitzgerald,10.347803809426049
7,twain,50,twain,10.288052778977612
7,twain,51,train,10.142723083496094
7,twain,51,baum,10.319105911254884
7,twain,51,thompson,10.329592068990072
7,twain,51,dickens,10.292115529378256
7,twain,51,melville,10.308771133422852
7,twain,51,wells,10.279799620310463
7,twain,51,austen,10.29499168395996
7,twain,51,fitzgerald,10.339730956337668
7,twain,51,twain,10.279620243952824
7,twain,52,train,10.122817039489746
7,twain,52,baum,10.310678482055664
7,twain,52,thompson,10.321846961975098
7,twain,52,dickens,10.283921930525038
7,twain,52,melville,10.30107593536377
7,twain,52,wells,10.27148167292277
7,twain,52,austen,10.286372756958007
7,twain,52,fitzgerald,10.331713763150304
7,twain,52,twain,10.271212651179386
7,twain,53,train,10.125106811523438
7,twain,53,baum,10.302213287353515
7,twain,53,thompson,10.314151446024576
7,twain,53,dickens,10.275788572099474
7,twain,53,melville,10.293510595957438
7,twain,53,wells,10.263192176818848
7,twain,53,austen,10.277830791473388
7,twain,53,fitzgerald,10.323698043823242
7,twain,53,twain,10.262842104985165
7,twain,54,train,10.09992218017578
7,twain,54,baum,10.29373779296875
7,twain,54,thompson,10.30644162495931
7,twain,54,dickens,10.26764769024319
7,twain,54,melville,10.285923639933268
7,twain,54,wells,10.254806359608969
7,twain,54,austen,10.269328784942626
7,twain,54,fitzgerald,10.315698103471236
7,twain,54,twain,10.254454099214994
7,twain,55,train,10.082782745361328
7,twain,55,baum,10.285199737548828
7,twain,55,thompson,10.298633575439451
7,twain,55,dickens,10.259415838453505
7,twain,55,melville,10.278219858805338
7,twain,55,wells,10.246143817901611
7,twain,55,austen,10.261009025573731
7,twain,55,fitzgerald,10.307717063210228
7,twain,55,twain,10.24599603506235
7,twain,56,train,10.080398559570312
7,twain,56,baum,10.276662635803223
7,twain,56,thompson,10.2909148534139
7,twain,56,dickens,10.25127739376492
7,twain,56,melville,10.27060333887736
7,twain,56,wells,10.237568378448486
7,twain,56,austen,10.25267686843872
7,twain,56,fitzgerald,10.2997238852761
7,twain,56,twain,10.237631430992714
7,twain,57,train,10.058765411376951
7,twain,57,baum,10.267998886108398
7,twain,57,thompson,10.283097585042318
7,twain,57,dickens,10.243004110124376
7,twain,57,melville,10.262766520182293
7,twain,57,wells,10.228938102722168
7,twain,57,austen,10.244047260284423
7,twain,57,fitzgerald,10.291582627729936
7,twain,57,twain,10.229207992553713
7,twain,58,train,10.05630874633789
7,twain,58,baum,10.259306144714357
7,twain,58,thompson,10.275269826253256
7,twain,58,dickens,10.23472441567315
7,twain,58,melville,10.25496498743693
7,twain,58,wells,10.220369497934977
7,twain,58,austen,10.23528594970703
7,twain,58,fitzgerald,10.283368977633389
7,twain,58,twain,10.220791083115795
7,twain,59,train,10.04240608215332
7,twain,59,baum,10.250600433349607
7,twain,59,thompson,10.267292976379396
7,twain,59,dickens,10.2262569003635
7,twain,59,melville,10.246934413909912
7,twain,59,wells,10.211771488189695
7,twain,59,austen,10.22636251449585
7,twain,59,fitzgerald,10.27507582577792
7,twain,59,twain,10.212314165555512
7,twain,60,train,10.031116485595703
7,twain,60,baum,10.241888999938965
7,twain,60,thompson,10.259174982706703
7,twain,60,dickens,10.21763923433092
7,twain,60,melville,10.238560517628988
7,twain,60,wells,10.203037738800049
7,twain,60,austen,10.217283821105957
7,twain,60,fitzgerald,10.266682798212225
7,twain,60,twain,10.203706227816069
7,twain,61,train,10.02637004852295
7,twain,61,baum,10.233205986022949
7,twain,61,thompson,10.250999450683594
7,twain,61,dickens,10.208934254116482
7,twain,61,melville,10.229940414428713
7,twain,61,wells,10.19421911239624
7,twain,61,austen,10.208072185516356
7,twain,61,fitzgerald,10.258241306651724
7,twain,61,twain,10.195017594557545
7,twain,62,train,10.006972312927246
7,twain,62,baum,10.224657440185547
7,twain,62,thompson,10.242793718973797
7,twain,62,dickens,10.20022604200575
7,twain,62,melville,10.221418062845864
7,twain,62,wells,10.185482819875082
7,twain,62,austen,10.198965549468994
7,twain,62,fitzgerald,10.249878016385166
7,twain,62,twain,10.186361386225771
7,twain,63,train,9.99765396118164
7,twain,63,baum,10.216191482543945
7,twain,63,thompson,10.23460833231608
7,twain,63,dickens,10.191621939341228
7,twain,63,melville,10.213069756825766
7,twain,63,wells,10.176855246225992
7,twain,63,austen,10.18994607925415
7,twain,63,fitzgerald,10.24157680164684
7,twain,63,twain,10.177744645338793
7,twain,64,train,9.978095054626465
7,twain,64,baum,10.207682037353516
7,twain,64,thompson,10.2263765335083
7,twain,64,dickens,10.183089945051403
7,twain,64,melville,10.205023129781088
7,twain,64,wells,10.168306032816568
7,twain,64,austen,10.181123733520508
7,twain,64,fitzgerald,10.23331425406716
7,twain,64,twain,10.169126217181866
7,twain,65,train,9.976778030395508
7,twain,65,baum,10.199089813232424
7,twain,65,thompson,10.218011220296225
7,twain,65,dickens,10.174503008524576
7,twain,65,melville,10.19701051712036
7,twain,65,wells,10.159698963165283
7,twain,65,austen,10.172383785247805
7,twain,65,fitzgerald,10.224990497935902
7,twain,65,twain,10.16045988523043
7,twain,66,train,9.953803062438965
7,twain,66,baum,10.190480995178223
7,twain,66,thompson,10.209717432657875
7,twain,66,dickens,10.166100078158909
7,twain,66,melville,10.189260482788086
7,twain,66,wells,10.151246229807535
7,twain,66,austen,10.163686656951905
7,twain,66,fitzgerald,10.216676885431465
7,twain,66,twain,10.151883345383863
7,twain,67,train,9.939796447753906
7,twain,67,baum,10.18185977935791
7,twain,67,thompson,10.201472918192543
7,twain,67,dickens,10.15772279103597
7,twain,67,melville,10.181434472401936
7,twain,67,wells,10.142717361450195
7,twain,67,austen,10.155061054229735
7,twain,67,fitzgerald,10.208382086320356
7,twain,67,twain,10.1432466506958
7,twain,68,train,9.927080154418944
7,twain,68,baum,10.17312469482422
7,twain,68,thompson,10.19330151875814
7,twain,68,dickens,10.149408181508385
7,twain,68,melville,10.173654556274414
7,twain,68,wells,10.13420041402181
7,twain,68,austen,10.14632863998413
7,twain,68,fitzgerald,10.199995387684217
7,twain,68,twain,10.13462154681866
7,twain,69,train,9.921123504638672
7,twain,69,baum,10.164275932312012
7,twain,69,thompson,10.184983253479004
7,twain,69,dickens,10.140865061018202
7,twain,69,melville,10.165257771809896
7,twain,69,wells,10.125358899434408
7,twain,69,austen,10.1374098777771
7,twain,69,fitzgerald,10.191480203108354
7,twain,69,twain,10.12575413630559
7,twain,70,train,9.903565406799316
7,twain,70,baum,10.155345916748049
7,twain,70,thompson,10.176634470621744
7,twain,70,dickens,10.13227801852756
7,twain,70,melville,10.156777222951254
7,twain,70,wells,10.116411685943604
7,twain,70,austen,10.128449821472168
7,twain,70,fitzgerald,10.182871558449484
7,twain,70,twain,10.116849899291992
7,twain,71,train,9.89966106414795
7,twain,71,baum,10.146402359008787
7,twain,71,thompson,10.168309847513834
7,twain,71,dickens,10.123614364200169
7,twain,71,melville,10.148156642913818
7,twain,71,wells,10.10739008585612
7,twain,71,austen,10.11943702697754
7,twain,71,fitzgerald,10.17422918839888
7,twain,71,twain,10.107918152442345
7,twain,72,train,9.89526653289795
7,twain,72,baum,10.137384414672852
7,twain,72,thompson,10.159801801045736
7,twain,72,dickens,10.11465957429674
7,twain,72,melville,10.13931973775228
7,twain,72,wells,10.098210970560707
7,twain,72,austen,10.110344409942629
7,twain,72,fitzgerald,10.165512691844594
7,twain,72,twain,10.098930725684532
7,twain,73,train,9.868697166442873
7,twain,73,baum,10.128582191467284
7,twain,73,thompson,10.151475270589192
7,twain,73,dickens,10.105825424194336
7,twain,73,melville,10.130897045135498
7,twain,73,wells,10.08929204940796
7,twain,73,austen,10.101326084136964
7,twain,73,fitzgerald,10.15690820867365
7,twain,73,twain,10.090143350454476
7,twain,74,train,9.863603591918944
7,twain,74,baum,10.119845962524414
7,twain,74,thompson,10.143184661865234
7,twain,74,dickens,10.096934265560574
7,twain,74,melville,10.122572898864746
7,twain,74,wells,10.08039649327596
7,twain,74,austen,10.092288303375245
7,twain,74,fitzgerald,10.148345600474965
7,twain,74,twain,10.081403365501991
7,twain,75,train,9.844586372375488
7,twain,75,baum,10.1112154006958
7,twain,75,thompson,10.135014533996582
7,twain,75,dickens,10.088184356689451
7,twain,75,melville,10.114390214284262
7,twain,75,wells,10.071642875671388
7,twain,75,austen,10.083331966400149
7,twain,75,fitzgerald,10.139880613847213
7,twain,75,twain,10.072788018446705
7,twain,76,train,9.8308687210083
7,twain,76,baum,10.10266704559326
7,twain,76,thompson,10.126922289530436
7,twain,76,dickens,10.079537550608316
7,twain,76,melville,10.106215794881184
7,twain,76,wells,10.06292724609375
7,twain,76,austen,10.074523162841796
7,twain,76,fitzgerald,10.131546714089133
7,twain,76,twain,10.0641937989455
7,twain,77,train,9.81935977935791
7,twain,77,baum,10.094071769714356
7,twain,77,thompson,10.118793169657389
7,twain,77,dickens,10.070882108476429
7,twain,77,melville,10.098038991292318
7,twain,77,wells,10.054274559020996
7,twain,77,austen,10.065666103363036
7,twain,77,fitzgerald,10.123201283541592
7,twain,77,twain,10.055609189547026
7,twain,78,train,9.808661460876465
7,twain,78,baum,10.085372734069823
7,twain,78,thompson,10.11060651143392
7,twain,78,dickens,10.062247223324244
7,twain,78,melville,10.08988889058431
7,twain,78,wells,10.045644919077557
7,twain,78,austen,10.05675916671753
7,twain,78,fitzgerald,10.11480019309304
7,twain,78,twain,10.046977850107046
7,twain,79,train,9.79969310760498
7,twain,79,baum,10.076588249206544
7,twain,79,thompson,10.10244878133138
7,twain,79,dickens,10.053710884518091
7,twain,79,melville,10.081904888153076
7,twain,79,wells,10.037086486816406
7,twain,79,austen,10.04784870147705
7,twain,79,fitzgerald,10.106365984136408
7,twain,79,twain,10.03832795069768
7,twain,80,train,9.793243408203123
7,twain,80,baum,10.067791175842284
7,twain,80,thompson,10.094334602355955
7,twain,80,dickens,10.045299265119764
7,twain,80,melville,10.073931058247885
7,twain,80,wells,10.028580824534098
7,twain,80,austen,10.039045047760007
7,twain,80,fitzgerald,10.09798327359286
7,twain,80,twain,10.029697051415075
7,twain,81,train,9.77696418762207
7,twain,81,baum,10.059130096435547
7,twain,81,thompson,10.08632723490397
7,twain,81,dickens,10.037001344892714
7,twain,81,melville,10.06605052947998
7,twain,81,wells,10.020064194997152
7,twain,81,austen,10.030515670776367
7,twain,81,fitzgerald,10.089768583124334
7,twain,81,twain,10.021099163935734
7,twain,82,train,9.756916999816896
7,twain,82,baum,10.050456237792968
7,twain,82,thompson,10.078295389811196
7,twain,82,dickens,10.02863974041409
7,twain,82,melville,10.058029174804688
7,twain,82,wells,10.011431217193604
7,twain,82,austen,10.021961307525634
7,twain,82,fitzgerald,10.081555019725451
7,twain,82,twain,10.012477287879356
7,twain,83,train,9.7512845993042
7,twain,83,baum,10.041810417175292
7,twain,83,thompson,10.070217768351236
7,twain,83,dickens,10.020194424523249
7,twain,83,melville,10.04977003733317
