seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,10.296535650889078
3,dickens,48,twain,10.315171003341677
3,dickens,49,train,10.104266166687012
3,dickens,49,baum,10.273425817489624
3,dickens,49,thompson,10.31789755821228
3,dickens,49,dickens,10.221752131426776
3,dickens,49,melville,10.295416355133057
3,dickens,49,wells,10.24993896484375
3,dickens,49,austen,10.256466388702393
3,dickens,49,fitzgerald,10.288079738616943
3,dickens,49,twain,10.30702918767929
3,dickens,50,train,10.106087684631348
3,dickens,50,baum,10.264991044998167
3,dickens,50,thompson,10.310098886489868
3,dickens,50,dickens,10.212476271170155
3,dickens,50,melville,10.28738498687744
3,dickens,50,wells,10.241215705871582
3,dickens,50,austen,10.247404098510742
3,dickens,50,fitzgerald,10.279508272806805
3,dickens,50,twain,10.298946380615234
3,dickens,51,train,10.092203140258787
3,dickens,51,baum,10.256380319595335
3,dickens,51,thompson,10.302186727523804
3,dickens,51,dickens,10.203116487573697
3,dickens,51,melville,10.279371643066408
3,dickens,51,wells,10.232401132583618
3,dickens,51,austen,10.238304456075031
3,dickens,51,fitzgerald,10.27079693476359
3,dickens,51,twain,10.290738463401794
3,dickens,52,train,10.09995460510254
3,dickens,52,baum,10.247641801834106
3,dickens,52,thompson,10.29409909248352
3,dickens,52,dickens,10.193662572790076
3,dickens,52,melville,10.27129373550415
3,dickens,52,wells,10.223568201065063
3,dickens,52,austen,10.22902504603068
3,dickens,52,fitzgerald,10.261910120646158
3,dickens,52,twain,10.2823868393898
3,dickens,53,train,10.085556030273438
3,dickens,53,baum,10.238818883895874
3,dickens,53,thompson,10.285919666290283
3,dickens,53,dickens,10.184161009611907
3,dickens,53,melville,10.263138008117677
3,dickens,53,wells,10.21472692489624
3,dickens,53,austen,10.219649314880373
3,dickens,53,fitzgerald,10.25287946065267
3,dickens,53,twain,10.274048328399658
3,dickens,54,train,10.04273509979248
3,dickens,54,baum,10.230042219161987
3,dickens,54,thompson,10.277842044830322
3,dickens,54,dickens,10.17470324480975
3,dickens,54,melville,10.254974269866944
3,dickens,54,wells,10.20596718788147
3,dickens,54,austen,10.210246086120604
3,dickens,54,fitzgerald,10.24389139811198
3,dickens,54,twain,10.26582932472229
3,dickens,55,train,10.042110443115234
3,dickens,55,baum,10.221363306045532
3,dickens,55,thompson,10.26995086669922
3,dickens,55,dickens,10.16527416087963
3,dickens,55,melville,10.246868324279784
3,dickens,55,wells,10.197365522384644
3,dickens,55,austen,10.2009228070577
3,dickens,55,fitzgerald,10.234996636708578
3,dickens,55,twain,10.25778478384018
3,dickens,56,train,10.032581329345703
3,dickens,56,baum,10.212754964828491
3,dickens,56,thompson,10.262218713760376
3,dickens,56,dickens,10.155851717348453
3,dickens,56,melville,10.23877649307251
3,dickens,56,wells,10.188873052597046
3,dickens,56,austen,10.191558678944906
3,dickens,56,fitzgerald,10.226146697998049
3,dickens,56,twain,10.249870598316193
3,dickens,57,train,10.01486873626709
3,dickens,57,baum,10.204220533370972
3,dickens,57,thompson,10.25460696220398
3,dickens,57,dickens,10.14638646443685
3,dickens,57,melville,10.230732250213624
3,dickens,57,wells,10.180446863174438
3,dickens,57,austen,10.182270367940268
3,dickens,57,fitzgerald,10.217363834381104
3,dickens,57,twain,10.24205857515335
3,dickens,58,train,10.005216598510742
3,dickens,58,baum,10.19577169418335
3,dickens,58,thompson,10.24704933166504
3,dickens,58,dickens,10.13700552339907
3,dickens,58,melville,10.222716236114502
3,dickens,58,wells,10.172059774398804
3,dickens,58,austen,10.172953446706137
3,dickens,58,fitzgerald,10.20866092046102
3,dickens,58,twain,10.234259724617004
3,dickens,59,train,10.004749298095703
3,dickens,59,baum,10.187110185623167
3,dickens,59,thompson,10.23928189277649
3,dickens,59,dickens,10.127467261420357
3,dickens,59,melville,10.214768028259275
3,dickens,59,wells,10.163432359695436
3,dickens,59,austen,10.163687229156494
3,dickens,59,fitzgerald,10.19982401529948
3,dickens,59,twain,10.226163387298584
3,dickens,60,train,9.986180305480955
3,dickens,60,baum,10.178452253341677
3,dickens,60,thompson,10.231515407562256
3,dickens,60,dickens,10.117934474238645
3,dickens,60,melville,10.206818103790283
3,dickens,60,wells,10.154797077178957
3,dickens,60,austen,10.154436906178791
3,dickens,60,fitzgerald,10.19102923075358
3,dickens,60,twain,10.21802657842636
3,dickens,61,train,9.969655990600586
3,dickens,61,baum,10.169784545898438
3,dickens,61,thompson,10.223698377609251
3,dickens,61,dickens,10.10837138140643
3,dickens,61,melville,10.198869132995606
3,dickens,61,wells,10.146100997924805
3,dickens,61,austen,10.145267009735107
3,dickens,61,fitzgerald,10.182189146677652
3,dickens,61,twain,10.209880411624908
3,dickens,62,train,9.95649242401123
3,dickens,62,baum,10.161521673202516
3,dickens,62,thompson,10.216132640838625
3,dickens,62,dickens,10.099048014040347
3,dickens,62,melville,10.190796279907229
3,dickens,62,wells,10.137702703475952
3,dickens,62,austen,10.135993003845217
3,dickens,62,fitzgerald,10.173622131347656
3,dickens,62,twain,10.202037632465364
3,dickens,63,train,9.942172050476074
3,dickens,63,baum,10.15307879447937
3,dickens,63,thompson,10.208377122879028
3,dickens,63,dickens,10.08966505969012
3,dickens,63,melville,10.182733535766602
3,dickens,63,wells,10.129086017608644
3,dickens,63,austen,10.126911799112955
3,dickens,63,fitzgerald,10.164954662322998
3,dickens,63,twain,10.194048523902891
3,dickens,64,train,9.935598373413086
3,dickens,64,baum,10.14477276802063
3,dickens,64,thompson,10.200626134872437
3,dickens,64,dickens,10.08042992485894
3,dickens,64,melville,10.174579906463624
3,dickens,64,wells,10.120537519454956
3,dickens,64,austen,10.117729028066
3,dickens,64,fitzgerald,10.156383991241457
3,dickens,64,twain,10.18608456850052
3,dickens,65,train,9.930279731750488
3,dickens,65,baum,10.136369943618774
3,dickens,65,thompson,10.19278621673584
3,dickens,65,dickens,10.07107921882912
3,dickens,65,melville,10.166466426849365
3,dickens,65,wells,10.111833572387695
3,dickens,65,austen,10.108558495839436
3,dickens,65,fitzgerald,10.147704442342125
3,dickens,65,twain,10.178144931793211
3,dickens,66,train,9.908454895019531
3,dickens,66,baum,10.127842664718628
3,dickens,66,thompson,10.184871673583984
3,dickens,66,dickens,10.061577125831889
3,dickens,66,melville,10.15842170715332
3,dickens,66,wells,10.103020668029783
3,dickens,66,austen,10.099356651306152
3,dickens,66,fitzgerald,10.138922532399496
3,dickens,66,twain,10.170131862163544
3,dickens,67,train,9.909069061279297
3,dickens,67,baum,10.119346141815186
3,dickens,67,thompson,10.176915884017944
3,dickens,67,dickens,10.052151962562844
3,dickens,67,melville,10.15030288696289
3,dickens,67,wells,10.094221115112305
3,dickens,67,austen,10.089951674143473
3,dickens,67,fitzgerald,10.130122343699137
3,dickens,67,twain,10.162192404270172
3,dickens,68,train,9.888672828674316
3,dickens,68,baum,10.110722541809082
3,dickens,68,thompson,10.168949842453005
3,dickens,68,dickens,10.042557469120732
3,dickens,68,melville,10.142295455932617
3,dickens,68,wells,10.085376501083374
3,dickens,68,austen,10.08068815867106
3,dickens,68,fitzgerald,10.121252059936523
3,dickens,68,twain,10.15423721075058
3,dickens,69,train,9.85918426513672
3,dickens,69,baum,10.101989030838013
3,dickens,69,thompson,10.160951375961304
3,dickens,69,dickens,10.033007974977847
3,dickens,69,melville,10.134225273132325
3,dickens,69,wells,10.076488256454468
3,dickens,69,austen,10.071338494618734
3,dickens,69,fitzgerald,10.112258434295654
3,dickens,69,twain,10.146262049674988
3,dickens,70,train,9.871960639953612
3,dickens,70,baum,10.093090772628784
3,dickens,70,thompson,10.152686357498167
3,dickens,70,dickens,10.023413764105904
3,dickens,70,melville,10.125996398925782
3,dickens,70,wells,10.067337989807127
3,dickens,70,austen,10.061797300974527
3,dickens,70,fitzgerald,10.103171984354654
3,dickens,70,twain,10.137949347496033
3,dickens,71,train,9.85558032989502
3,dickens,71,baum,10.084270000457764
3,dickens,71,thompson,10.144521951675417
3,dickens,71,dickens,10.013782925075954
3,dickens,71,melville,10.117769908905029
3,dickens,71,wells,10.058294296264648
3,dickens,71,austen,10.052232106526692
3,dickens,71,fitzgerald,10.094134012858072
3,dickens,71,twain,10.129754781723022
3,dickens,72,train,9.84340476989746
3,dickens,72,baum,10.075455904006958
3,dickens,72,thompson,10.136380910873411
3,dickens,72,dickens,10.004062122768826
3,dickens,72,melville,10.10960111618042
3,dickens,72,wells,10.049267292022703
3,dickens,72,austen,10.0427352587382
3,dickens,72,fitzgerald,10.085085391998293
3,dickens,72,twain,10.121444761753082
3,dickens,73,train,9.814937591552734
3,dickens,73,baum,10.066710472106934
3,dickens,73,thompson,10.12830138206482
3,dickens,73,dickens,9.994314017119232
3,dickens,73,melville,10.101391506195068
3,dickens,73,wells,10.040256023406982
3,dickens,73,austen,10.033209164937338
3,dickens,73,fitzgerald,10.076169490814207
3,dickens,73,twain,10.113114953041077
3,dickens,74,train,9.812074661254885
3,dickens,74,baum,10.057946920394896
3,dickens,74,thompson,10.120221138000488
3,dickens,74,dickens,9.984485838148329
3,dickens,74,melville,10.093270683288576
3,dickens,74,wells,10.031326293945312
3,dickens,74,austen,10.02381388346354
3,dickens,74,fitzgerald,10.067282835642496
3,dickens,74,twain,10.104737520217896
3,dickens,75,train,9.789770126342772
3,dickens,75,baum,10.049214601516724
3,dickens,75,thompson,10.112165927886965
3,dickens,75,dickens,9.974741688481084
3,dickens,75,melville,10.084985828399658
3,dickens,75,wells,10.022415161132812
3,dickens,75,austen,10.014339764912924
3,dickens,75,fitzgerald,10.05845069885254
3,dickens,75,twain,10.096346318721771
3,dickens,76,train,9.77076530456543
3,dickens,76,baum,10.04038667678833
3,dickens,76,thompson,10.103967666625977
3,dickens,76,dickens,9.965076093320492
3,dickens,76,melville,10.076582908630373
3,dickens,76,wells,10.01333999633789
3,dickens,76,austen,10.004774411519367
3,dickens,76,fitzgerald,10.049509684244793
3,dickens,76,twain,10.08786016702652
3,dickens,77,train,9.757816314697266
3,dickens,77,baum,10.031636238098145
3,dickens,77,thompson,10.095795631408691
3,dickens,77,dickens,9.955521512914586
3,dickens,77,melville,10.068076610565186
3,dickens,77,wells,10.00426197052002
3,dickens,77,austen,9.995107173919678
3,dickens,77,fitzgerald,10.040553251902262
3,dickens,77,twain,10.079448640346529
3,dickens,78,train,9.742202758789062
3,dickens,78,baum,10.02289056777954
3,dickens,78,thompson,10.087631225585938
3,dickens,78,dickens,9.946105886388708
3,dickens,78,melville,10.059575748443605
3,dickens,78,wells,9.995171546936035
3,dickens,78,austen,9.985498746236166
3,dickens,78,fitzgerald,10.031588713328045
3,dickens,78,twain,10.071111023426056
3,dickens,79,train,9.759154319763184
3,dickens,79,baum,10.014151573181152
3,dickens,79,thompson,10.079479217529297
