seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.765607452392578
8,twain,1,baum,10.655611276626589
8,twain,1,thompson,10.669300079345703
8,twain,1,dickens,10.657504929436575
8,twain,1,melville,10.659437084197998
8,twain,1,wells,10.653281450271606
8,twain,1,austen,10.660831292470297
8,twain,1,fitzgerald,10.678496996561686
8,twain,1,twain,10.66579407453537
8,twain,2,train,10.627217292785645
8,twain,2,baum,10.573540925979614
8,twain,2,thompson,10.594093799591064
8,twain,2,dickens,10.578687420597785
8,twain,2,melville,10.582293701171874
8,twain,2,wells,10.571774244308472
8,twain,2,austen,10.5781831741333
8,twain,2,fitzgerald,10.604388078053791
8,twain,2,twain,10.58655971288681
8,twain,3,train,10.555385398864749
8,twain,3,baum,10.519041061401367
8,twain,3,thompson,10.541535139083862
8,twain,3,dickens,10.525338278876411
8,twain,3,melville,10.533644008636475
8,twain,3,wells,10.515963792800903
8,twain,3,austen,10.525827407836914
8,twain,3,fitzgerald,10.55198335647583
8,twain,3,twain,10.531346559524536
8,twain,4,train,10.502449417114258
8,twain,4,baum,10.473307609558104
8,twain,4,thompson,10.497105360031128
8,twain,4,dickens,10.479699205469204
8,twain,4,melville,10.492634582519532
8,twain,4,wells,10.469310283660889
8,twain,4,austen,10.48196013768514
8,twain,4,fitzgerald,10.506927490234377
8,twain,4,twain,10.486889719963074
8,twain,5,train,10.448907852172852
8,twain,5,baum,10.429790735244753
8,twain,5,thompson,10.455144166946411
8,twain,5,dickens,10.436506306683576
8,twain,5,melville,10.452164936065676
8,twain,5,wells,10.426530361175535
8,twain,5,austen,10.438398679097494
8,twain,5,fitzgerald,10.463436603546144
8,twain,5,twain,10.445218443870544
8,twain,6,train,10.401760482788086
8,twain,6,baum,10.386604070663452
8,twain,6,thompson,10.413077592849731
8,twain,6,dickens,10.393996168065954
8,twain,6,melville,10.410764217376707
8,twain,6,wells,10.383444547653198
8,twain,6,austen,10.394034703572592
8,twain,6,fitzgerald,10.420466899871826
8,twain,6,twain,10.402647078037262
8,twain,7,train,10.357387351989749
8,twain,7,baum,10.343259572982788
8,twain,7,thompson,10.37021255493164
8,twain,7,dickens,10.351036778202763
8,twain,7,melville,10.368162441253665
8,twain,7,wells,10.339212656021118
8,twain,7,austen,10.348847389221191
8,twain,7,fitzgerald,10.37760082880656
8,twain,7,twain,10.359364807605743
8,twain,8,train,10.30595817565918
8,twain,8,baum,10.299059629440308
8,twain,8,thompson,10.32663369178772
8,twain,8,dickens,10.307004857946325
8,twain,8,melville,10.324634170532226
8,twain,8,wells,10.294178009033203
8,twain,8,austen,10.302943706512451
8,twain,8,fitzgerald,10.333447297414144
8,twain,8,twain,10.315415024757383
8,twain,9,train,10.256636238098144
8,twain,9,baum,10.254057168960571
8,twain,9,thompson,10.28272581100464
8,twain,9,dickens,10.262763871086968
8,twain,9,melville,10.280793857574462
8,twain,9,wells,10.248571157455444
8,twain,9,austen,10.25624672571818
8,twain,9,fitzgerald,10.28798500696818
8,twain,9,twain,10.270768821239471
8,twain,10,train,10.204998588562011
8,twain,10,baum,10.208593606948853
8,twain,10,thompson,10.23862099647522
8,twain,10,dickens,10.217671111777976
8,twain,10,melville,10.23680000305176
8,twain,10,wells,10.20240569114685
8,twain,10,austen,10.208942731221518
8,twain,10,fitzgerald,10.242268880208334
8,twain,10,twain,10.22564536333084
8,twain,11,train,10.1528564453125
8,twain,11,baum,10.1628839969635
8,twain,11,thompson,10.194355010986328
8,twain,11,dickens,10.172386911180284
8,twain,11,melville,10.192994213104248
8,twain,11,wells,10.155476093292236
8,twain,11,austen,10.16174570719401
8,twain,11,fitzgerald,10.196970621744793
8,twain,11,twain,10.179830729961395
8,twain,12,train,10.109856033325196
8,twain,12,baum,10.11577033996582
8,twain,12,thompson,10.149473428726196
8,twain,12,dickens,10.126257967065882
8,twain,12,melville,10.148228549957276
8,twain,12,wells,10.108113288879396
8,twain,12,austen,10.113840103149414
8,twain,12,fitzgerald,10.149760087331137
8,twain,12,twain,10.13434076309204
8,twain,13,train,10.05676498413086
8,twain,13,baum,10.068944215774536
8,twain,13,thompson,10.104521036148071
8,twain,13,dickens,10.080487887064615
8,twain,13,melville,10.1033673286438
8,twain,13,wells,10.061366081237791
8,twain,13,austen,10.065476735432943
8,twain,13,fitzgerald,10.102750301361084
8,twain,13,twain,10.088696897029877
8,twain,14,train,9.99862575531006
8,twain,14,baum,10.022705554962158
8,twain,14,thompson,10.059719324111938
8,twain,14,dickens,10.034553987008554
8,twain,14,melville,10.05910587310791
8,twain,14,wells,10.01466965675354
8,twain,14,austen,10.017713069915771
8,twain,14,fitzgerald,10.057103951772056
8,twain,14,twain,10.042261004447935
8,twain,15,train,9.948365783691406
8,twain,15,baum,9.97622275352478
8,twain,15,thompson,10.014975547790527
8,twain,15,dickens,9.98865138159858
8,twain,15,melville,10.01452579498291
8,twain,15,wells,9.96752905845642
8,twain,15,austen,9.969829559326172
8,twain,15,fitzgerald,10.010677019755043
8,twain,15,twain,9.995827198028564
8,twain,16,train,9.90841236114502
8,twain,16,baum,9.929296493530272
8,twain,16,thompson,9.97052788734436
8,twain,16,dickens,9.942191547817654
8,twain,16,melville,9.96935510635376
8,twain,16,wells,9.92001223564148
8,twain,16,austen,9.921361128489176
8,twain,16,fitzgerald,9.96352450052897
8,twain,16,twain,9.950305998325348
8,twain,17,train,9.84900360107422
8,twain,17,baum,9.883036851882936
8,twain,17,thompson,9.926081418991089
8,twain,17,dickens,9.89582422044542
8,twain,17,melville,9.924702644348145
8,twain,17,wells,9.873496055603027
8,twain,17,austen,9.873356183369957
8,twain,17,fitzgerald,9.917272885640465
8,twain,17,twain,9.90468168258667
8,twain,18,train,9.80220718383789
8,twain,18,baum,9.83772897720337
8,twain,18,thompson,9.882008075714111
8,twain,18,dickens,9.851912745723018
8,twain,18,melville,9.882358169555664
8,twain,18,wells,9.827163219451904
8,twain,18,austen,9.826270898183187
8,twain,18,fitzgerald,9.871832688649496
8,twain,18,twain,9.858839750289915
8,twain,19,train,9.73954906463623
8,twain,19,baum,9.792160511016846
8,twain,19,thompson,9.838637828826904
8,twain,19,dickens,9.806438516687464
8,twain,19,melville,9.838272094726562
8,twain,19,wells,9.780351877212524
8,twain,19,austen,9.77872864405314
8,twain,19,fitzgerald,9.826239744822184
8,twain,19,twain,9.81448858976364
8,twain,20,train,9.701055145263672
8,twain,20,baum,9.746064901351929
8,twain,20,thompson,9.794393539428713
8,twain,20,dickens,9.760917946144389
8,twain,20,melville,9.794250106811525
8,twain,20,wells,9.734323501586914
8,twain,20,austen,9.731533527374268
8,twain,20,fitzgerald,9.779858907063804
8,twain,20,twain,9.769586861133575
8,twain,21,train,9.644561576843262
8,twain,21,baum,9.701444149017334
8,twain,21,thompson,9.750956296920776
8,twain,21,dickens,9.715794068795663
8,twain,21,melville,9.750787925720214
8,twain,21,wells,9.68893575668335
8,twain,21,austen,9.684873898824057
8,twain,21,fitzgerald,9.735044479370115
8,twain,21,twain,9.724609732627869
8,twain,22,train,9.59691047668457
8,twain,22,baum,9.655959129333496
8,twain,22,thompson,9.707613229751589
8,twain,22,dickens,9.67135927412245
8,twain,22,melville,9.70764217376709
8,twain,22,wells,9.64344334602356
8,twain,22,austen,9.638333320617676
8,twain,22,fitzgerald,9.68973429997762
8,twain,22,twain,9.68056058883667
8,twain,23,train,9.545270347595215
8,twain,23,baum,9.612012147903442
8,twain,23,thompson,9.66498851776123
8,twain,23,dickens,9.627418518066406
8,twain,23,melville,9.665024280548096
8,twain,23,wells,9.598602056503296
8,twain,23,austen,9.592175801595053
8,twain,23,fitzgerald,9.645388921101889
8,twain,23,twain,9.637651085853577
8,twain,24,train,9.49254779815674
8,twain,24,baum,9.567649126052856
8,twain,24,thompson,9.622651100158691
8,twain,24,dickens,9.584533126265914
8,twain,24,melville,9.623447704315186
8,twain,24,wells,9.553828716278076
8,twain,24,austen,9.546666781107584
8,twain,24,fitzgerald,9.600893179575602
8,twain,24,twain,9.594134211540222
8,twain,25,train,9.442850494384766
8,twain,25,baum,9.524186372756958
8,twain,25,thompson,9.580700874328612
8,twain,25,dickens,9.541576738710758
8,twain,25,melville,9.581183910369871
8,twain,25,wells,9.50956416130066
8,twain,25,austen,9.50125535329183
8,twain,25,fitzgerald,9.557424545288086
8,twain,25,twain,9.550878822803496
8,twain,26,train,9.398446655273435
8,twain,26,baum,9.481172561645508
8,twain,26,thompson,9.539135932922363
8,twain,26,dickens,9.499126434326172
8,twain,26,melville,9.539924144744871
8,twain,26,wells,9.465853929519652
8,twain,26,austen,9.45631504058838
8,twain,26,fitzgerald,9.51415999730428
8,twain,26,twain,9.508564054965971
8,twain,27,train,9.342688369750975
8,twain,27,baum,9.438707828521729
8,twain,27,thompson,9.498223066329956
8,twain,27,dickens,9.457324381227847
8,twain,27,melville,9.49957208633423
8,twain,27,wells,9.422645330429075
8,twain,27,austen,9.411958853403728
8,twain,27,fitzgerald,9.471391995747885
8,twain,27,twain,9.466917395591736
8,twain,28,train,9.307715606689452
8,twain,28,baum,9.396262645721436
8,twain,28,thompson,9.457281589508057
8,twain,28,dickens,9.41521277251067
8,twain,28,melville,9.458946228027344
8,twain,28,wells,9.380598783493042
8,twain,28,austen,9.367688179016112
8,twain,28,fitzgerald,9.428367932637531
8,twain,28,twain,9.425502061843872
8,twain,29,train,9.256819343566894
8,twain,29,baum,9.354732990264893
8,twain,29,thompson,9.416942596435549
8,twain,29,dickens,9.373770183987087
8,twain,29,melville,9.418496417999268
8,twain,29,wells,9.33782410621643
8,twain,29,austen,9.32393185297648
8,twain,29,fitzgerald,9.386253039042154
8,twain,29,twain,9.384608387947084
8,twain,30,train,9.209497451782228
8,twain,30,baum,9.313388586044312
8,twain,30,thompson,9.376989841461182
8,twain,30,dickens,9.333604282803003
8,twain,30,melville,9.379041385650634
8,twain,30,wells,9.29552435874939
8,twain,30,austen,9.28103224436442
8,twain,30,fitzgerald,9.344725290934244
8,twain,30,twain,9.343872845172882
8,twain,31,train,9.169585227966309
8,twain,31,baum,9.27214789390564
8,twain,31,thompson,9.337680339813232
8,twain,31,dickens,9.29303088011565
8,twain,31,melville,9.34020538330078
8,twain,31,wells,9.254445552825928
8,twain,31,austen,9.23865286509196
8,twain,31,fitzgerald,9.303325494130451
8,twain,31,twain,9.304157316684725
8,twain,32,train,9.11279182434082
8,twain,32,baum,9.231878995895386
8,twain,32,thompson,9.298866748809814
8,twain,32,dickens,9.252934243943956
8,twain,32,melville,9.30203037261963
8,twain,32,wells,9.213565111160278
8,twain,32,austen,9.19634771347046
8,twain,32,fitzgerald,9.262352466583252
8,twain,32,twain,9.265029668807983
8,twain,33,train,9.07495937347412
8,twain,33,baum,9.191508054733276
8,twain,33,thompson,9.26041555404663
8,twain,33,dickens,9.213184709902164
8,twain,33,melville,9.26338701248169
8,twain,33,wells,9.172636985778809
8,twain,33,austen,9.154632568359377
8,twain,33,fitzgerald,9.221803188323976
8,twain,33,twain,9.2261381149292
8,twain,34,train,9.034114265441897
8,twain,34,baum,9.1519935131073
8,twain,34,thompson,9.222415685653688
8,twain,34,dickens,9.17386637793647
8,twain,34,melville,9.225475597381593
8,twain,34,wells,9.132838010787964
8,twain,34,austen,9.113649209340414
8,twain,34,fitzgerald,9.182181199391684
