seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.767442321777343
8,thompson,1,baum,10.652882814407349
8,thompson,1,thompson,10.66636085510254
8,thompson,1,dickens,10.663020028008354
8,thompson,1,melville,10.662268829345702
8,thompson,1,wells,10.662219285964966
8,thompson,1,austen,10.669687271118164
8,thompson,1,fitzgerald,10.678952693939207
8,thompson,1,twain,10.682719111442566
8,thompson,1,non_oz_baum,10.654046297073364
8,thompson,1,non_oz_thompson,10.665487289428713
8,thompson,1,contested,10.64834761619568
8,thompson,2,train,10.628512001037596
8,thompson,2,baum,10.56509804725647
8,thompson,2,thompson,10.585567235946655
8,thompson,2,dickens,10.5824310514662
8,thompson,2,melville,10.58608694076538
8,thompson,2,wells,10.58089518547058
8,thompson,2,austen,10.586676756540934
8,thompson,2,fitzgerald,10.60089079538981
8,thompson,2,twain,10.606835663318634
8,thompson,2,non_oz_baum,10.567671298980711
8,thompson,2,non_oz_thompson,10.583064079284668
8,thompson,2,contested,10.56253147125244
8,thompson,3,train,10.554034996032716
8,thompson,3,baum,10.506629943847656
8,thompson,3,thompson,10.528581857681274
8,thompson,3,dickens,10.528258994773582
8,thompson,3,melville,10.53756341934204
8,thompson,3,wells,10.526225090026855
8,thompson,3,austen,10.534385840098064
8,thompson,3,fitzgerald,10.54686721165975
8,thompson,3,twain,10.554561793804169
8,thompson,3,non_oz_baum,10.510342359542848
8,thompson,3,non_oz_thompson,10.525678157806396
8,thompson,3,contested,10.504865407943726
8,thompson,4,train,10.500853729248046
8,thompson,4,baum,10.45727825164795
8,thompson,4,thompson,10.479113578796388
8,thompson,4,dickens,10.48201119458234
8,thompson,4,melville,10.496380805969238
8,thompson,4,wells,10.477746963500977
8,thompson,4,austen,10.489961306254068
8,thompson,4,fitzgerald,10.5013001759847
8,thompson,4,twain,10.50939428806305
8,thompson,4,non_oz_baum,10.4611713886261
8,thompson,4,non_oz_thompson,10.47519302368164
8,thompson,4,contested,10.45556116104126
8,thompson,5,train,10.447931289672852
8,thompson,5,baum,10.411262512207031
8,thompson,5,thompson,10.43306303024292
8,thompson,5,dickens,10.439784191272876
8,thompson,5,melville,10.45718002319336
8,thompson,5,wells,10.433497428894045
8,thompson,5,austen,10.447703997294107
8,thompson,5,fitzgerald,10.458428223927816
8,thompson,5,twain,10.469149351119995
8,thompson,5,non_oz_baum,10.415014505386353
8,thompson,5,non_oz_thompson,10.429774761199951
8,thompson,5,contested,10.408560991287231
8,thompson,6,train,10.400862121582032
8,thompson,6,baum,10.3639395236969
8,thompson,6,thompson,10.385455131530762
8,thompson,6,dickens,10.396043565538196
8,thompson,6,melville,10.415400218963622
8,thompson,6,wells,10.389562845230104
8,thompson,6,austen,10.402230421702066
8,thompson,6,fitzgerald,10.414475917816162
8,thompson,6,twain,10.428546130657196
8,thompson,6,non_oz_baum,10.367920637130736
8,thompson,6,non_oz_thompson,10.384366035461426
8,thompson,6,contested,10.360489130020142
8,thompson,7,train,10.346747589111327
8,thompson,7,baum,10.315295934677124
8,thompson,7,thompson,10.337233066558838
8,thompson,7,dickens,10.351680614330151
8,thompson,7,melville,10.372526741027832
8,thompson,7,wells,10.34504532814026
8,thompson,7,austen,10.355393568674724
8,thompson,7,fitzgerald,10.369677861531576
8,thompson,7,twain,10.38731849193573
8,thompson,7,non_oz_baum,10.319148540496826
8,thompson,7,non_oz_thompson,10.338343620300291
8,thompson,7,contested,10.31102418899536
8,thompson,8,train,10.290785980224609
8,thompson,8,baum,10.26545000076294
8,thompson,8,thompson,10.288413286209106
8,thompson,8,dickens,10.306974552295824
8,thompson,8,melville,10.329418087005616
8,thompson,8,wells,10.299129962921144
8,thompson,8,austen,10.308254718780518
8,thompson,8,fitzgerald,10.32363986968994
8,thompson,8,twain,10.34460711479187
8,thompson,8,non_oz_baum,10.269102096557615
8,thompson,8,non_oz_thompson,10.290381908416748
8,thompson,8,contested,10.26048231124878
8,thompson,9,train,10.239976692199708
8,thompson,9,baum,10.215265035629272
8,thompson,9,thompson,10.239393711090088
8,thompson,9,dickens,10.262695347821271
8,thompson,9,melville,10.286224365234377
8,thompson,9,wells,10.252614736557009
8,thompson,9,austen,10.260982354482016
8,thompson,9,fitzgerald,10.276650269826254
8,thompson,9,twain,10.3017737865448
8,thompson,9,non_oz_baum,10.218231678009031
8,thompson,9,non_oz_thompson,10.241833686828612
8,thompson,9,contested,10.209383010864258
8,thompson,10,train,10.18915958404541
8,thompson,10,baum,10.164064168930054
8,thompson,10,thompson,10.188915729522703
8,thompson,10,dickens,10.21754300152814
8,thompson,10,melville,10.242380237579344
8,thompson,10,wells,10.205642938613892
8,thompson,10,austen,10.213492711385092
8,thompson,10,fitzgerald,10.228864034016928
8,thompson,10,twain,10.25896030664444
8,thompson,10,non_oz_baum,10.166742086410522
8,thompson,10,non_oz_thompson,10.192957878112791
8,thompson,10,contested,10.157158851623535
8,thompson,11,train,10.136433219909668
8,thompson,11,baum,10.112196683883669
8,thompson,11,thompson,10.137367486953735
8,thompson,11,dickens,10.171694296377677
8,thompson,11,melville,10.197682094573974
8,thompson,11,wells,10.158560037612917
8,thompson,11,austen,10.165307839711508
8,thompson,11,fitzgerald,10.18087911605835
8,thompson,11,twain,10.21609765291214
8,thompson,11,non_oz_baum,10.114762544631958
8,thompson,11,non_oz_thompson,10.14423370361328
8,thompson,11,contested,10.104124069213867
8,thompson,12,train,10.077735328674317
8,thompson,12,baum,10.059628009796144
8,thompson,12,thompson,10.085997819900513
8,thompson,12,dickens,10.126072212501809
8,thompson,12,melville,10.153197193145752
8,thompson,12,wells,10.111348867416382
8,thompson,12,austen,10.117164293924969
8,thompson,12,fitzgerald,10.131943225860596
8,thompson,12,twain,10.173467218875883
8,thompson,12,non_oz_baum,10.061990022659302
8,thompson,12,non_oz_thompson,10.095632553100586
8,thompson,12,contested,10.050155878067017
8,thompson,13,train,10.027117156982422
8,thompson,13,baum,10.00691533088684
8,thompson,13,thompson,10.034919023513794
8,thompson,13,dickens,10.0809069386235
8,thompson,13,melville,10.108887481689454
8,thompson,13,wells,10.064175128936768
8,thompson,13,austen,10.06936772664388
8,thompson,13,fitzgerald,10.082947254180908
8,thompson,13,twain,10.130520820617676
8,thompson,13,non_oz_baum,10.009144067764282
8,thompson,13,non_oz_thompson,10.046720027923584
8,thompson,13,contested,9.996635675430298
8,thompson,14,train,9.97223415374756
8,thompson,14,baum,9.954654216766356
8,thompson,14,thompson,9.98371410369873
8,thompson,14,dickens,10.035181434066208
8,thompson,14,melville,10.063308143615725
8,thompson,14,wells,10.017196893692017
8,thompson,14,austen,10.020978132883709
8,thompson,14,fitzgerald,10.034468015034994
8,thompson,14,twain,10.087802946567535
8,thompson,14,non_oz_baum,9.956884145736694
8,thompson,14,non_oz_thompson,9.997937202453612
8,thompson,14,contested,9.943584680557253
8,thompson,15,train,9.917070960998537
8,thompson,15,baum,9.903144598007202
8,thompson,15,thompson,9.932295799255373
8,thompson,15,dickens,9.989607245833785
8,thompson,15,melville,10.018323802947998
8,thompson,15,wells,9.969875812530518
8,thompson,15,austen,9.97228193283081
8,thompson,15,fitzgerald,9.986700852711996
8,thompson,15,twain,10.044816195964811
8,thompson,15,non_oz_baum,9.904780864715576
8,thompson,15,non_oz_thompson,9.948972225189207
8,thompson,15,contested,9.89103937149048
8,thompson,16,train,9.859339332580566
8,thompson,16,baum,9.851060390472412
8,thompson,16,thompson,9.880660057067873
8,thompson,16,dickens,9.945368590178314
8,thompson,16,melville,9.974465942382812
8,thompson,16,wells,9.922840118408203
8,thompson,16,austen,9.923454920450846
8,thompson,16,fitzgerald,9.938342571258543
8,thompson,16,twain,10.001442730426788
8,thompson,16,non_oz_baum,9.852527379989624
8,thompson,16,non_oz_thompson,9.899910926818848
8,thompson,16,contested,9.83848786354065
8,thompson,17,train,9.804376411437987
8,thompson,17,baum,9.799444913864136
8,thompson,17,thompson,9.829574823379517
8,thompson,17,dickens,9.90045169547752
8,thompson,17,melville,9.930368900299072
8,thompson,17,wells,9.875661134719849
8,thompson,17,austen,9.87539768218994
8,thompson,17,fitzgerald,9.890068689982096
8,thompson,17,twain,9.958102107048036
8,thompson,17,non_oz_baum,9.800580263137816
8,thompson,17,non_oz_thompson,9.850466251373293
8,thompson,17,contested,9.78573751449585
8,thompson,18,train,9.752752304077148
8,thompson,18,baum,9.74936056137085
8,thompson,18,thompson,9.7798490524292
8,thompson,18,dickens,9.856057484944662
8,thompson,18,melville,9.886782360076904
8,thompson,18,wells,9.829673528671265
8,thompson,18,austen,9.828356901804606
8,thompson,18,fitzgerald,9.843736012776692
8,thompson,18,twain,9.916494131088257
8,thompson,18,non_oz_baum,9.749890089035034
8,thompson,18,non_oz_thompson,9.802529335021973
8,thompson,18,contested,9.733995914459229
8,thompson,19,train,9.699065971374512
8,thompson,19,baum,9.699826717376707
8,thompson,19,thompson,9.729991674423218
8,thompson,19,dickens,9.811368200514051
8,thompson,19,melville,9.843368434906006
8,thompson,19,wells,9.783185720443726
8,thompson,19,austen,9.780564308166504
8,thompson,19,fitzgerald,9.79747724533081
8,thompson,19,twain,9.873674154281616
8,thompson,19,non_oz_baum,9.699987411499023
8,thompson,19,non_oz_thompson,9.75434112548828
8,thompson,19,contested,9.68369174003601
8,thompson,20,train,9.644843101501465
8,thompson,20,baum,9.649906396865845
8,thompson,20,thompson,9.681028842926024
8,thompson,20,dickens,9.767996964631257
8,thompson,20,melville,9.801398944854736
8,thompson,20,wells,9.737744331359863
8,thompson,20,austen,9.733659585316977
8,thompson,20,fitzgerald,9.751474221547443
8,thompson,20,twain,9.831854701042175
8,thompson,20,non_oz_baum,9.650148630142212
8,thompson,20,non_oz_thompson,9.706814765930176
8,thompson,20,contested,9.633430480957031
8,thompson,21,train,9.58993968963623
8,thompson,21,baum,9.600821733474731
8,thompson,21,thompson,9.6326801776886
8,thompson,21,dickens,9.724053100303369
8,thompson,21,melville,9.75892457962036
8,thompson,21,wells,9.692506551742554
8,thompson,21,austen,9.686676820119224
8,thompson,21,fitzgerald,9.706018129984535
8,thompson,21,twain,9.79054045677185
8,thompson,21,non_oz_baum,9.600955963134766
8,thompson,21,non_oz_thompson,9.6597900390625
8,thompson,21,contested,9.5835223197937
8,thompson,22,train,9.542934226989749
8,thompson,22,baum,9.551915645599363
8,thompson,22,thompson,9.58379316329956
8,thompson,22,dickens,9.68030032405147
8,thompson,22,melville,9.71709041595459
8,thompson,22,wells,9.647446632385254
8,thompson,22,austen,9.640468120574951
8,thompson,22,fitzgerald,9.661228815714518
8,thompson,22,twain,9.74905288219452
8,thompson,22,non_oz_baum,9.552478790283203
8,thompson,22,non_oz_thompson,9.61264705657959
8,thompson,22,contested,9.534033298492432
8,thompson,23,train,9.481334686279297
8,thompson,23,baum,9.503599405288696
8,thompson,23,thompson,9.536429405212402
8,thompson,23,dickens,9.635989118505409
8,thompson,23,melville,9.67565107345581
8,thompson,23,wells,9.602543830871582
8,thompson,23,austen,9.594772020975748
8,thompson,23,fitzgerald,9.616224765777588
8,thompson,23,twain,9.707789480686188
8,thompson,23,non_oz_baum,9.504199028015137
8,thompson,23,non_oz_thompson,9.565892696380615
8,thompson,23,contested,9.484557390213013
8,thompson,24,train,9.43514919281006
8,thompson,24,baum,9.456039428710938
8,thompson,24,thompson,9.489638328552246
8,thompson,24,dickens,9.592809889051647
8,thompson,24,melville,9.634837245941162
8,thompson,24,wells,9.558163404464722
8,thompson,24,austen,9.549115816752115
8,thompson,24,fitzgerald,9.571569919586182
8,thompson,24,twain,9.667176306247711
8,thompson,24,non_oz_baum,9.456294775009155
8,thompson,24,non_oz_thompson,9.51996612548828
8,thompson,24,contested,9.436185598373411
8,thompson,25,train,9.38999824523926
8,thompson,25,baum,9.40857434272766
8,thompson,25,thompson,9.442312955856323
8,thompson,25,dickens,9.5501340230306
8,thompson,25,melville,9.594374561309817
8,thompson,25,wells,9.513859033584597
8,thompson,25,austen,9.503999551137287
8,thompson,25,fitzgerald,9.527724107106527
8,thompson,25,twain,9.62652850151062
8,thompson,25,non_oz_baum,9.409250020980837
8,thompson,25,non_oz_thompson,9.474148273468018
8,thompson,25,contested,9.38799285888672
8,thompson,26,train,9.331519317626952
8,thompson,26,baum,9.36167573928833
8,thompson,26,thompson,9.395331382751465
8,thompson,26,dickens,9.50732524306686
8,thompson,26,melville,9.553994750976562
8,thompson,26,wells,9.470101833343506
8,thompson,26,austen,9.459595839182535
8,thompson,26,fitzgerald,9.484731833140057
8,thompson,26,twain,9.58632916212082
8,thompson,26,non_oz_baum,9.363081216812134
8,thompson,26,non_oz_thompson,9.428841590881348
8,thompson,26,contested,9.340158700942991
8,thompson,27,train,9.28685474395752
8,thompson,27,baum,9.315542697906494
8,thompson,27,thompson,9.35014820098877
8,thompson,27,dickens,9.465397940741646
8,thompson,27,melville,9.514165592193605
8,thompson,27,wells,9.42707633972168
8,thompson,27,austen,9.41540781656901
8,thompson,27,fitzgerald,9.441848754882812
8,thompson,27,twain,9.547032237052916
8,thompson,27,non_oz_baum,9.317336797714232
8,thompson,27,non_oz_thompson,9.384421825408936
8,thompson,27,contested,9.29313826560974
8,thompson,28,train,9.239325141906738
8,thompson,28,baum,9.269690990447998
8,thompson,28,thompson,9.304677724838257
8,thompson,28,dickens,9.423901734528718
8,thompson,28,melville,9.475054740905762
8,thompson,28,wells,9.383762121200562
8,thompson,28,austen,9.371873378753662
8,thompson,28,fitzgerald,9.398983478546144
8,thompson,28,twain,9.507510244846344
8,thompson,28,non_oz_baum,9.271680116653442
8,thompson,28,non_oz_thompson,9.339475631713867
8,thompson,28,contested,9.2469584941864
8,thompson,29,train,9.184076881408693
8,thompson,29,baum,9.224233627319336
8,thompson,29,thompson,9.260139226913452
8,thompson,29,dickens,9.383319324917265
8,thompson,29,melville,9.436707592010498
8,thompson,29,wells,9.34212851524353
8,thompson,29,austen,9.328701814015709
8,thompson,29,fitzgerald,9.357730547587076
8,thompson,29,twain,9.469602584838867
8,thompson,29,non_oz_baum,9.227011680603027
8,thompson,29,non_oz_thompson,9.296010971069336
8,thompson,29,contested,9.200916051864624
8,thompson,30,train,9.13599910736084
8,thompson,30,baum,9.17945909500122
8,thompson,30,thompson,9.21652865409851
8,thompson,30,dickens,9.342689196268717
