seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.797786394755043
1,thompson,1,baum,10.708078384399414
1,thompson,1,thompson,10.709400415420532
1,thompson,1,dickens,10.704496065775553
1,thompson,1,melville,10.702314694722494
1,thompson,1,wells,10.70614751180013
1,thompson,1,austen,10.722147464752195
1,thompson,1,fitzgerald,10.707913534981865
1,thompson,1,twain,10.7077756524086
1,thompson,1,non_oz_baum,10.705707550048828
1,thompson,1,non_oz_thompson,10.709486961364746
1,thompson,1,contested,10.704184770584106
1,thompson,2,train,10.69576327006022
1,thompson,2,baum,10.64014482498169
1,thompson,2,thompson,10.6466224193573
1,thompson,2,dickens,10.636078516642252
1,thompson,2,melville,10.6469357808431
1,thompson,2,wells,10.638584613800049
1,thompson,2,austen,10.657059828440348
1,thompson,2,fitzgerald,10.645977292742048
1,thompson,2,twain,10.648192167282104
1,thompson,2,non_oz_baum,10.640302419662476
1,thompson,2,non_oz_thompson,10.642544269561768
1,thompson,2,contested,10.6356680393219
1,thompson,3,train,10.627782821655272
1,thompson,3,baum,10.593870401382446
1,thompson,3,thompson,10.604111194610596
1,thompson,3,dickens,10.590897878011068
1,thompson,3,melville,10.611222902933756
1,thompson,3,wells,10.593079408009848
1,thompson,3,austen,10.613968054453531
1,thompson,3,fitzgerald,10.604875428336006
1,thompson,3,twain,10.609441816806791
1,thompson,3,non_oz_baum,10.59680676460266
1,thompson,3,non_oz_thompson,10.598352909088137
1,thompson,3,contested,10.587972164154053
1,thompson,4,train,10.585384686787924
1,thompson,4,baum,10.55733609199524
1,thompson,4,thompson,10.57016658782959
1,thompson,4,dickens,10.556418736775717
1,thompson,4,melville,10.58296701643202
1,thompson,4,wells,10.558215936024984
1,thompson,4,austen,10.579577128092447
1,thompson,4,fitzgerald,10.572211946759904
1,thompson,4,twain,10.579874575138092
1,thompson,4,non_oz_baum,10.56153964996338
1,thompson,4,non_oz_thompson,10.565141201019289
1,thompson,4,contested,10.550156593322754
1,thompson,5,train,10.552089055379232
1,thompson,5,baum,10.525465726852415
1,thompson,5,thompson,10.540342330932615
1,thompson,5,dickens,10.527583122253418
1,thompson,5,melville,10.557830810546877
1,thompson,5,wells,10.528652985890709
1,thompson,5,austen,10.549453735351562
1,thompson,5,fitzgerald,10.543530327933174
1,thompson,5,twain,10.553842723369598
1,thompson,5,non_oz_baum,10.53043532371521
1,thompson,5,non_oz_thompson,10.536174297332764
1,thompson,5,contested,10.51746129989624
1,thompson,6,train,10.51514752705892
1,thompson,6,baum,10.49541974067688
1,thompson,6,thompson,10.511888027191162
1,thompson,6,dickens,10.500426292419434
1,thompson,6,melville,10.533360057406956
1,thompson,6,wells,10.500564257303871
1,thompson,6,austen,10.521437168121338
1,thompson,6,fitzgerald,10.51609706878662
1,thompson,6,twain,10.528251111507416
1,thompson,6,non_oz_baum,10.50107216835022
1,thompson,6,non_oz_thompson,10.507978916168211
1,thompson,6,contested,10.48720097541809
1,thompson,7,train,10.485639254252115
1,thompson,7,baum,10.466163158416748
1,thompson,7,thompson,10.484102487564089
1,thompson,7,dickens,10.474100430806478
1,thompson,7,melville,10.51054573059082
1,thompson,7,wells,10.47408676147461
1,thompson,7,austen,10.494575659434
1,thompson,7,fitzgerald,10.489173889160156
1,thompson,7,twain,10.504367530345917
1,thompson,7,non_oz_baum,10.472275018692017
1,thompson,7,non_oz_thompson,10.48115062713623
1,thompson,7,contested,10.45783019065857
1,thompson,8,train,10.45480473836263
1,thompson,8,baum,10.437046527862549
1,thompson,8,thompson,10.45626950263977
1,thompson,8,dickens,10.448022842407228
1,thompson,8,melville,10.48780600229899
1,thompson,8,wells,10.448575019836426
1,thompson,8,austen,10.467618147532145
1,thompson,8,fitzgerald,10.462524550301689
1,thompson,8,twain,10.48110944032669
1,thompson,8,non_oz_baum,10.44357419013977
1,thompson,8,non_oz_thompson,10.454679489135742
1,thompson,8,contested,10.428640127182009
1,thompson,9,train,10.419858932495115
1,thompson,9,baum,10.40717363357544
1,thompson,9,thompson,10.428010940551758
1,thompson,9,dickens,10.422080357869469
1,thompson,9,melville,10.4647642771403
1,thompson,9,wells,10.422963619232178
1,thompson,9,austen,10.440386454264322
1,thompson,9,fitzgerald,10.435423578534808
1,thompson,9,twain,10.458015084266664
1,thompson,9,non_oz_baum,10.413970232009888
1,thompson,9,non_oz_thompson,10.42832374572754
1,thompson,9,contested,10.398431777954102
1,thompson,10,train,10.384044965108236
1,thompson,10,baum,10.376630544662476
1,thompson,10,thompson,10.39914894104004
1,thompson,10,dickens,10.395563761393229
1,thompson,10,melville,10.44084029727512
1,thompson,10,wells,10.39664109547933
1,thompson,10,austen,10.412646293640137
1,thompson,10,fitzgerald,10.407898766653878
1,thompson,10,twain,10.434360086917875
1,thompson,10,non_oz_baum,10.383870124816896
1,thompson,10,non_oz_thompson,10.401195049285889
1,thompson,10,contested,10.367321014404297
1,thompson,11,train,10.354662577311196
1,thompson,11,baum,10.344905138015749
1,thompson,11,thompson,10.369120597839355
1,thompson,11,dickens,10.3684295018514
1,thompson,11,melville,10.415812810262045
1,thompson,11,wells,10.369364102681478
1,thompson,11,austen,10.384046713511148
1,thompson,11,fitzgerald,10.379584448678154
1,thompson,11,twain,10.409790813922882
1,thompson,11,non_oz_baum,10.352601766586304
1,thompson,11,non_oz_thompson,10.373069763183594
1,thompson,11,contested,10.334788799285889
1,thompson,12,train,10.31880029042562
1,thompson,12,baum,10.312199592590332
1,thompson,12,thompson,10.338557720184326
1,thompson,12,dickens,10.34057903289795
1,thompson,12,melville,10.390712314181858
1,thompson,12,wells,10.34103790918986
1,thompson,12,austen,10.355390389760336
1,thompson,12,fitzgerald,10.350385529654366
1,thompson,12,twain,10.384766936302183
1,thompson,12,non_oz_baum,10.320408821105955
1,thompson,12,non_oz_thompson,10.34396743774414
1,thompson,12,contested,10.30131983757019
1,thompson,13,train,10.285268465677897
1,thompson,13,baum,10.278943061828612
1,thompson,13,thompson,10.307491302490234
1,thompson,13,dickens,10.312705993652344
1,thompson,13,melville,10.365559260050455
1,thompson,13,wells,10.31233803431193
1,thompson,13,austen,10.326532046000162
1,thompson,13,fitzgerald,10.320505959647042
1,thompson,13,twain,10.359724879264832
1,thompson,13,non_oz_baum,10.287651538848875
1,thompson,13,non_oz_thompson,10.31451940536499
1,thompson,13,contested,10.267205476760864
1,thompson,14,train,10.2495387395223
1,thompson,14,baum,10.24548864364624
1,thompson,14,thompson,10.276190042495728
1,thompson,14,dickens,10.285986264546713
1,thompson,14,melville,10.34123749203152
1,thompson,14,wells,10.28437582651774
1,thompson,14,austen,10.297961711883543
1,thompson,14,fitzgerald,10.290497779846191
1,thompson,14,twain,10.3356813788414
1,thompson,14,non_oz_baum,10.254402875900269
1,thompson,14,non_oz_thompson,10.285962104797363
1,thompson,14,contested,10.232734203338625
1,thompson,15,train,10.21384302775065
1,thompson,15,baum,10.212053060531616
1,thompson,15,thompson,10.244762182235718
1,thompson,15,dickens,10.260220527648926
1,thompson,15,melville,10.317061954074436
1,thompson,15,wells,10.257030804951986
1,thompson,15,austen,10.269547780354818
1,thompson,15,fitzgerald,10.261023385184153
1,thompson,15,twain,10.311962723731996
1,thompson,15,non_oz_baum,10.221068143844604
1,thompson,15,non_oz_thompson,10.258203983306885
1,thompson,15,contested,10.19847011566162
1,thompson,16,train,10.175790468851725
1,thompson,16,baum,10.17904496192932
1,thompson,16,thompson,10.213767766952516
1,thompson,16,dickens,10.234350522359213
1,thompson,16,melville,10.292669402228462
1,thompson,16,wells,10.229923248291016
1,thompson,16,austen,10.240918159484863
1,thompson,16,fitzgerald,10.232441765921456
1,thompson,16,twain,10.28768754005432
1,thompson,16,non_oz_baum,10.188551425933838
1,thompson,16,non_oz_thompson,10.230206966400146
1,thompson,16,contested,10.164945840835571
1,thompson,17,train,10.144792556762695
1,thompson,17,baum,10.14663815498352
1,thompson,17,thompson,10.18333339691162
1,thompson,17,dickens,10.207415580749512
1,thompson,17,melville,10.267992761400013
1,thompson,17,wells,10.20254627863566
1,thompson,17,austen,10.211652914683023
1,thompson,17,fitzgerald,10.204053606305804
1,thompson,17,twain,10.262700736522676
