seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.369529724121094
5,twain,8,train,10.369020223617554
5,twain,8,baum,10.36822748184204
5,twain,8,thompson,10.373570680618286
5,twain,8,dickens,10.358732477823894
5,twain,8,melville,10.329535060458714
5,twain,8,wells,10.362149238586426
5,twain,8,austen,10.378687638502855
5,twain,8,fitzgerald,10.3939574105399
5,twain,8,twain,10.335411643981931
5,twain,9,train,10.322172164916992
5,twain,9,baum,10.333772659301758
5,twain,9,thompson,10.340540647506714
5,twain,9,dickens,10.322219276428225
5,twain,9,melville,10.29562324947781
5,twain,9,wells,10.326732953389486
5,twain,9,austen,10.341538355900692
5,twain,9,fitzgerald,10.360342843191964
5,twain,9,twain,10.300987339019777
5,twain,10,train,10.28352403640747
5,twain,10,baum,10.299124717712402
5,twain,10,thompson,10.30742049217224
5,twain,10,dickens,10.285285631815592
5,twain,10,melville,10.26161660088433
5,twain,10,wells,10.291234175364176
5,twain,10,austen,10.304088885967548
5,twain,10,fitzgerald,10.326471328735352
5,twain,10,twain,10.266046714782714
5,twain,11,train,10.242759943008425
5,twain,11,baum,10.264167070388794
5,twain,11,thompson,10.273741006851196
5,twain,11,dickens,10.247960662841797
5,twain,11,melville,10.226981480916342
5,twain,11,wells,10.25532881418864
5,twain,11,austen,10.266084157503569
5,twain,11,fitzgerald,10.292234557015556
5,twain,11,twain,10.23037271499634
5,twain,12,train,10.205805778503418
5,twain,12,baum,10.22892689704895
5,twain,12,thompson,10.239542007446287
5,twain,12,dickens,10.210170777638751
5,twain,12,melville,10.191640535990397
5,twain,12,wells,10.219130198160808
5,twain,12,austen,10.227424694941591
5,twain,12,fitzgerald,10.257699012756348
5,twain,12,twain,10.194491958618164
5,twain,13,train,10.16374444961548
5,twain,13,baum,10.19339895248413
5,twain,13,thompson,10.205126762390137
5,twain,13,dickens,10.172266705830893
5,twain,13,melville,10.15586429172092
5,twain,13,wells,10.182665665944418
5,twain,13,austen,10.188525493328388
5,twain,13,fitzgerald,10.222947801862444
5,twain,13,twain,10.157553577423096
5,twain,14,train,10.127079963684082
5,twain,14,baum,10.15738034248352
5,twain,14,thompson,10.17029857635498
5,twain,14,dickens,10.13423360188802
5,twain,14,melville,10.11996947394477
5,twain,14,wells,10.145933945973717
5,twain,14,austen,10.14952747638409
5,twain,14,fitzgerald,10.187938962663925
5,twain,14,twain,10.120551013946534
5,twain,15,train,10.078469038009644
5,twain,15,baum,10.120730876922607
5,twain,15,thompson,10.135070323944092
5,twain,15,dickens,10.0963947614034
5,twain,15,melville,10.084048483106823
5,twain,15,wells,10.108818689982096
5,twain,15,austen,10.110871608440693
5,twain,15,fitzgerald,10.152383259364536
5,twain,15,twain,10.083405780792235
5,twain,16,train,10.035227298736572
5,twain,16,baum,10.083974599838257
5,twain,16,thompson,10.09968400001526
5,twain,16,dickens,10.05855188369751
5,twain,16,melville,10.047588878207735
5,twain,16,wells,10.071289698282875
5,twain,16,austen,10.07230465228741
5,twain,16,fitzgerald,10.11679104396275
5,twain,16,twain,10.046467304229736
5,twain,17,train,9.992791414260864
5,twain,17,baum,10.047523975372314
5,twain,17,thompson,10.064555883407593
5,twain,17,dickens,10.02017126083374
5,twain,17,melville,10.010912895202637
5,twain,17,wells,10.033693472544352
5,twain,17,austen,10.033109151400051
5,twain,17,fitzgerald,10.081338609967911
5,twain,17,twain,10.008931159973145
5,twain,18,train,9.95027470588684
5,twain,18,baum,10.01114273071289
5,twain,18,thompson,10.029593467712402
5,twain,18,dickens,9.981780115763346
5,twain,18,melville,9.97464402516683
5,twain,18,wells,9.996145089467367
5,twain,18,austen,9.993642880366398
5,twain,18,fitzgerald,10.04597704751151
5,twain,18,twain,9.97100009918213
5,twain,19,train,9.921241998672484
5,twain,19,baum,9.974825382232666
5,twain,19,thompson,9.994566679000854
5,twain,19,dickens,9.942470105489097
5,twain,19,melville,9.938077714708117
5,twain,19,wells,9.958708922068276
5,twain,19,austen,9.953613501328688
5,twain,19,fitzgerald,10.010320799691335
5,twain,19,twain,9.933148384094238
5,twain,20,train,9.867650032043455
5,twain,20,baum,9.938106298446655
5,twain,20,thompson,9.959319353103638
5,twain,20,dickens,9.902918910980224
5,twain,20,melville,9.90156332651774
5,twain,20,wells,9.921223799387612
5,twain,20,austen,9.91358602963961
5,twain,20,fitzgerald,9.97437790461949
5,twain,20,twain,9.89536714553833
5,twain,21,train,9.82400393486023
5,twain,21,baum,9.901082038879396
5,twain,21,thompson,9.92402958869934
5,twain,21,dickens,9.864380804697673
5,twain,21,melville,9.86492199367947
5,twain,21,wells,9.883694966634115
5,twain,21,austen,9.874579429626465
5,twain,21,fitzgerald,9.93895135607038
5,twain,21,twain,9.858076095581056
5,twain,22,train,9.782963514328005
5,twain,22,baum,9.864498376846312
5,twain,22,thompson,9.88883090019226
5,twain,22,dickens,9.826037502288818
5,twain,22,melville,9.828481568230522
5,twain,22,wells,9.8463085492452
5,twain,22,austen,9.835555883554312
5,twain,22,fitzgerald,9.903664043971473
5,twain,22,twain,9.820536041259766
5,twain,23,train,9.749457120895386
5,twain,23,baum,9.828015565872192
5,twain,23,thompson,9.853827953338625
5,twain,23,dickens,9.787963485717771
5,twain,23,melville,9.7923796971639
5,twain,23,wells,9.808949947357178
5,twain,23,austen,9.796855486356296
5,twain,23,fitzgerald,9.868233544485909
5,twain,23,twain,9.78295307159424
5,twain,24,train,9.704627513885498
5,twain,24,baum,9.791589736938477
5,twain,24,thompson,9.81922435760498
5,twain,24,dickens,9.74978265762329
5,twain,24,melville,9.756415049235024
5,twain,24,wells,9.771726131439207
5,twain,24,austen,9.757978219252369
5,twain,24,fitzgerald,9.832714217049736
5,twain,24,twain,9.74519395828247
5,twain,25,train,9.663931846618652
5,twain,25,baum,9.755794525146484
5,twain,25,thompson,9.784881353378296
5,twain,25,dickens,9.711415767669678
5,twain,25,melville,9.720759603712294
5,twain,25,wells,9.735118865966797
5,twain,25,austen,9.719278555649977
5,twain,25,fitzgerald,9.797787938799177
5,twain,25,twain,9.707320308685302
5,twain,26,train,9.622498512268066
5,twain,26,baum,9.719969511032104
5,twain,26,thompson,9.750507116317747
5,twain,26,dickens,9.673296769460045
5,twain,26,melville,9.68494658999973
5,twain,26,wells,9.69847551981608
5,twain,26,austen,9.680698834932768
5,twain,26,fitzgerald,9.763218198503766
5,twain,26,twain,9.670096302032473
5,twain,27,train,9.574402093887327
5,twain,27,baum,9.684096336364746
5,twain,27,thompson,9.716448545455933
5,twain,27,dickens,9.635720984141033
5,twain,27,melville,9.649568875630695
5,twain,27,wells,9.661781628926596
5,twain,27,austen,9.64223392193134
5,twain,27,fitzgerald,9.728598867143903
5,twain,27,twain,9.6327467918396
5,twain,28,train,9.535942792892456
5,twain,28,baum,9.648513793945312
5,twain,28,thompson,9.68254780769348
5,twain,28,dickens,9.598468335469564
5,twain,28,melville,9.614989810519749
5,twain,28,wells,9.62538162867228
5,twain,28,austen,9.604044547447792
5,twain,28,fitzgerald,9.694076401846749
5,twain,28,twain,9.595913982391355
5,twain,29,train,9.494125127792358
5,twain,29,baum,9.613197326660156
5,twain,29,thompson,9.648658037185667
5,twain,29,dickens,9.5613964398702
5,twain,29,melville,9.57975239223904
5,twain,29,wells,9.589255650838217
5,twain,29,austen,9.566557077261118
5,twain,29,fitzgerald,9.659830502101354
5,twain,29,twain,9.55960340499878
5,twain,30,train,9.46684217453003
5,twain,30,baum,9.578356742858888
5,twain,30,thompson,9.615261793136597
5,twain,30,dickens,9.52414026260376
5,twain,30,melville,9.54467338985867
5,twain,30,wells,9.5535519917806
5,twain,30,austen,9.528823999258188
5,twain,30,fitzgerald,9.625953265598842
5,twain,30,twain,9.523266792297363
5,twain,31,train,9.424377679824827
5,twain,31,baum,9.54373836517334
5,twain,31,thompson,9.58227252960205
5,twain,31,dickens,9.487647533416748
5,twain,31,melville,9.510502179463703
5,twain,31,wells,9.517940680185951
5,twain,31,austen,9.491232505211464
5,twain,31,fitzgerald,9.592250960213798
5,twain,31,twain,9.486757564544678
5,twain,32,train,9.387080907821655
5,twain,32,baum,9.509201765060425
5,twain,32,thompson,9.549273490905762
5,twain,32,dickens,9.451313654581703
5,twain,32,melville,9.476082589891222
5,twain,32,wells,9.482812563578287
5,twain,32,austen,9.454226933992826
5,twain,32,fitzgerald,9.55878039768764
5,twain,32,twain,9.45163516998291
5,twain,33,train,9.34818434715271
5,twain,33,baum,9.474822521209717
5,twain,33,thompson,9.516517162322998
5,twain,33,dickens,9.414840380350748
5,twain,33,melville,9.441848966810438
5,twain,33,wells,9.448173999786375
5,twain,33,austen,9.417599824758677
5,twain,33,fitzgerald,9.525537899562291
5,twain,33,twain,9.417492771148682
5,twain,34,train,9.311464309692385
5,twain,34,baum,9.44075632095337
5,twain,34,thompson,9.484169960021973
5,twain,34,dickens,9.37990805308024
5,twain,34,melville,9.408496326870388
5,twain,34,wells,9.41362762451172
5,twain,34,austen,9.381882227384128
5,twain,34,fitzgerald,9.492971284048895
5,twain,34,twain,9.382477951049804
5,twain,35,train,9.27143120765686
5,twain,35,baum,9.407845973968506
5,twain,35,thompson,9.452565908432009
5,twain,35,dickens,9.344460805257162
5,twain,35,melville,9.37492126888699
5,twain,35,wells,9.379772345225016
5,twain,35,austen,9.345681924086351
5,twain,35,fitzgerald,9.460731642586843
5,twain,35,twain,9.347703170776366
5,twain,36,train,9.241920948028564
5,twain,36,baum,9.37458062171936
5,twain,36,thompson,9.421239614486694
5,twain,36,dickens,9.309627342224122
5,twain,36,melville,9.342113706800673
5,twain,36,wells,9.346274058024088
5,twain,36,austen,9.310176555926985
5,twain,36,fitzgerald,9.428733825683594
5,twain,36,twain,9.314457130432128
5,twain,37,train,9.191685676574709
5,twain,37,baum,9.341742992401125
5,twain,37,thompson,9.39032816886902
5,twain,37,dickens,9.274810854593913
5,twain,37,melville,9.309924443562826
5,twain,37,wells,9.312994480133057
5,twain,37,austen,9.27478526188777
5,twain,37,fitzgerald,9.39678600856236
5,twain,37,twain,9.280328178405762
5,twain,38,train,9.15712857246399
5,twain,38,baum,9.309706926345823
5,twain,38,thompson,9.359509706497192
5,twain,38,dickens,9.240179347991944
5,twain,38,melville,9.277614063686794
5,twain,38,wells,9.279849529266356
5,twain,38,austen,9.239617347717283
5,twain,38,fitzgerald,9.365296227591378
5,twain,38,twain,9.245949840545654
5,twain,39,train,9.119183778762816
5,twain,39,baum,9.276730060577393
5,twain,39,thompson,9.32822036743164
5,twain,39,dickens,9.206575266520185
5,twain,39,melville,9.245441330803764
5,twain,39,wells,9.246854146321615
5,twain,39,austen,9.205496641305777
5,twain,39,fitzgerald,9.334122112819127
5,twain,39,twain,9.212431240081788
5,twain,40,train,9.07668161392212
5,twain,40,baum,9.244557619094849
5,twain,40,thompson,9.297708749771118
5,twain,40,dickens,9.172928365071614
5,twain,40,melville,9.214047961764866
5,twain,40,wells,9.21423323949178
5,twain,40,austen,9.17126516195444
5,twain,40,fitzgerald,9.302995954241071
5,twain,40,twain,9.178107166290284
5,twain,41,train,9.046692609786987
5,twain,41,baum,9.213497638702393
5,twain,41,thompson,9.26797080039978
5,twain,41,dickens,9.139512093861898
5,twain,41,melville,9.183190557691786
5,twain,41,wells,9.182148456573486
5,twain,41,austen,9.13727855682373
5,twain,41,fitzgerald,9.272443907601494
5,twain,41,twain,9.14436674118042
5,twain,42,train,9.006693363189697
5,twain,42,baum,9.181855201721191
5,twain,42,thompson,9.237960577011108
5,twain,42,dickens,9.107034746805828
5,twain,42,melville,9.151780446370443
5,twain,42,wells,9.150224208831789
5,twain,42,austen,9.104356252230131
5,twain,42,fitzgerald,9.242549215044294
5,twain,42,twain,9.112296676635742
5,twain,43,train,8.986939668655396
5,twain,43,baum,9.15117335319519
5,twain,43,thompson,9.20879316329956
5,twain,43,dickens,9.073895899454753
5,twain,43,melville,9.121028158399794
5,twain,43,wells,9.11859973271688
5,twain,43,austen,9.070433616638184
5,twain,43,fitzgerald,9.212268556867327
5,twain,43,twain,9.07935152053833
5,twain,44,train,8.947083473205566
5,twain,44,baum,9.120473623275757
5,twain,44,thompson,9.17974066734314
5,twain,44,dickens,9.04154052734375
5,twain,44,melville,9.091341124640572
5,twain,44,wells,9.08762502670288
5,twain,44,austen,9.0372131054218
5,twain,44,fitzgerald,9.182621547154016
5,twain,44,twain,9.04757022857666
5,twain,45,train,8.90950322151184
5,twain,45,baum,9.089663982391356
5,twain,45,thompson,9.150704622268677
5,twain,45,dickens,9.009759616851806
5,twain,45,melville,9.060949007670084
5,twain,45,wells,9.056755701700846
5,twain,45,austen,9.004985809326172
5,twain,45,fitzgerald,9.153216770717076
5,twain,45,twain,9.01589288711548
5,twain,46,train,8.861322164535522
5,twain,46,baum,9.059613943099976
5,twain,46,thompson,9.122316598892212
5,twain,46,dickens,8.978083896636964
5,twain,46,melville,9.031178686353895
5,twain,46,wells,9.025761127471924
5,twain,46,austen,8.972264436575083
5,twain,46,fitzgerald,9.123792103358678
5,twain,46,twain,8.983896827697754
5,twain,47,train,8.828758955001831
5,twain,47,baum,9.029385328292848
5,twain,47,thompson,9.093852996826172
5,twain,47,dickens,8.946904150644938
5,twain,47,melville,9.002506150139702
5,twain,47,wells,8.995277722676596
5,twain,47,austen,8.940156056330753
5,twain,47,fitzgerald,9.09488923209054
5,twain,47,twain,8.952048397064209
5,twain,48,train,8.814053773880005
5,twain,48,baum,8.999821186065674
5,twain,48,thompson,9.065935373306274
5,twain,48,dickens,8.915236123402913
5,twain,48,melville,8.972947968377007
5,twain,48,wells,8.965198993682861
5,twain,48,austen,8.907890686622032
5,twain,48,fitzgerald,9.06633813040597
5,twain,48,twain,8.921145153045654
5,twain,49,train,8.76977014541626
5,twain,49,baum,8.97013521194458
5,twain,49,thompson,9.038448572158812
5,twain,49,dickens,8.88468697865804
5,twain,49,melville,8.944843080308702
5,twain,49,wells,8.93537457784017
5,twain,49,austen,8.876286139855019
5,twain,49,fitzgerald,9.038063049316406
5,twain,49,twain,8.88996524810791
5,twain,50,train,8.734043598175049
5,twain,50,baum,8.940775632858276
5,twain,50,thompson,9.01076340675354
5,twain,50,dickens,8.853704261779786
5,twain,50,melville,8.915867699517143
5,twain,50,wells,8.905584812164307
5,twain,50,austen,8.844978185800406
5,twain,50,fitzgerald,9.00990390777588
5,twain,50,twain,8.859506034851075
5,twain,51,train,8.697155952453613
5,twain,51,baum,8.912030220031738
5,twain,51,thompson,8.983808994293213
5,twain,51,dickens,8.823743883768717
5,twain,51,melville,8.887594117058647
5,twain,51,wells,8.876238822937012
5,twain,51,austen,8.814414537869967
5,twain,51,fitzgerald,8.982215881347656
5,twain,51,twain,8.829383945465088
5,twain,52,train,8.672767162322998
5,twain,52,baum,8.883476734161377
5,twain,52,thompson,8.957100629806519
5,twain,52,dickens,8.794062932332357
5,twain,52,melville,8.859814431932238
5,twain,52,wells,8.84725252787272
5,twain,52,austen,8.783789854783278
5,twain,52,fitzgerald,8.954700469970703
5,twain,52,twain,8.799337673187257
5,twain,53,train,8.629323244094849
5,twain,53,baum,8.855208158493042
5,twain,53,thompson,8.930583000183105
5,twain,53,dickens,8.764664872487385
5,twain,53,melville,8.832098007202148
5,twain,53,wells,8.818586031595865
5,twain,53,austen,8.753678321838379
5,twain,53,fitzgerald,8.927692004612513
5,twain,53,twain,8.770080661773681
5,twain,54,train,8.61502742767334
5,twain,54,baum,8.8270583152771
5,twain,54,thompson,8.90440845489502
5,twain,54,dickens,8.735233942667643
5,twain,54,melville,8.80448489718967
5,twain,54,wells,8.790259997049967
5,twain,54,austen,8.723994255065918
5,twain,54,fitzgerald,8.900913511003766
5,twain,54,twain,8.741580963134766
5,twain,55,train,8.586629867553711
5,twain,55,baum,8.799504518508911
5,twain,55,thompson,8.878409624099731
5,twain,55,dickens,8.706099065144857
5,twain,55,melville,8.777199851142036
5,twain,55,wells,8.762309551239014
5,twain,55,austen,8.694397119375376
5,twain,55,fitzgerald,8.874505724225726
5,twain,55,twain,8.713650035858155
5,twain,56,train,8.540477991104126
5,twain,56,baum,8.772248268127441
5,twain,56,thompson,8.853157758712769
5,twain,56,dickens,8.677681795756023
5,twain,56,melville,8.751203642951118
5,twain,56,wells,8.734618345896402
5,twain,56,austen,8.664921760559082
5,twain,56,fitzgerald,8.848236901419503
5,twain,56,twain,8.68488941192627
5,twain,57,train,8.508762121200562
5,twain,57,baum,8.744757652282715
5,twain,57,thompson,8.82728886604309
5,twain,57,dickens,8.649396673838298
5,twain,57,melville,8.724648793538412
5,twain,57,wells,8.706944624582926
5,twain,57,austen,8.636168846717247
5,twain,57,fitzgerald,8.821878841945104
5,twain,57,twain,8.65638999938965
5,twain,58,train,8.488476753234863
5,twain,58,baum,8.717861413955688
5,twain,58,thompson,8.802183866500854
5,twain,58,dickens,8.621556186676026
5,twain,58,melville,8.698574913872612
5,twain,58,wells,8.679735819498697
5,twain,58,austen,8.607472713177021
5,twain,58,fitzgerald,8.796283313206263
5,twain,58,twain,8.628493976593017
5,twain,59,train,8.456340551376343
5,twain,59,baum,8.69159984588623
5,twain,59,thompson,8.777652025222778
5,twain,59,dickens,8.593665154774984
5,twain,59,melville,8.67293029361301
5,twain,59,wells,8.65287176767985
5,twain,59,austen,8.57874085352971
5,twain,59,fitzgerald,8.771095139639717
5,twain,59,twain,8.601058006286621
5,twain,60,train,8.428560733795166
5,twain,60,baum,8.665190935134888
5,twain,60,thompson,8.753317594528198
5,twain,60,dickens,8.566058890024822
5,twain,60,melville,8.64757251739502
5,twain,60,wells,8.626225312550863
5,twain,60,austen,8.55060027195857
5,twain,60,fitzgerald,8.746104104178292
5,twain,60,twain,8.573656368255616
5,twain,61,train,8.407186508178711
5,twain,61,baum,8.639878511428833
5,twain,61,thompson,8.729251384735107
5,twain,61,dickens,8.538735421498616
5,twain,61,melville,8.622049331665039
5,twain,61,wells,8.600269317626953
5,twain,61,austen,8.522913492642916
5,twain,61,fitzgerald,8.721560614449638
5,twain,61,twain,8.546677112579346
5,twain,62,train,8.36663818359375
5,twain,62,baum,8.613754510879517
5,twain,62,thompson,8.705469369888306
5,twain,62,dickens,8.512190659840902
5,twain,62,melville,8.597842428419325
5,twain,62,wells,8.574117183685303
5,twain,62,austen,8.495334918682392
5,twain,62,fitzgerald,8.697085108075823
5,twain,62,twain,8.519175243377685
5,twain,63,train,8.34522795677185
5,twain,63,baum,8.589254140853882
5,twain,63,thompson,8.68210744857788
5,twain,63,dickens,8.485951646169026
5,twain,63,melville,8.572842597961426
5,twain,63,wells,8.548657258351644
5,twain,63,austen,8.468206845797026
5,twain,63,fitzgerald,8.673333849225726
5,twain,63,twain,8.493269157409667
5,twain,64,train,8.30943489074707
5,twain,64,baum,8.564327955245972
5,twain,64,thompson,8.658954858779907
5,twain,64,dickens,8.460046482086181
5,twain,64,melville,8.548903783162435
5,twain,64,wells,8.52333148320516
5,twain,64,austen,8.441556417025053
5,twain,64,fitzgerald,8.64957891191755
5,twain,64,twain,8.466946887969971
5,twain,65,train,8.287928581237793
5,twain,65,baum,8.539961338043213
5,twain,65,thompson,8.635664939880371
5,twain,65,dickens,8.433743222554524
5,twain,65,melville,8.524177233378092
5,twain,65,wells,8.498249530792236
5,twain,65,austen,8.414876424349272
5,twain,65,fitzgerald,8.625929968697685
5,twain,65,twain,8.440576267242431
5,twain,66,train,8.243497133255005
5,twain,66,baum,8.515599250793457
5,twain,66,thompson,8.612692832946777
5,twain,66,dickens,8.40821803410848
5,twain,66,melville,8.500723944769966
5,twain,66,wells,8.473090966542562
5,twain,66,austen,8.388466688302847
5,twain,66,fitzgerald,8.602710178920201
5,twain,66,twain,8.41434965133667
5,twain,67,train,8.220995664596558
5,twain,67,baum,8.491122722625732
5,twain,67,thompson,8.589670896530151
5,twain,67,dickens,8.382867050170898
5,twain,67,melville,8.477446873982748
5,twain,67,wells,8.44834041595459
5,twain,67,austen,8.362532909099873
5,twain,67,fitzgerald,8.579527718680245
5,twain,67,twain,8.3879469871521
5,twain,68,train,8.217256784439087
5,twain,68,baum,8.467556715011597
5,twain,68,thompson,8.567307949066162
5,twain,68,dickens,8.35761121114095
5,twain,68,melville,8.45335610707601
5,twain,68,wells,8.424168268839518
5,twain,68,austen,8.337180284353403
5,twain,68,fitzgerald,8.556607110159737
5,twain,68,twain,8.36305856704712
5,twain,69,train,8.170601844787598
5,twain,69,baum,8.444231748580933
5,twain,69,thompson,8.545536518096924
5,twain,69,dickens,8.332930183410644
5,twain,69,melville,8.431108050876194
5,twain,69,wells,8.400068124135336
5,twain,69,austen,8.311841011047363
5,twain,69,fitzgerald,8.534113475254603
5,twain,69,twain,8.33761739730835
5,twain,70,train,8.149052143096924
5,twain,70,baum,8.421315431594849
5,twain,70,thompson,8.523768186569214
5,twain,70,dickens,8.308483823140461
5,twain,70,melville,8.407642152574327
5,twain,70,wells,8.37631893157959
5,twain,70,austen,8.287013420691856
5,twain,70,fitzgerald,8.512049538748604
5,twain,70,twain,8.312860202789306
5,twain,71,train,8.11807370185852
5,twain,71,baum,8.398809909820557
5,twain,71,thompson,8.502559423446655
5,twain,71,dickens,8.28448003133138
5,twain,71,melville,8.385267469618055
5,twain,71,wells,8.352807203928629
5,twain,71,austen,8.262214000408466
5,twain,71,fitzgerald,8.490238734654017
5,twain,71,twain,8.288350105285645
5,twain,72,train,8.087662935256958
5,twain,72,baum,8.375900745391846
5,twain,72,thompson,8.481388807296753
5,twain,72,dickens,8.260788408915202
5,twain,72,melville,8.363395478990343
5,twain,72,wells,8.329551219940186
5,twain,72,austen,8.237914452185997
5,twain,72,fitzgerald,8.468340465000697
5,twain,72,twain,8.263425016403199
5,twain,73,train,8.047865509986877
5,twain,73,baum,8.353208065032959
5,twain,73,thompson,8.460384845733643
5,twain,73,dickens,8.23666353225708
5,twain,73,melville,8.34151299794515
5,twain,73,wells,8.306540807088217
5,twain,73,austen,8.213357485257662
5,twain,73,fitzgerald,8.446509497506279
5,twain,73,twain,8.237975692749023
5,twain,74,train,8.036778926849365
5,twain,74,baum,8.33097791671753
5,twain,74,thompson,8.439726114273071
5,twain,74,dickens,8.213135464986165
5,twain,74,melville,8.320091671413845
5,twain,74,wells,8.283934434254965
5,twain,74,austen,8.189535361069899
5,twain,74,fitzgerald,8.425536973135811
5,twain,74,twain,8.21346836090088
5,twain,75,train,8.011874198913574
5,twain,75,baum,8.30912971496582
5,twain,75,thompson,8.419161081314087
5,twain,75,dickens,8.190144570668538
5,twain,75,melville,8.298116154140896
5,twain,75,wells,8.261110782623291
5,twain,75,austen,8.16587939629188
5,twain,75,fitzgerald,8.404297419956752
5,twain,75,twain,8.189304208755493
5,twain,76,train,7.992051959037781
5,twain,76,baum,8.287205457687378
5,twain,76,thompson,8.398898601531982
5,twain,76,dickens,8.167499828338624
5,twain,76,melville,8.277355088127983
5,twain,76,wells,8.23870038986206
5,twain,76,austen,8.142057492182804
5,twain,76,fitzgerald,8.383210727146693
5,twain,76,twain,8.16501259803772
5,twain,77,train,7.977419972419739
5,twain,77,baum,8.266261100769043
5,twain,77,thompson,8.37912917137146
5,twain,77,dickens,8.144731108347575
5,twain,77,melville,8.255615128411186
5,twain,77,wells,8.21674108505249
5,twain,77,austen,8.11874507023738
5,twain,77,fitzgerald,8.362900733947754
5,twain,77,twain,8.14257025718689
5,twain,78,train,7.940930366516113
5,twain,78,baum,8.24510145187378
5,twain,78,thompson,8.360049724578857
5,twain,78,dickens,8.1222869237264
5,twain,78,melville,8.234832127888998
5,twain,78,wells,8.195177872975668
5,twain,78,austen,8.09625691633958
5,twain,78,fitzgerald,8.34316417149135
5,twain,78,twain,8.119942045211792
5,twain,79,train,7.926679491996765
5,twain,79,baum,8.224428176879883
5,twain,79,thompson,8.340935945510864
5,twain,79,dickens,8.100574080149332
5,twain,79,melville,8.214649412367079
5,twain,79,wells,8.17371940612793
5,twain,79,austen,8.073754457327036
5,twain,79,fitzgerald,8.323482922145299
5,twain,79,twain,8.097834491729737
5,twain,80,train,7.8760986328125
5,twain,80,baum,8.204162120819092
5,twain,80,thompson,8.322326421737671
5,twain,80,dickens,8.079067182540893
5,twain,80,melville,8.194038603040907
5,twain,80,wells,8.152489026387533
5,twain,80,austen,8.051792805011456
5,twain,80,fitzgerald,8.304114750453405
5,twain,80,twain,8.075138902664184
5,twain,81,train,7.867557883262634
5,twain,81,baum,8.184584140777588
5,twain,81,thompson,8.303557395935059
5,twain,81,dickens,8.05729824701945
5,twain,81,melville,8.173652013142904
5,twain,81,wells,8.13164480527242
5,twain,81,austen,8.029611147367037
5,twain,81,fitzgerald,8.284901755196708
5,twain,81,twain,8.053375148773194
5,twain,82,train,7.852554440498352
5,twain,82,baum,8.165132522583008
5,twain,82,thompson,8.28545355796814
5,twain,82,dickens,8.036386092503866
5,twain,82,melville,8.153613302442762
5,twain,82,wells,8.11088252067566
5,twain,82,austen,8.008047654078556
5,twain,82,fitzgerald,8.266093799046107
5,twain,82,twain,8.032065391540527
5,twain,83,train,7.824689030647278
5,twain,83,baum,8.145440578460693
5,twain,83,thompson,8.267470359802246
5,twain,83,dickens,8.0160923798879
5,twain,83,melville,8.134582307603624
