seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.84775447845459
8,thompson,1,baum,10.795174598693848
8,thompson,1,thompson,10.79546856880188
8,thompson,1,dickens,10.796750987017596
8,thompson,1,melville,10.79532241821289
8,thompson,1,wells,10.793767929077148
8,thompson,1,austen,10.80785624186198
8,thompson,1,fitzgerald,10.796322345733644
8,thompson,1,twain,10.79778414964676
8,thompson,1,non_oz_baum,10.79895830154419
8,thompson,1,non_oz_thompson,10.799737453460692
8,thompson,1,contested,10.798046827316284
8,thompson,2,train,10.797245025634766
8,thompson,2,baum,10.7550630569458
8,thompson,2,thompson,10.757251501083374
8,thompson,2,dickens,10.756899197896322
8,thompson,2,melville,10.75491647720337
8,thompson,2,wells,10.753783702850342
8,thompson,2,austen,10.767226378122963
8,thompson,2,fitzgerald,10.76313098271688
8,thompson,2,twain,10.763049006462095
8,thompson,2,non_oz_baum,10.757004499435425
8,thompson,2,non_oz_thompson,10.759554862976074
8,thompson,2,contested,10.755192518234251
8,thompson,3,train,10.759550094604492
8,thompson,3,baum,10.722850322723389
8,thompson,3,thompson,10.727014780044556
8,thompson,3,dickens,10.725503391689724
8,thompson,3,melville,10.723443984985352
8,thompson,3,wells,10.722769021987917
8,thompson,3,austen,10.734607378641764
8,thompson,3,fitzgerald,10.736326535542808
8,thompson,3,twain,10.7360959649086
8,thompson,3,non_oz_baum,10.723047494888306
8,thompson,3,non_oz_thompson,10.727872371673584
8,thompson,3,contested,10.720588684082031
8,thompson,4,train,10.728212356567385
8,thompson,4,baum,10.696072578430176
8,thompson,4,thompson,10.702409505844116
8,thompson,4,dickens,10.700155434785064
8,thompson,4,melville,10.698316860198975
8,thompson,4,wells,10.69760251045227
8,thompson,4,austen,10.707792282104492
8,thompson,4,fitzgerald,10.71367088953654
8,thompson,4,twain,10.714004576206207
8,thompson,4,non_oz_baum,10.695207357406616
8,thompson,4,non_oz_thompson,10.702351093292236
8,thompson,4,contested,10.692035675048828
8,thompson,5,train,10.69242000579834
8,thompson,5,baum,10.673548936843872
8,thompson,5,thompson,10.6821129322052
8,thompson,5,dickens,10.679395958229348
8,thompson,5,melville,10.677919483184814
8,thompson,5,wells,10.67685842514038
8,thompson,5,austen,10.685806592305502
8,thompson,5,fitzgerald,10.694435278574623
8,thompson,5,twain,10.69550359249115
8,thompson,5,non_oz_baum,10.67226505279541
8,thompson,5,non_oz_thompson,10.681229591369627
8,thompson,5,contested,10.6684467792511
8,thompson,6,train,10.666924476623535
8,thompson,6,baum,10.65366506576538
8,thompson,6,thompson,10.66442370414734
8,thompson,6,dickens,10.661532331396032
8,thompson,6,melville,10.660614013671877
8,thompson,6,wells,10.658852815628052
8,thompson,6,austen,10.666850725809732
8,thompson,6,fitzgerald,10.677021344502768
8,thompson,6,twain,10.679131031036375
8,thompson,6,non_oz_baum,10.652504682540894
8,thompson,6,non_oz_thompson,10.66278839111328
8,thompson,6,contested,10.648106098175049
8,thompson,7,train,10.642141342163086
8,thompson,7,baum,10.636373281478882
8,thompson,7,thompson,10.648805379867554
8,thompson,7,dickens,10.64590178595649
8,thompson,7,melville,10.645702743530274
8,thompson,7,wells,10.642910480499268
8,thompson,7,austen,10.650404612223308
8,thompson,7,fitzgerald,10.661499659220375
8,thompson,7,twain,10.66455090045929
8,thompson,7,non_oz_baum,10.635250568389893
8,thompson,7,non_oz_thompson,10.646699905395508
8,thompson,7,contested,10.630666732788086
8,thompson,8,train,10.6255521774292
8,thompson,8,baum,10.62071442604065
8,thompson,8,thompson,10.634629249572754
8,thompson,8,dickens,10.631787088182238
8,thompson,8,melville,10.6324556350708
8,thompson,8,wells,10.628353357315063
8,thompson,8,austen,10.635661284128824
8,thompson,8,fitzgerald,10.6472487449646
8,thompson,8,twain,10.65109086036682
8,thompson,8,non_oz_baum,10.619797945022585
8,thompson,8,non_oz_thompson,10.632208347320557
8,thompson,8,contested,10.61516809463501
8,thompson,9,train,10.606050491333008
8,thompson,9,baum,10.606618881225586
8,thompson,9,thompson,10.621892929077148
8,thompson,9,dickens,10.61916086408827
8,thompson,9,melville,10.62075777053833
8,thompson,9,wells,10.615387201309204
8,thompson,9,austen,10.622724533081056
8,thompson,9,fitzgerald,10.634448528289797
8,thompson,9,twain,10.638826310634611
8,thompson,9,non_oz_baum,10.606033563613892
8,thompson,9,non_oz_thompson,10.619033336639404
8,thompson,9,contested,10.601282358169556
8,thompson,10,train,10.588589668273926
8,thompson,10,baum,10.593776941299438
8,thompson,10,thompson,10.610119819641112
8,thompson,10,dickens,10.60769490842466
8,thompson,10,melville,10.610291385650635
8,thompson,10,wells,10.60339641571045
8,thompson,10,austen,10.611037413279217
8,thompson,10,fitzgerald,10.62266174952189
8,thompson,10,twain,10.627447068691254
8,thompson,10,non_oz_baum,10.593481302261353
8,thompson,10,non_oz_thompson,10.606974124908447
8,thompson,10,contested,10.58877182006836
8,thompson,11,train,10.567715644836426
8,thompson,11,baum,10.581795692443848
8,thompson,11,thompson,10.599029064178469
8,thompson,11,dickens,10.59694191261574
8,thompson,11,melville,10.600607681274417
8,thompson,11,wells,10.592278003692629
8,thompson,11,austen,10.60029395421346
8,thompson,11,fitzgerald,10.611665566762287
8,thompson,11,twain,10.616759419441223
8,thompson,11,non_oz_baum,10.58186674118042
8,thompson,11,non_oz_thompson,10.595638751983644
8,thompson,11,contested,10.577166557312012
8,thompson,12,train,10.556486129760742
8,thompson,12,baum,10.570744276046751
8,thompson,12,thompson,10.588477611541748
8,thompson,12,dickens,10.5868064739086
8,thompson,12,melville,10.591633796691896
8,thompson,12,wells,10.581784963607788
8,thompson,12,austen,10.590353965759276
8,thompson,12,fitzgerald,10.601406415303549
8,thompson,12,twain,10.60664129257202
8,thompson,12,non_oz_baum,10.571080684661863
8,thompson,12,non_oz_thompson,10.585011959075928
8,thompson,12,contested,10.566532611846924
8,thompson,13,train,10.53713035583496
8,thompson,13,baum,10.56049108505249
8,thompson,13,thompson,10.578462362289429
8,thompson,13,dickens,10.57739187169958
8,thompson,13,melville,10.583366298675536
8,thompson,13,wells,10.571951150894163
8,thompson,13,austen,10.581268151601156
8,thompson,13,fitzgerald,10.5918919245402
8,thompson,13,twain,10.597219347953796
8,thompson,13,non_oz_baum,10.561017990112305
8,thompson,13,non_oz_thompson,10.575042247772217
8,thompson,13,contested,10.55660629272461
8,thompson,14,train,10.52992343902588
8,thompson,14,baum,10.55084991455078
8,thompson,14,thompson,10.568875312805176
8,thompson,14,dickens,10.568548802976254
8,thompson,14,melville,10.575672245025634
8,thompson,14,wells,10.562644958496094
8,thompson,14,austen,10.57282288869222
8,thompson,14,fitzgerald,10.582887013753256
8,thompson,14,twain,10.588302731513975
8,thompson,14,non_oz_baum,10.551537275314333
8,thompson,14,non_oz_thompson,10.565579414367676
8,thompson,14,contested,10.547207832336426
8,thompson,15,train,10.51301097869873
8,thompson,15,baum,10.541442394256592
8,thompson,15,thompson,10.559478998184204
8,thompson,15,dickens,10.559945283112702
8,thompson,15,melville,10.568213176727294
8,thompson,15,wells,10.553670644760132
8,thompson,15,austen,10.56470775604248
8,thompson,15,fitzgerald,10.57416009902954
8,thompson,15,twain,10.579609870910645
8,thompson,15,non_oz_baum,10.542416334152222
8,thompson,15,non_oz_thompson,10.556259632110596
8,thompson,15,contested,10.538041114807127
8,thompson,16,train,10.507322311401367
8,thompson,16,baum,10.53223967552185
8,thompson,16,thompson,10.550373554229736
8,thompson,16,dickens,10.551614726031268
8,thompson,16,melville,10.560981941223144
8,thompson,16,wells,10.545015096664429
8,thompson,16,austen,10.55688444773356
8,thompson,16,fitzgerald,10.565658569335938
8,thompson,16,twain,10.571207761764526
8,thompson,16,non_oz_baum,10.5335590839386
8,thompson,16,non_oz_thompson,10.547155857086182
8,thompson,16,contested,10.529060363769531
8,thompson,17,train,10.495285034179688
8,thompson,17,baum,10.523418426513672
8,thompson,17,thompson,10.541541814804075
8,thompson,17,dickens,10.543671502007378
8,thompson,17,melville,10.554052066802978
8,thompson,17,wells,10.53661298751831
8,thompson,17,austen,10.549321174621582
8,thompson,17,fitzgerald,10.557462692260742
8,thompson,17,twain,10.563092529773712
8,thompson,17,non_oz_baum,10.524994611740112
8,thompson,17,non_oz_thompson,10.53836965560913
8,thompson,17,contested,10.520394086837769
8,thompson,18,train,10.478985786437988
8,thompson,18,baum,10.514990091323853
8,thompson,18,thompson,10.533030986785889
8,thompson,18,dickens,10.536074567724157
8,thompson,18,melville,10.547411346435547
8,thompson,18,wells,10.528558254241943
8,thompson,18,austen,10.54202651977539
8,thompson,18,fitzgerald,10.549621423085531
8,thompson,18,twain,10.555411517620088
8,thompson,18,non_oz_baum,10.516737937927246
8,thompson,18,non_oz_thompson,10.52997064590454
8,thompson,18,contested,10.51201057434082
8,thompson,19,train,10.46706771850586
8,thompson,19,baum,10.506896257400513
8,thompson,19,thompson,10.524784803390505
8,thompson,19,dickens,10.528722409848813
8,thompson,19,melville,10.540917682647706
8,thompson,19,wells,10.520730257034302
8,thompson,19,austen,10.534879366556805
8,thompson,19,fitzgerald,10.542081832885742
8,thompson,19,twain,10.548066556453705
8,thompson,19,non_oz_baum,10.508716821670532
8,thompson,19,non_oz_thompson,10.521907806396484
8,thompson,19,contested,10.503916263580322
8,thompson,20,train,10.457514762878418
8,thompson,20,baum,10.499048471450806
8,thompson,20,thompson,10.516861200332642
8,thompson,20,dickens,10.521676346107766
8,thompson,20,melville,10.534650516510007
8,thompson,20,wells,10.513190269470217
8,thompson,20,austen,10.527876059214272
8,thompson,20,fitzgerald,10.534698168436686
8,thompson,20,twain,10.541126310825348
8,thompson,20,non_oz_baum,10.500863790512083
8,thompson,20,non_oz_thompson,10.514180183410645
8,thompson,20,contested,10.496033430099487
8,thompson,21,train,10.44377326965332
8,thompson,21,baum,10.491450548171995
8,thompson,21,thompson,10.509153366088867
8,thompson,21,dickens,10.514875411987305
8,thompson,21,melville,10.528561782836912
8,thompson,21,wells,10.505860567092896
8,thompson,21,austen,10.520987192789711
8,thompson,21,fitzgerald,10.527507464090982
8,thompson,21,twain,10.534470796585085
8,thompson,21,non_oz_baum,10.493175268173218
8,thompson,21,non_oz_thompson,10.506746768951416
8,thompson,21,contested,10.488369226455688
8,thompson,22,train,10.433650970458984
8,thompson,22,baum,10.483890295028688
8,thompson,22,thompson,10.501624584197998
8,thompson,22,dickens,10.50816214526141
8,thompson,22,melville,10.522497844696044
8,thompson,22,wells,10.498701095581056
8,thompson,22,austen,10.514110883076986
8,thompson,22,fitzgerald,10.520330429077148
8,thompson,22,twain,10.52795523405075
8,thompson,22,non_oz_baum,10.485599994659424
8,thompson,22,non_oz_thompson,10.499465942382812
8,thompson,22,contested,10.480705499649048
8,thompson,23,train,10.421902656555176
8,thompson,23,baum,10.47644543647766
8,thompson,23,thompson,10.494200944900513
8,thompson,23,dickens,10.501570772241664
8,thompson,23,melville,10.516500282287598
8,thompson,23,wells,10.49164867401123
8,thompson,23,austen,10.50731372833252
8,thompson,23,fitzgerald,10.51326322555542
8,thompson,23,twain,10.521564662456512
8,thompson,23,non_oz_baum,10.47814154624939
8,thompson,23,non_oz_thompson,10.492340564727783
8,thompson,23,contested,10.473113298416138
8,thompson,24,train,10.40923023223877
8,thompson,24,baum,10.46890950202942
8,thompson,24,thompson,10.48676896095276
8,thompson,24,dickens,10.494907873648184
8,thompson,24,melville,10.5103928565979
8,thompson,24,wells,10.48464059829712
8,thompson,24,austen,10.500406742095947
8,thompson,24,fitzgerald,10.506159782409668
8,thompson,24,twain,10.515160739421844
8,thompson,24,non_oz_baum,10.47066593170166
8,thompson,24,non_oz_thompson,10.48523759841919
8,thompson,24,contested,10.46543264389038
8,thompson,25,train,10.408517837524414
8,thompson,25,baum,10.461411714553831
8,thompson,25,thompson,10.4793803691864
8,thompson,25,dickens,10.48825377005118
8,thompson,25,melville,10.504265785217283
8,thompson,25,wells,10.477574825286863
8,thompson,25,austen,10.493383089701334
8,thompson,25,fitzgerald,10.49907112121582
8,thompson,25,twain,10.50874090194702
8,thompson,25,non_oz_baum,10.46319055557251
8,thompson,25,non_oz_thompson,10.47819709777832
8,thompson,25,contested,10.457839488983154
8,thompson,26,train,10.395896911621094
8,thompson,26,baum,10.453946113586426
8,thompson,26,thompson,10.471988916397097
8,thompson,26,dickens,10.481544706556532
8,thompson,26,melville,10.498065853118897
8,thompson,26,wells,10.47041940689087
8,thompson,26,austen,10.486234347025553
8,thompson,26,fitzgerald,10.491969108581545
8,thompson,26,twain,10.50226503610611
8,thompson,26,non_oz_baum,10.455672025680542
8,thompson,26,non_oz_thompson,10.471189022064207
8,thompson,26,contested,10.450291633605955
8,thompson,27,train,10.380017280578612
8,thompson,27,baum,10.446504831314089
8,thompson,27,thompson,10.464539527893066
8,thompson,27,dickens,10.474747163278083
8,thompson,27,melville,10.491768074035644
8,thompson,27,wells,10.463207006454468
8,thompson,27,austen,10.47899309794108
8,thompson,27,fitzgerald,10.484853903452557
8,thompson,27,twain,10.495721220970154
8,thompson,27,non_oz_baum,10.44816827774048
8,thompson,27,non_oz_thompson,10.464192390441896
8,thompson,27,contested,10.442821502685549
8,thompson,28,train,10.368757247924805
8,thompson,28,baum,10.43911862373352
8,thompson,28,thompson,10.457082748413086
8,thompson,28,dickens,10.467947536044653
8,thompson,28,melville,10.485431480407716
8,thompson,28,wells,10.45598578453064
8,thompson,28,austen,10.471740881601969
8,thompson,28,fitzgerald,10.477758407592772
8,thompson,28,twain,10.48921149969101
8,thompson,28,non_oz_baum,10.44071102142334
8,thompson,28,non_oz_thompson,10.457252502441406
8,thompson,28,contested,10.435423851013184
8,thompson,29,train,10.359838485717772
8,thompson,29,baum,10.431580066680908
8,thompson,29,thompson,10.449620246887209
8,thompson,29,dickens,10.46120258613869
8,thompson,29,melville,10.479079055786134
8,thompson,29,wells,10.44884729385376
8,thompson,29,austen,10.464497089385986
8,thompson,29,fitzgerald,10.470558166503906
8,thompson,29,twain,10.482767939567566
8,thompson,29,non_oz_baum,10.433152437210085
8,thompson,29,non_oz_thompson,10.450259685516356
8,thompson,29,contested,10.42785906791687
8,thompson,30,train,10.347293853759766
8,thompson,30,baum,10.423941373825071
8,thompson,30,thompson,10.442107439041138
8,thompson,30,dickens,10.454474873012966
