seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,0,baum,10.845858573913574
2,twain,0,thompson,10.833414316177368
2,twain,0,dickens,10.837429841359455
2,twain,0,melville,10.847945213317873
2,twain,0,wells,10.841429471969604
2,twain,0,austen,10.837407112121582
2,twain,0,fitzgerald,10.83336877822876
2,twain,0,twain,10.837148348490397
2,twain,1,train,10.781853437423706
2,twain,1,baum,10.699565410614014
2,twain,1,thompson,10.702169179916382
2,twain,1,dickens,10.68804637591044
2,twain,1,melville,10.689465443293251
2,twain,1,wells,10.69278081258138
2,twain,1,austen,10.702794075012209
2,twain,1,fitzgerald,10.709655602773031
2,twain,1,twain,10.690048535664875
2,twain,2,train,10.668578624725342
2,twain,2,baum,10.632604837417604
2,twain,2,thompson,10.63869047164917
2,twain,2,dickens,10.619614283243816
2,twain,2,melville,10.618778149286904
2,twain,2,wells,10.623260656992594
2,twain,2,austen,10.638158798217772
2,twain,2,fitzgerald,10.648244380950928
2,twain,2,twain,10.620282808939615
2,twain,3,train,10.60125994682312
2,twain,3,baum,10.585950374603271
2,twain,3,thompson,10.594881772994995
2,twain,3,dickens,10.57166568438212
2,twain,3,melville,10.571243127187094
2,twain,3,wells,10.576260964075724
2,twain,3,austen,10.593815803527832
2,twain,3,fitzgerald,10.60503355662028
2,twain,3,twain,10.572954177856444
2,twain,4,train,10.551449060440063
2,twain,4,baum,10.547539949417114
2,twain,4,thompson,10.559581995010376
2,twain,4,dickens,10.532519578933716
2,twain,4,melville,10.53277293841044
2,twain,4,wells,10.537925163904823
2,twain,4,austen,10.55756950378418
2,twain,4,fitzgerald,10.569097677866615
2,twain,4,twain,10.534839789072672
2,twain,5,train,10.51162314414978
2,twain,5,baum,10.513354063034058
2,twain,5,thompson,10.527690649032593
2,twain,5,dickens,10.49836540222168
2,twain,5,melville,10.498805284500122
2,twain,5,wells,10.504544814427694
2,twain,5,austen,10.52661943435669
2,twain,5,fitzgerald,10.536531925201416
2,twain,5,twain,10.500219345092772
2,twain,6,train,10.474756240844728
2,twain,6,baum,10.48007321357727
2,twain,6,thompson,10.495784044265749
2,twain,6,dickens,10.465165615081789
2,twain,6,melville,10.465928792953491
2,twain,6,wells,10.472237666447958
2,twain,6,austen,10.496184825897217
2,twain,6,fitzgerald,10.5041610399882
2,twain,6,twain,10.46611467997233
2,twain,7,train,10.438060522079468
2,twain,7,baum,10.446213483810425
2,twain,7,thompson,10.462144374847412
2,twain,7,dickens,10.431160926818848
2,twain,7,melville,10.433319171269735
2,twain,7,wells,10.438986460367838
2,twain,7,austen,10.463181018829346
2,twain,7,fitzgerald,10.470080057779947
2,twain,7,twain,10.431064287821451
2,twain,8,train,10.396497011184692
2,twain,8,baum,10.411848783493042
2,twain,8,thompson,10.427641868591309
2,twain,8,dickens,10.39648469289144
2,twain,8,melville,10.400754849116009
2,twain,8,wells,10.40478483835856
2,twain,8,austen,10.428467273712158
2,twain,8,fitzgerald,10.434778690338137
2,twain,8,twain,10.395300229390465
2,twain,9,train,10.36116075515747
2,twain,9,baum,10.377318382263184
2,twain,9,thompson,10.393405437469482
2,twain,9,dickens,10.361739794413248
2,twain,9,melville,10.367789030075071
2,twain,9,wells,10.370216925938925
2,twain,9,austen,10.39371633529663
2,twain,9,fitzgerald,10.399666627248129
2,twain,9,twain,10.359474817911783
2,twain,10,train,10.3218355178833
2,twain,10,baum,10.342703580856323
2,twain,10,thompson,10.359442472457886
