seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.680078029632568
1,dickens,1,baum,10.585732698440552
1,dickens,1,thompson,10.604349374771118
1,dickens,1,dickens,10.554915110270182
1,dickens,1,melville,10.58874151441786
1,dickens,1,wells,10.58130423227946
1,dickens,1,austen,10.58623743057251
1,dickens,1,fitzgerald,10.59559726715088
1,dickens,1,twain,10.590026915073397
1,dickens,2,train,10.51101369857788
1,dickens,2,baum,10.492313623428345
1,dickens,2,thompson,10.51828908920288
1,dickens,2,dickens,10.45645014444987
1,dickens,2,melville,10.508411831325954
1,dickens,2,wells,10.48938783009847
1,dickens,2,austen,10.48945395151774
1,dickens,2,fitzgerald,10.507354191371371
1,dickens,2,twain,10.505257368087769
1,dickens,3,train,10.411285018920898
1,dickens,3,baum,10.40246868133545
1,dickens,3,thompson,10.43456530570984
1,dickens,3,dickens,10.360456784566244
1,dickens,3,melville,10.429604954189724
1,dickens,3,wells,10.401827176411947
1,dickens,3,austen,10.394819418589272
1,dickens,3,fitzgerald,10.41947855268206
1,dickens,3,twain,10.422740757465364
1,dickens,4,train,10.311852836608889
1,dickens,4,baum,10.30732536315918
1,dickens,4,thompson,10.346649885177612
1,dickens,4,dickens,10.259265581766764
1,dickens,4,melville,10.346791055467394
1,dickens,4,wells,10.30895725886027
1,dickens,4,austen,10.297469774881998
1,dickens,4,fitzgerald,10.32666369846889
1,dickens,4,twain,10.337052762508392
1,dickens,5,train,10.209274864196775
1,dickens,5,baum,10.209301471710203
1,dickens,5,thompson,10.255586624145508
1,dickens,5,dickens,10.155797640482584
1,dickens,5,melville,10.259031825595432
1,dickens,5,wells,10.215014775594076
1,dickens,5,austen,10.196169376373293
1,dickens,5,fitzgerald,10.232708522251674
1,dickens,5,twain,10.247847080230711
1,dickens,6,train,10.107244873046875
1,dickens,6,baum,10.108601808547974
1,dickens,6,thompson,10.1619713306427
1,dickens,6,dickens,10.049736658732096
1,dickens,6,melville,10.169229295518663
1,dickens,6,wells,10.11802879969279
1,dickens,6,austen,10.092669169108072
1,dickens,6,fitzgerald,10.135017258780342
1,dickens,6,twain,10.156108915805817
1,dickens,7,train,9.997473239898682
1,dickens,7,baum,10.008479356765749
1,dickens,7,thompson,10.06989884376526
1,dickens,7,dickens,9.943639755249023
1,dickens,7,melville,10.081583023071287
1,dickens,7,wells,10.02231470743815
1,dickens,7,austen,9.990108807881674
1,dickens,7,fitzgerald,10.037782532828194
1,dickens,7,twain,10.06665062904358
1,dickens,8,train,9.885495376586912
1,dickens,8,baum,9.907691240310667
1,dickens,8,thompson,9.977675199508669
1,dickens,8,dickens,9.83859125773112
1,dickens,8,melville,9.994690895080566
1,dickens,8,wells,9.926793098449709
1,dickens,8,austen,9.886805057525637
1,dickens,8,fitzgerald,9.940551212855748
1,dickens,8,twain,9.977507770061491
1,dickens,9,train,9.77813653945923
1,dickens,9,baum,9.807494401931764
1,dickens,9,thompson,9.885558605194092
1,dickens,9,dickens,9.734034220377604
1,dickens,9,melville,9.908515294392904
1,dickens,9,wells,9.831466356913248
1,dickens,9,austen,9.784080982208252
1,dickens,9,fitzgerald,9.844035693577355
1,dickens,9,twain,9.888115346431732
1,dickens,10,train,9.670915889739993
1,dickens,10,baum,9.71014928817749
1,dickens,10,thompson,9.796229124069214
1,dickens,10,dickens,9.630406697591146
1,dickens,10,melville,9.824399418301052
1,dickens,10,wells,9.73835802078247
1,dickens,10,austen,9.683533509572348
1,dickens,10,fitzgerald,9.750015803745814
1,dickens,10,twain,9.800790965557098
1,dickens,11,train,9.567635250091552
1,dickens,11,baum,9.61476707458496
1,dickens,11,thompson,9.70795488357544
1,dickens,11,dickens,9.529134114583334
1,dickens,11,melville,9.741543134053549
1,dickens,11,wells,9.646809418996176
1,dickens,11,austen,9.583779493967691
1,dickens,11,fitzgerald,9.65804181780134
1,dickens,11,twain,9.714256048202516
1,dickens,12,train,9.470973205566406
1,dickens,12,baum,9.52185606956482
1,dickens,12,thompson,9.622043132781982
1,dickens,12,dickens,9.430911699930826
1,dickens,12,melville,9.660539733039007
1,dickens,12,wells,9.555887540181478
1,dickens,12,austen,9.485940297444662
1,dickens,12,fitzgerald,9.568015643528527
1,dickens,12,twain,9.628722369670868
1,dickens,13,train,9.364988136291505
1,dickens,13,baum,9.430880308151243
1,dickens,13,thompson,9.538062334060667
1,dickens,13,dickens,9.334691683451334
1,dickens,13,melville,9.581096543206108
1,dickens,13,wells,9.467902819315592
1,dickens,13,austen,9.389870166778564
1,dickens,13,fitzgerald,9.480092321123395
1,dickens,13,twain,9.545530438423157
1,dickens,14,train,9.269454193115234
1,dickens,14,baum,9.340327262878418
1,dickens,14,thompson,9.454762935638428
1,dickens,14,dickens,9.240798632303871
1,dickens,14,melville,9.502639240688747
1,dickens,14,wells,9.380249659220375
1,dickens,14,austen,9.295139153798422
1,dickens,14,fitzgerald,9.392650195530482
1,dickens,14,twain,9.46331262588501
1,dickens,15,train,9.174505615234375
1,dickens,15,baum,9.252656698226929
1,dickens,15,thompson,9.37389874458313
1,dickens,15,dickens,9.14854653676351
1,dickens,15,melville,9.426282988654243
1,dickens,15,wells,9.295460859934488
1,dickens,15,austen,9.202696800231934
1,dickens,15,fitzgerald,9.308060782296318
1,dickens,15,twain,9.384180843830109
1,dickens,16,train,9.0739501953125
1,dickens,16,baum,9.167752027511597
1,dickens,16,thompson,9.295475482940674
1,dickens,16,dickens,9.058594703674316
1,dickens,16,melville,9.35215589735243
1,dickens,16,wells,9.212870915730797
1,dickens,16,austen,9.111821015675863
1,dickens,16,fitzgerald,9.226146425519673
1,dickens,16,twain,9.306454956531525
1,dickens,17,train,8.981204319000245
1,dickens,17,baum,9.08318328857422
1,dickens,17,thompson,9.218496322631836
1,dickens,17,dickens,8.969868024190268
1,dickens,17,melville,9.279600461324057
1,dickens,17,wells,9.132014592488607
1,dickens,17,austen,9.023248036702476
1,dickens,17,fitzgerald,9.145424570356097
1,dickens,17,twain,9.230898678302763
1,dickens,18,train,8.89476490020752
1,dickens,18,baum,9.001183986663818
1,dickens,18,thompson,9.143332242965698
1,dickens,18,dickens,8.884093602498373
1,dickens,18,melville,9.20943111843533
1,dickens,18,wells,9.053380966186523
1,dickens,18,austen,8.936662832895914
1,dickens,18,fitzgerald,9.066552707127162
1,dickens,18,twain,9.157037734985352
1,dickens,19,train,8.801320362091065
1,dickens,19,baum,8.9209566116333
1,dickens,19,thompson,9.069995164871216
1,dickens,19,dickens,8.79984982808431
1,dickens,19,melville,9.140958891974556
1,dickens,19,wells,8.976938088734945
1,dickens,19,austen,8.8526398340861
1,dickens,19,fitzgerald,8.990055084228516
1,dickens,19,twain,9.085554778575895
1,dickens,20,train,8.716761779785156
1,dickens,20,baum,8.842432498931885
1,dickens,20,thompson,8.997612714767456
1,dickens,20,dickens,8.717197100321451
1,dickens,20,melville,9.07418950398763
1,dickens,20,wells,8.900696277618408
1,dickens,20,austen,8.770517508188883
1,dickens,20,fitzgerald,8.9144104548863
1,dickens,20,twain,9.014816224575045
1,dickens,21,train,8.63303518295288
1,dickens,21,baum,8.765843629837036
1,dickens,21,thompson,8.928156852722168
1,dickens,21,dickens,8.637323379516602
1,dickens,21,melville,9.009538544548882
1,dickens,21,wells,8.82801071802775
1,dickens,21,austen,8.690232912699381
1,dickens,21,fitzgerald,8.841867855616979
1,dickens,21,twain,8.946844279766083
1,dickens,22,train,8.555201816558839
1,dickens,22,baum,8.69145917892456
1,dickens,22,thompson,8.860295057296753
1,dickens,22,dickens,8.55923843383789
1,dickens,22,melville,8.945761892530653
1,dickens,22,wells,8.756753921508789
1,dickens,22,austen,8.612411340077719
1,dickens,22,fitzgerald,8.770751816885811
1,dickens,22,twain,8.880645036697388
1,dickens,23,train,8.47482213973999
1,dickens,23,baum,8.620012998580933
1,dickens,23,thompson,8.7963125705719
1,dickens,23,dickens,8.482551256815592
1,dickens,23,melville,8.88530519273546
1,dickens,23,wells,8.689173539479574
1,dickens,23,austen,8.536908149719238
1,dickens,23,fitzgerald,8.703013283865792
1,dickens,23,twain,8.817368984222412
1,dickens,24,train,8.383794403076172
1,dickens,24,baum,8.549337148666382
1,dickens,24,thompson,8.732120513916016
1,dickens,24,dickens,8.407657623291016
1,dickens,24,melville,8.825221485561794
1,dickens,24,wells,8.621678034464518
1,dickens,24,austen,8.462993144989014
1,dickens,24,fitzgerald,8.635816846575056
1,dickens,24,twain,8.754428029060364
1,dickens,25,train,8.307978916168214
1,dickens,25,baum,8.480637311935425
1,dickens,25,thompson,8.670347213745117
1,dickens,25,dickens,8.335373560587565
1,dickens,25,melville,8.768164210849339
1,dickens,25,wells,8.555779457092285
1,dickens,25,austen,8.391216595967611
1,dickens,25,fitzgerald,8.570371627807617
1,dickens,25,twain,8.694137632846832
1,dickens,26,train,8.240144348144531
1,dickens,26,baum,8.413596630096436
1,dickens,26,thompson,8.6105637550354
1,dickens,26,dickens,8.264165560404459
1,dickens,26,melville,8.712203767564562
1,dickens,26,wells,8.491968472798666
1,dickens,26,austen,8.321427663167318
1,dickens,26,fitzgerald,8.507206644330706
1,dickens,26,twain,8.635287940502167
1,dickens,27,train,8.170573234558105
1,dickens,27,baum,8.348477602005005
1,dickens,27,thompson,8.551945209503174
1,dickens,27,dickens,8.195306142171225
1,dickens,27,melville,8.65706009334988
1,dickens,27,wells,8.428760687510172
1,dickens,27,austen,8.252637227376303
1,dickens,27,fitzgerald,8.445316995893206
1,dickens,27,twain,8.577148199081421
1,dickens,28,train,8.114973831176759
1,dickens,28,baum,8.28553056716919
1,dickens,28,thompson,8.49609088897705
1,dickens,28,dickens,8.128069559733072
1,dickens,28,melville,8.603716532389322
1,dickens,28,wells,8.36845604578654
1,dickens,28,austen,8.186911900838217
1,dickens,28,fitzgerald,8.386015074593681
1,dickens,28,twain,8.52109009027481
1,dickens,29,train,8.03000602722168
1,dickens,29,baum,8.2238130569458
1,dickens,29,thompson,8.442214250564575
1,dickens,29,dickens,8.06333335240682
1,dickens,29,melville,8.552991125318739
1,dickens,29,wells,8.310500144958496
1,dickens,29,austen,8.123424530029297
1,dickens,29,fitzgerald,8.328062738691058
1,dickens,29,twain,8.467675566673279
1,dickens,30,train,7.963888692855835
1,dickens,30,baum,8.164077758789062
1,dickens,30,thompson,8.3896164894104
1,dickens,30,dickens,7.999171892801921
1,dickens,30,melville,8.503349834018284
1,dickens,30,wells,8.254024664560953
1,dickens,30,austen,8.060964186986288
1,dickens,30,fitzgerald,8.272139957972936
1,dickens,30,twain,8.41566914319992
1,dickens,31,train,7.896914672851563
1,dickens,31,baum,8.10647964477539
1,dickens,31,thompson,8.338720560073853
1,dickens,31,dickens,7.936071395874023
1,dickens,31,melville,8.454646004570854
1,dickens,31,wells,8.198622385660807
1,dickens,31,austen,8.000321706136068
1,dickens,31,fitzgerald,8.217565127781459
1,dickens,31,twain,8.364489555358887
1,dickens,32,train,7.838644790649414
1,dickens,32,baum,8.050994873046875
1,dickens,32,thompson,8.290297746658325
1,dickens,32,dickens,7.875613212585449
1,dickens,32,melville,8.408681869506836
1,dickens,32,wells,8.14652967453003
1,dickens,32,austen,7.94200857480367
1,dickens,32,fitzgerald,8.165570940290179
1,dickens,32,twain,8.31616723537445
1,dickens,33,train,7.778231620788574
1,dickens,33,baum,7.997183680534363
1,dickens,33,thompson,8.24222707748413
1,dickens,33,dickens,7.81789493560791
1,dickens,33,melville,8.363177723354763
1,dickens,33,wells,8.093982537587484
1,dickens,33,austen,7.885144233703613
1,dickens,33,fitzgerald,8.114240510123116
1,dickens,33,twain,8.268081247806549
1,dickens,34,train,7.707464838027954
1,dickens,34,baum,7.944903969764709
1,dickens,34,thompson,8.196352005004883
1,dickens,34,dickens,7.761353651682536
1,dickens,34,melville,8.320240868462456
1,dickens,34,wells,8.044101556142172
1,dickens,34,austen,7.830156167348226
1,dickens,34,fitzgerald,8.065122876848493
1,dickens,34,twain,8.222820281982422
1,dickens,35,train,7.659399700164795
1,dickens,35,baum,7.894205570220947
1,dickens,35,thompson,8.152909278869629
1,dickens,35,dickens,7.707594871520996
1,dickens,35,melville,8.279447555541992
1,dickens,35,wells,7.996719519297282
1,dickens,35,austen,7.777162949244182
1,dickens,35,fitzgerald,8.017718928200859
1,dickens,35,twain,8.179777026176453
1,dickens,36,train,7.588544464111328
1,dickens,36,baum,7.845575571060181
1,dickens,36,thompson,8.110684514045715
1,dickens,36,dickens,7.654605388641357
1,dickens,36,melville,8.23892550998264
1,dickens,36,wells,7.950510581334432
1,dickens,36,austen,7.725660006205241
1,dickens,36,fitzgerald,7.972079821995327
1,dickens,36,twain,8.137743651866913
1,dickens,37,train,7.562427568435669
1,dickens,37,baum,7.798431396484375
1,dickens,37,thompson,8.070255994796753
1,dickens,37,dickens,7.604084491729736
1,dickens,37,melville,8.200059466891819
1,dickens,37,wells,7.9054802258809405
1,dickens,37,austen,7.675993204116821
1,dickens,37,fitzgerald,7.927946908133371
1,dickens,37,twain,8.09709557890892
1,dickens,38,train,7.507175016403198
1,dickens,38,baum,7.752977728843689
1,dickens,38,thompson,8.031797170639038
1,dickens,38,dickens,7.555818398793538
1,dickens,38,melville,8.163021193610298
1,dickens,38,wells,7.861951589584351
1,dickens,38,austen,7.628091971079509
1,dickens,38,fitzgerald,7.885168348039899
1,dickens,38,twain,8.058322966098785
1,dickens,39,train,7.43652114868164
1,dickens,39,baum,7.709126234054565
1,dickens,39,thompson,7.994171619415283
1,dickens,39,dickens,7.509123007456462
1,dickens,39,melville,8.126982265048557
1,dickens,39,wells,7.819914579391479
1,dickens,39,austen,7.581451972325643
1,dickens,39,fitzgerald,7.844127178192139
1,dickens,39,twain,8.020317941904068
1,dickens,40,train,7.40440034866333
1,dickens,40,baum,7.666930079460144
1,dickens,40,thompson,7.9579644203186035
1,dickens,40,dickens,7.462811470031738
1,dickens,40,melville,8.092510488298204
1,dickens,40,wells,7.778649648030599
1,dickens,40,austen,7.536572138468425
1,dickens,40,fitzgerald,7.80438620703561
1,dickens,40,twain,7.983314782381058
1,dickens,41,train,7.355782556533813
1,dickens,41,baum,7.626002073287964
