seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,0,baum,10.84284234046936
9,dickens,0,thompson,10.839515924453735
9,dickens,0,dickens,10.83036864598592
9,dickens,0,melville,10.83126163482666
9,dickens,0,wells,10.83413906097412
9,dickens,0,austen,10.835371530972994
9,dickens,0,fitzgerald,10.837066888809204
9,dickens,0,twain,10.839311440785728
9,dickens,1,train,10.78848361968994
9,dickens,1,baum,10.718973636627195
9,dickens,1,thompson,10.730437755584717
9,dickens,1,dickens,10.684930864969887
9,dickens,1,melville,10.700851440429688
9,dickens,1,wells,10.706870079040527
9,dickens,1,austen,10.700206683232237
9,dickens,1,fitzgerald,10.725284099578856
9,dickens,1,twain,10.71332581837972
9,dickens,2,train,10.680309613545736
9,dickens,2,baum,10.650823593139648
9,dickens,2,thompson,10.671115398406982
9,dickens,2,dickens,10.61356471379598
9,dickens,2,melville,10.635846138000488
9,dickens,2,wells,10.641679382324218
9,dickens,2,austen,10.631317652188814
9,dickens,2,fitzgerald,10.664186477661133
9,dickens,2,twain,10.647154966990152
9,dickens,3,train,10.61278279622396
9,dickens,3,baum,10.606608867645264
9,dickens,3,thompson,10.632121086120604
9,dickens,3,dickens,10.567437362670898
9,dickens,3,melville,10.591898918151855
9,dickens,3,wells,10.599469757080078
9,dickens,3,austen,10.587309470543495
9,dickens,3,fitzgerald,10.624486684799194
9,dickens,3,twain,10.603352069854736
9,dickens,4,train,10.567682266235352
9,dickens,4,baum,10.571993350982666
9,dickens,4,thompson,10.601032733917236
9,dickens,4,dickens,10.530998198191323
9,dickens,4,melville,10.555906295776367
9,dickens,4,wells,10.565765762329102
9,dickens,4,austen,10.552514296311598
9,dickens,4,fitzgerald,10.592813491821287
9,dickens,4,twain,10.568517525990805
9,dickens,5,train,10.531655311584473
9,dickens,5,baum,10.543328285217283
9,dickens,5,thompson,10.57461643218994
9,dickens,5,dickens,10.499413331349691
9,dickens,5,melville,10.524356842041016
9,dickens,5,wells,10.537105751037595
9,dickens,5,austen,10.522669792175291
9,dickens,5,fitzgerald,10.566128492355348
9,dickens,5,twain,10.539122104644775
9,dickens,6,train,10.500157674153646
9,dickens,6,baum,10.516894340515137
9,dickens,6,thompson,10.54945993423462
9,dickens,6,dickens,10.471046288808187
9,dickens,6,melville,10.496192932128906
9,dickens,6,wells,10.510218048095703
9,dickens,6,austen,10.495327949523926
9,dickens,6,fitzgerald,10.540979385375977
9,dickens,6,twain,10.51232115427653
9,dickens,7,train,10.462830861409506
9,dickens,7,baum,10.490790605545044
9,dickens,7,thompson,10.524218559265137
9,dickens,7,dickens,10.44363431930542
9,dickens,7,melville,10.469847679138184
9,dickens,7,wells,10.483927536010745
9,dickens,7,austen,10.468350337101864
9,dickens,7,fitzgerald,10.515784978866575
9,dickens,7,twain,10.485888163248696
9,dickens,8,train,10.44493611653646
9,dickens,8,baum,10.464035987854004
9,dickens,8,thompson,10.497964859008787
9,dickens,8,dickens,10.4161958694458
9,dickens,8,melville,10.443788528442385
9,dickens,8,wells,10.457226943969726
9,dickens,8,austen,10.440900802612305
9,dickens,8,fitzgerald,10.48997950553894
9,dickens,8,twain,10.458617528279625
9,dickens,9,train,10.408777872721354
9,dickens,9,baum,10.436991930007936
9,dickens,9,thompson,10.471282482147217
9,dickens,9,dickens,10.388764826456706
9,dickens,9,melville,10.41792106628418
9,dickens,9,wells,10.430318641662598
9,dickens,9,austen,10.413136995755709
9,dickens,9,fitzgerald,10.4638512134552
9,dickens,9,twain,10.430821259816488
9,dickens,10,train,10.381014506022137
9,dickens,10,baum,10.410201787948608
9,dickens,10,thompson,10.444999933242798
9,dickens,10,dickens,10.361036682128908
9,dickens,10,melville,10.391831398010254
9,dickens,10,wells,10.403587913513183
9,dickens,10,austen,10.385042117192196
9,dickens,10,fitzgerald,10.438262701034546
9,dickens,10,twain,10.403000354766846
9,dickens,11,train,10.351195017496744
9,dickens,11,baum,10.38332462310791
9,dickens,11,thompson,10.419020414352415
9,dickens,11,dickens,10.332674153645833
9,dickens,11,melville,10.365534782409668
9,dickens,11,wells,10.377342987060548
9,dickens,11,austen,10.356913346510668
9,dickens,11,fitzgerald,10.411715745925903
9,dickens,11,twain,10.375015099843344
9,dickens,12,train,10.32238801320394
9,dickens,12,baum,10.35673761367798
9,dickens,12,thompson,10.393391132354736
9,dickens,12,dickens,10.303723684946696
9,dickens,12,melville,10.338966369628906
9,dickens,12,wells,10.351311683654783
9,dickens,12,austen,10.328727355370155
9,dickens,12,fitzgerald,10.384995222091677
9,dickens,12,twain,10.34723138809204
9,dickens,13,train,10.282866795857748
9,dickens,13,baum,10.33035373687744
9,dickens,13,thompson,10.36807632446289
9,dickens,13,dickens,10.27419039408366
9,dickens,13,melville,10.312067985534668
9,dickens,13,wells,10.325525283813477
9,dickens,13,austen,10.300240223224346
9,dickens,13,fitzgerald,10.358570337295532
9,dickens,13,twain,10.319698810577393
