seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.599736293156942
9,thompson,1,baum,10.423216819763184
9,thompson,1,thompson,10.44260549545288
9,thompson,1,dickens,10.45590254465739
9,thompson,1,melville,10.459367752075195
9,thompson,1,wells,10.445655250549317
9,thompson,1,austen,10.46611969287579
9,thompson,1,fitzgerald,10.483537435531616
9,thompson,1,twain,10.445783774058023
9,thompson,1,non_oz_baum,10.439030885696411
9,thompson,1,non_oz_thompson,10.462117671966553
9,thompson,1,contested,10.42205262184143
9,thompson,2,train,10.327751398086548
9,thompson,2,baum,10.168627738952637
9,thompson,2,thompson,10.190119981765749
9,thompson,2,dickens,10.240929826100666
9,thompson,2,melville,10.24501895904541
9,thompson,2,wells,10.232029724121094
9,thompson,2,austen,10.246937164893517
9,thompson,2,fitzgerald,10.278740167617798
9,thompson,2,twain,10.210838794708252
9,thompson,2,non_oz_baum,10.186929941177368
9,thompson,2,non_oz_thompson,10.23595905303955
9,thompson,2,contested,10.164488792419434
9,thompson,3,train,10.066542347272238
9,thompson,3,baum,9.91092085838318
9,thompson,3,thompson,9.93392252922058
9,thompson,3,dickens,10.010169823964436
9,thompson,3,melville,10.018243789672852
9,thompson,3,wells,10.005921363830566
9,thompson,3,austen,10.01568368765024
9,thompson,3,fitzgerald,10.06138801574707
9,thompson,3,twain,9.969923496246338
9,thompson,3,non_oz_baum,9.933578252792358
9,thompson,3,non_oz_thompson,9.996707439422607
9,thompson,3,contested,9.907726049423218
9,thompson,4,train,9.812865018844604
9,thompson,4,baum,9.661073923110962
9,thompson,4,thompson,9.684787034988403
9,thompson,4,dickens,9.781217479705813
9,thompson,4,melville,9.794269561767578
9,thompson,4,wells,9.781397247314452
9,thompson,4,austen,9.786425883953388
9,thompson,4,fitzgerald,9.845949411392212
9,thompson,4,twain,9.73395331700643
9,thompson,4,non_oz_baum,9.689677476882936
9,thompson,4,non_oz_thompson,9.760334491729736
9,thompson,4,contested,9.660534620285034
9,thompson,5,train,9.56015412012736
9,thompson,5,baum,9.417795181274414
9,thompson,5,thompson,9.44212245941162
9,thompson,5,dickens,9.557249927520752
9,thompson,5,melville,9.577628135681152
9,thompson,5,wells,9.56342315673828
9,thompson,5,austen,9.563205058758076
9,thompson,5,fitzgerald,9.63391900062561
9,thompson,5,twain,9.50418186187744
9,thompson,5,non_oz_baum,9.453376054763794
9,thompson,5,non_oz_thompson,9.530751705169678
9,thompson,5,contested,9.42048978805542
9,thompson,6,train,9.319180250167848
9,thompson,6,baum,9.185485601425173
9,thompson,6,thompson,9.211236953735352
9,thompson,6,dickens,9.341502412160237
9,thompson,6,melville,9.370596885681152
9,thompson,6,wells,9.357498741149902
9,thompson,6,austen,9.349895257216234
9,thompson,6,fitzgerald,9.431143283843994
9,thompson,6,twain,9.285848617553713
9,thompson,6,non_oz_baum,9.228431940078735
9,thompson,6,non_oz_thompson,9.312185764312744
9,thompson,6,contested,9.19169020652771
9,thompson,7,train,9.094390908877054
9,thompson,7,baum,8.966500997543335
9,thompson,7,thompson,8.99303650856018
9,thompson,7,dickens,9.139476458231607
9,thompson,7,melville,9.175987243652344
9,thompson,7,wells,9.16198673248291
9,thompson,7,austen,9.149891413175142
9,thompson,7,fitzgerald,9.240834712982178
9,thompson,7,twain,9.08036470413208
9,thompson,7,non_oz_baum,9.017410278320312
9,thompson,7,non_oz_thompson,9.105814933776855
9,thompson,7,contested,8.97493290901184
9,thompson,8,train,8.878230611483255
9,thompson,8,baum,8.75999116897583
9,thompson,8,thompson,8.788225173950195
9,thompson,8,dickens,8.950496451059978
9,thompson,8,melville,8.994340896606445
9,thompson,8,wells,8.980283546447755
9,thompson,8,austen,8.962196790255033
9,thompson,8,fitzgerald,9.063830375671388
9,thompson,8,twain,8.887436866760254
9,thompson,8,non_oz_baum,8.818362712860107
9,thompson,8,non_oz_thompson,8.912425994873047
9,thompson,8,contested,8.76961374282837
9,thompson,9,train,8.670263171195984
9,thompson,9,baum,8.564192771911621
9,thompson,9,thompson,8.59419322013855
9,thompson,9,dickens,8.770147355397542
9,thompson,9,melville,8.822890281677246
9,thompson,9,wells,8.810104370117188
9,thompson,9,austen,8.784316796522875
9,thompson,9,fitzgerald,8.895897150039673
9,thompson,9,twain,8.704846064249674
9,thompson,9,non_oz_baum,8.630013465881348
9,thompson,9,non_oz_thompson,8.731054306030273
9,thompson,9,contested,8.576375484466553
9,thompson,10,train,8.479541103045145
9,thompson,10,baum,8.380882978439331
9,thompson,10,thompson,8.410677194595337
9,thompson,10,dickens,8.605092271169026
9,thompson,10,melville,8.664168357849121
9,thompson,10,wells,8.651750755310058
9,thompson,10,austen,8.62015885573167
9,thompson,10,fitzgerald,8.74226999282837
9,thompson,10,twain,8.535466829935709
9,thompson,10,non_oz_baum,8.455733299255371
9,thompson,10,non_oz_thompson,8.562814712524414
9,thompson,10,contested,8.395801067352295
9,thompson,11,train,8.302705844243368
9,thompson,11,baum,8.209049224853516
9,thompson,11,thompson,8.241523742675781
9,thompson,11,dickens,8.447266387939454
9,thompson,11,melville,8.513138771057129
9,thompson,11,wells,8.503290176391602
9,thompson,11,austen,8.464419805086576
9,thompson,11,fitzgerald,8.596827507019043
9,thompson,11,twain,8.376604239145914
9,thompson,11,non_oz_baum,8.29292917251587
9,thompson,11,non_oz_thompson,8.4061598777771
9,thompson,11,contested,8.227945804595947
9,thompson,12,train,8.134123722712198
9,thompson,12,baum,8.049164772033691
9,thompson,12,thompson,8.08516263961792
9,thompson,12,dickens,8.3031857808431
9,thompson,12,melville,8.375509262084961
9,thompson,12,wells,8.366485023498536
9,thompson,12,austen,8.321684397183931
9,thompson,12,fitzgerald,8.46211576461792
9,thompson,12,twain,8.228927612304688
9,thompson,12,non_oz_baum,8.14265751838684
9,thompson,12,non_oz_thompson,8.260853290557861
9,thompson,12,contested,8.070651292800903
9,thompson,13,train,7.982589721679687
9,thompson,13,baum,7.9004833698272705
9,thompson,13,thompson,7.9412161111831665
9,thompson,13,dickens,8.170332336425782
9,thompson,13,melville,8.247299194335938
9,thompson,13,wells,8.240211868286133
9,thompson,13,austen,8.18961686354417
9,thompson,13,fitzgerald,8.339238405227661
9,thompson,13,twain,8.092278321584066
9,thompson,13,non_oz_baum,8.003745079040527
9,thompson,13,non_oz_thompson,8.126729011535645
9,thompson,13,contested,7.923648715019226
9,thompson,14,train,7.8468499183654785
9,thompson,14,baum,7.762404561042786
9,thompson,14,thompson,7.806204795837402
9,thompson,14,dickens,8.047651529312134
9,thompson,14,melville,8.129634857177734
9,thompson,14,wells,8.122106170654297
9,thompson,14,austen,8.067893028259277
9,thompson,14,fitzgerald,8.225517988204956
9,thompson,14,twain,7.965042591094971
9,thompson,14,non_oz_baum,7.8749682903289795
9,thompson,14,non_oz_thompson,8.002585649490356
9,thompson,14,contested,7.789271116256714
9,thompson,15,train,7.713391621907552
9,thompson,15,baum,7.634416103363037
9,thompson,15,thompson,7.680834889411926
9,thompson,15,dickens,7.933182255427043
9,thompson,15,melville,8.020079612731934
9,thompson,15,wells,8.013557052612304
9,thompson,15,austen,7.954802146324744
9,thompson,15,fitzgerald,8.120599508285522
9,thompson,15,twain,7.84785532951355
9,thompson,15,non_oz_baum,7.75559675693512
9,thompson,15,non_oz_thompson,7.887970447540283
9,thompson,15,contested,7.665016055107117
9,thompson,16,train,7.586396197477977
9,thompson,16,baum,7.51510763168335
9,thompson,16,thompson,7.5633838176727295
9,thompson,16,dickens,7.828735287984212
9,thompson,16,melville,7.918941497802734
9,thompson,16,wells,7.91253023147583
9,thompson,16,austen,7.851297341860258
9,thompson,16,fitzgerald,8.023820638656616
9,thompson,16,twain,7.739395300547282
9,thompson,16,non_oz_baum,7.645251631736755
9,thompson,16,non_oz_thompson,7.782169342041016
9,thompson,16,contested,7.549210548400879
9,thompson,17,train,7.479324857393901
9,thompson,17,baum,7.405578136444092
9,thompson,17,thompson,7.458031177520752
9,thompson,17,dickens,7.733062807718912
9,thompson,17,melville,7.825884819030762
9,thompson,17,wells,7.819596481323242
9,thompson,17,austen,7.755586880903977
9,thompson,17,fitzgerald,7.936560750007629
9,thompson,17,twain,7.6390589872996015
9,thompson,17,non_oz_baum,7.544748544692993
9,thompson,17,non_oz_thompson,7.684443712234497
9,thompson,17,contested,7.4425413608551025
9,thompson,18,train,7.367894470691681
9,thompson,18,baum,7.304528713226318
9,thompson,18,thompson,7.3602741956710815
9,thompson,18,dickens,7.645268170038859
9,thompson,18,melville,7.7394819259643555
9,thompson,18,wells,7.735372734069824
9,thompson,18,austen,7.668561531947209
9,thompson,18,fitzgerald,7.856973767280579
9,thompson,18,twain,7.548246542612712
9,thompson,18,non_oz_baum,7.453505754470825
9,thompson,18,non_oz_thompson,7.596428632736206
9,thompson,18,contested,7.34372866153717
9,thompson,19,train,7.268750290075938
9,thompson,19,baum,7.210261702537537
9,thompson,19,thompson,7.268655061721802
9,thompson,19,dickens,7.565054432551066
9,thompson,19,melville,7.661294460296631
9,thompson,19,wells,7.6575439453125
9,thompson,19,austen,7.589193234076867
9,thompson,19,fitzgerald,7.784859180450439
9,thompson,19,twain,7.464830795923869
9,thompson,19,non_oz_baum,7.368235945701599
9,thompson,19,non_oz_thompson,7.51513147354126
9,thompson,19,contested,7.250639081001282
9,thompson,20,train,7.192812164624532
9,thompson,20,baum,7.124597191810608
9,thompson,20,thompson,7.184813976287842
9,thompson,20,dickens,7.494044812520345
9,thompson,20,melville,7.590787887573242
9,thompson,20,wells,7.586657428741455
9,thompson,20,austen,7.5186255528376655
9,thompson,20,fitzgerald,7.719127058982849
9,thompson,20,twain,7.389787753423055
9,thompson,20,non_oz_baum,7.291283130645752
9,thompson,20,non_oz_thompson,7.441113710403442
9,thompson,20,contested,7.164491176605225
9,thompson,21,train,7.106261154015859
9,thompson,21,baum,7.045828700065613
9,thompson,21,thompson,7.110586881637573
9,thompson,21,dickens,7.429657204945882
9,thompson,21,melville,7.526358127593994
9,thompson,21,wells,7.522169208526611
9,thompson,21,austen,7.453119131234976
9,thompson,21,fitzgerald,7.662904620170593
9,thompson,21,twain,7.320578257242839
9,thompson,21,non_oz_baum,7.220155954360962
9,thompson,21,non_oz_thompson,7.373733758926392
9,thompson,21,contested,7.085406303405762
9,thompson,22,train,7.0392796993255615
9,thompson,22,baum,6.974782228469849
9,thompson,22,thompson,7.039749026298523
9,thompson,22,dickens,7.370841407775879
9,thompson,22,melville,7.466903209686279
9,thompson,22,wells,7.461387729644775
9,thompson,22,austen,7.393759030562179
9,thompson,22,fitzgerald,7.61168360710144
9,thompson,22,twain,7.256998141606648
9,thompson,22,non_oz_baum,7.156298518180847
9,thompson,22,non_oz_thompson,7.311415433883667
9,thompson,22,contested,7.0141905546188354
9,thompson,23,train,6.974591553211212
9,thompson,23,baum,6.909811615943909
9,thompson,23,thompson,6.975780367851257
9,thompson,23,dickens,7.317884476979573
9,thompson,23,melville,7.413295269012451
9,thompson,23,wells,7.40599308013916
9,thompson,23,austen,7.340737746312068
9,thompson,23,fitzgerald,7.564698696136475
9,thompson,23,twain,7.198617378870647
9,thompson,23,non_oz_baum,7.097747564315796
9,thompson,23,non_oz_thompson,7.2546546459198
9,thompson,23,contested,6.949272394180298
9,thompson,24,train,6.917422652244568
9,thompson,24,baum,6.849557995796204
9,thompson,24,thompson,6.917187690734863
9,thompson,24,dickens,7.270288944244385
9,thompson,24,melville,7.363562107086182
9,thompson,24,wells,7.355329895019532
9,thompson,24,austen,7.292543484614446
9,thompson,24,fitzgerald,7.521216869354248
9,thompson,24,twain,7.145366827646892
9,thompson,24,non_oz_baum,7.043398261070252
9,thompson,24,non_oz_thompson,7.203413963317871
9,thompson,24,contested,6.890140056610107
9,thompson,25,train,6.841955860455831
9,thompson,25,baum,6.794688582420349
9,thompson,25,thompson,6.863514304161072
9,thompson,25,dickens,7.229101037979126
9,thompson,25,melville,7.320516586303711
9,thompson,25,wells,7.309467506408692
9,thompson,25,austen,7.249745258918176
9,thompson,25,fitzgerald,7.483070850372314
9,thompson,25,twain,7.096951007843018
9,thompson,25,non_oz_baum,6.994603157043457
9,thompson,25,non_oz_thompson,7.157935619354248
9,thompson,25,contested,6.836209416389465
9,thompson,26,train,6.787188291549683
9,thompson,26,baum,6.742823839187622
9,thompson,26,thompson,6.813080310821533
9,thompson,26,dickens,7.18972175916036
9,thompson,26,melville,7.279984951019287
9,thompson,26,wells,7.266469764709472
9,thompson,26,austen,7.209401204035832
9,thompson,26,fitzgerald,7.447899580001831
9,thompson,26,twain,7.051828622817993
9,thompson,26,non_oz_baum,6.948858261108398
9,thompson,26,non_oz_thompson,7.114990472793579
9,thompson,26,contested,6.781749486923218
9,thompson,27,train,6.745537718137105
9,thompson,27,baum,6.6939780712127686
9,thompson,27,thompson,6.768248200416565
9,thompson,27,dickens,7.15377467473348
9,thompson,27,melville,7.240502834320068
9,thompson,27,wells,7.2254714012146
9,thompson,27,austen,7.1724431331341085
9,thompson,27,fitzgerald,7.413710355758667
9,thompson,27,twain,7.008970340092977
9,thompson,27,non_oz_baum,6.906300783157349
9,thompson,27,non_oz_thompson,7.074656009674072
9,thompson,27,contested,6.731744289398193
9,thompson,28,train,6.693411032358806
9,thompson,28,baum,6.648213863372803
