seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,18,austen,10.528628826141356
4,dickens,18,fitzgerald,10.534367084503174
4,dickens,18,twain,10.52918791770935
4,dickens,19,train,10.462250709533691
4,dickens,19,baum,10.517146825790403
4,dickens,19,thompson,10.538442850112917
4,dickens,19,dickens,10.494353082444931
4,dickens,19,melville,10.533109664916992
4,dickens,19,wells,10.500760316848757
4,dickens,19,austen,10.519532998402914
4,dickens,19,fitzgerald,10.525829156239828
4,dickens,19,twain,10.521307408809662
4,dickens,20,train,10.465965270996094
4,dickens,20,baum,10.50882124900818
4,dickens,20,thompson,10.530760049819946
4,dickens,20,dickens,10.485584541603371
4,dickens,20,melville,10.525475406646729
4,dickens,20,wells,10.492377042770386
4,dickens,20,austen,10.510565598805746
4,dickens,20,fitzgerald,10.517587820688885
4,dickens,20,twain,10.513512253761292
4,dickens,21,train,10.443645477294922
4,dickens,21,baum,10.500739574432371
4,dickens,21,thompson,10.523224115371704
4,dickens,21,dickens,10.47696155971951
4,dickens,21,melville,10.517909622192382
4,dickens,21,wells,10.48407530784607
4,dickens,21,austen,10.5016983350118
4,dickens,21,fitzgerald,10.509557088216146
4,dickens,21,twain,10.505884289741516
4,dickens,22,train,10.449918746948242
4,dickens,22,baum,10.49272918701172
4,dickens,22,thompson,10.51574158668518
4,dickens,22,dickens,10.46844839166712
4,dickens,22,melville,10.510428047180175
4,dickens,22,wells,10.475784063339232
4,dickens,22,austen,10.492849349975586
4,dickens,22,fitzgerald,10.501539707183838
4,dickens,22,twain,10.49833768606186
4,dickens,23,train,10.44142723083496
4,dickens,23,baum,10.484610319137571
4,dickens,23,thompson,10.508252143859863
4,dickens,23,dickens,10.45979372660319
4,dickens,23,melville,10.502892780303956
4,dickens,23,wells,10.46751356124878
4,dickens,23,austen,10.484002908070885
4,dickens,23,fitzgerald,10.493410428365072
4,dickens,23,twain,10.490919888019562
4,dickens,24,train,10.41551399230957
4,dickens,24,baum,10.476598262786863
4,dickens,24,thompson,10.500807762145996
4,dickens,24,dickens,10.45114877488878
4,dickens,24,melville,10.495375823974609
4,dickens,24,wells,10.459198951721191
4,dickens,24,austen,10.475216070810951
4,dickens,24,fitzgerald,10.485328833262123
4,dickens,24,twain,10.483528673648834
4,dickens,25,train,10.406792640686035
4,dickens,25,baum,10.468608379364014
4,dickens,25,thompson,10.493334770202637
4,dickens,25,dickens,10.442617345739292
4,dickens,25,melville,10.487815284729004
4,dickens,25,wells,10.450941562652588
4,dickens,25,austen,10.466357231140137
4,dickens,25,fitzgerald,10.477232933044434
4,dickens,25,twain,10.476117849349976
4,dickens,26,train,10.391471862792969
4,dickens,26,baum,10.460685729980469
4,dickens,26,thompson,10.485859632492064
4,dickens,26,dickens,10.434066737139666
4,dickens,26,melville,10.480169582366944
4,dickens,26,wells,10.442769765853882
4,dickens,26,austen,10.457472006479898
4,dickens,26,fitzgerald,10.46916882197062
4,dickens,26,twain,10.468776106834412
4,dickens,27,train,10.397954940795898
4,dickens,27,baum,10.45287275314331
4,dickens,27,thompson,10.478429555892944
4,dickens,27,dickens,10.425410447297272
4,dickens,27,melville,10.472538089752195
4,dickens,27,wells,10.434576749801636
4,dickens,27,austen,10.44863510131836
4,dickens,27,fitzgerald,10.461087226867676
4,dickens,27,twain,10.46151202917099
4,dickens,28,train,10.390311241149902
4,dickens,28,baum,10.444987058639526
4,dickens,28,thompson,10.470944881439207
4,dickens,28,dickens,10.416745786313657
4,dickens,28,melville,10.464923477172851
4,dickens,28,wells,10.426371335983276
4,dickens,28,austen,10.43978182474772
4,dickens,28,fitzgerald,10.452855587005615
4,dickens,28,twain,10.454246461391447
4,dickens,29,train,10.372323036193848
4,dickens,29,baum,10.4370379447937
4,dickens,29,thompson,10.46337866783142
4,dickens,29,dickens,10.407997413917824
4,dickens,29,melville,10.45735731124878
4,dickens,29,wells,10.41798973083496
4,dickens,29,austen,10.430955092112224
4,dickens,29,fitzgerald,10.444552262624104
4,dickens,29,twain,10.446858286857603
4,dickens,30,train,10.370192527770996
4,dickens,30,baum,10.42904543876648
4,dickens,30,thompson,10.4557843208313
4,dickens,30,dickens,10.39910849818477
4,dickens,30,melville,10.449805641174317
4,dickens,30,wells,10.40953516960144
4,dickens,30,austen,10.422134240468344
4,dickens,30,fitzgerald,10.436105092366535
4,dickens,30,twain,10.4394593834877
4,dickens,31,train,10.340750694274902
4,dickens,31,baum,10.420979022979736
4,dickens,31,thompson,10.448112726211548
4,dickens,31,dickens,10.390171580844456
4,dickens,31,melville,10.442155647277833
4,dickens,31,wells,10.40099310874939
4,dickens,31,austen,10.413265705108644
4,dickens,31,fitzgerald,10.427590370178224
4,dickens,31,twain,10.432029604911804
4,dickens,32,train,10.326189041137695
4,dickens,32,baum,10.412839412689207
4,dickens,32,thompson,10.440310716629028
4,dickens,32,dickens,10.381258505362052
4,dickens,32,melville,10.434414768218994
4,dickens,32,wells,10.392321348190308
4,dickens,32,austen,10.404332002003988
4,dickens,32,fitzgerald,10.41912523905436
4,dickens,32,twain,10.424453914165497
4,dickens,33,train,10.33694076538086
4,dickens,33,baum,10.404571294784546
4,dickens,33,thompson,10.4324209690094
4,dickens,33,dickens,10.37228301719383
4,dickens,33,melville,10.426671028137209
4,dickens,33,wells,10.383572340011597
4,dickens,33,austen,10.395392100016275
4,dickens,33,fitzgerald,10.410566488901772
4,dickens,33,twain,10.416805028915403
4,dickens,34,train,10.300162315368652
4,dickens,34,baum,10.396285057067873
4,dickens,34,thompson,10.424429178237917
4,dickens,34,dickens,10.36331734833894
4,dickens,34,melville,10.41879186630249
4,dickens,34,wells,10.374797105789185
4,dickens,34,austen,10.386343797047934
4,dickens,34,fitzgerald,10.40202808380127
4,dickens,34,twain,10.409043788909912
4,dickens,35,train,10.307368278503418
4,dickens,35,baum,10.387930631637571
4,dickens,35,thompson,10.416330337524414
4,dickens,35,dickens,10.354268391927084
4,dickens,35,melville,10.41090259552002
4,dickens,35,wells,10.365764617919922
4,dickens,35,austen,10.377264340718588
4,dickens,35,fitzgerald,10.393436749776203
4,dickens,35,twain,10.401066839694977
4,dickens,36,train,10.295931816101074
4,dickens,36,baum,10.37949013710022
4,dickens,36,thompson,10.408221244812012
4,dickens,36,dickens,10.345092208297164
4,dickens,36,melville,10.402971839904785
4,dickens,36,wells,10.356721878051758
4,dickens,36,austen,10.36811908086141
4,dickens,36,fitzgerald,10.384793440500896
4,dickens,36,twain,10.393013775348663
4,dickens,37,train,10.284339904785156
4,dickens,37,baum,10.370969533920288
4,dickens,37,thompson,10.400037050247192
4,dickens,37,dickens,10.33585919274224
4,dickens,37,melville,10.394971656799315
4,dickens,37,wells,10.347557544708252
4,dickens,37,austen,10.358874797821043
4,dickens,37,fitzgerald,10.376204172770182
4,dickens,37,twain,10.38477772474289
4,dickens,38,train,10.269667625427246
4,dickens,38,baum,10.362372159957886
4,dickens,38,thompson,10.39179229736328
4,dickens,38,dickens,10.326623634055808
4,dickens,38,melville,10.386915588378908
4,dickens,38,wells,10.338370561599731
4,dickens,38,austen,10.34957488377889
4,dickens,38,fitzgerald,10.367564042409262
4,dickens,38,twain,10.376512169837952
4,dickens,39,train,10.250835418701172
4,dickens,39,baum,10.353680849075316
4,dickens,39,thompson,10.383487939834597
4,dickens,39,dickens,10.317363491764777
4,dickens,39,melville,10.378738975524902
4,dickens,39,wells,10.329176425933838
4,dickens,39,austen,10.340200424194336
4,dickens,39,fitzgerald,10.358898957570394
4,dickens,39,twain,10.36822944879532
4,dickens,40,train,10.24663257598877
4,dickens,40,baum,10.345027685165403
4,dickens,40,thompson,10.375252485275269
4,dickens,40,dickens,10.3080036022045
4,dickens,40,melville,10.370547580718997
4,dickens,40,wells,10.320083141326904
4,dickens,40,austen,10.330852031707764
4,dickens,40,fitzgerald,10.350289344787598
4,dickens,40,twain,10.360034584999084
4,dickens,41,train,10.233500480651855
4,dickens,41,baum,10.336137533187866
4,dickens,41,thompson,10.366921663284302
4,dickens,41,dickens,10.298491372002497
4,dickens,41,melville,10.362309837341307
4,dickens,41,wells,10.31100058555603
4,dickens,41,austen,10.321453094482422
4,dickens,41,fitzgerald,10.34146245320638
4,dickens,41,twain,10.351850152015686
4,dickens,42,train,10.214701652526855
4,dickens,42,baum,10.327226161956789
4,dickens,42,thompson,10.358624696731567
4,dickens,42,dickens,10.2889650132921
4,dickens,42,melville,10.3539155960083
4,dickens,42,wells,10.3021342754364
4,dickens,42,austen,10.3119428952535
4,dickens,42,fitzgerald,10.332659721374512
4,dickens,42,twain,10.34376585483551
4,dickens,43,train,10.202352523803713
4,dickens,43,baum,10.318271398544312
4,dickens,43,thompson,10.350327491760254
4,dickens,43,dickens,10.279352223431625
4,dickens,43,melville,10.345465850830076
4,dickens,43,wells,10.293294668197632
4,dickens,43,austen,10.302398840586344
4,dickens,43,fitzgerald,10.323818365732828
4,dickens,43,twain,10.335686683654783
4,dickens,44,train,10.201416015625
4,dickens,44,baum,10.30938720703125
4,dickens,44,thompson,10.342153549194336
4,dickens,44,dickens,10.269607014126247
4,dickens,44,melville,10.337058162689209
4,dickens,44,wells,10.284538269042969
4,dickens,44,austen,10.292908668518066
4,dickens,44,fitzgerald,10.314980347951254
4,dickens,44,twain,10.327747166156769
4,dickens,45,train,10.198104858398438
4,dickens,45,baum,10.300393342971802
4,dickens,45,thompson,10.333962678909302
4,dickens,45,dickens,10.259783603526929
4,dickens,45,melville,10.328709983825684
4,dickens,45,wells,10.275793075561523
4,dickens,45,austen,10.28342374165853
4,dickens,45,fitzgerald,10.306052207946776
4,dickens,45,twain,10.319810152053831
4,dickens,46,train,10.176183700561523
4,dickens,46,baum,10.29143500328064
4,dickens,46,thompson,10.325741529464722
4,dickens,46,dickens,10.25005704385263
4,dickens,46,melville,10.320397567749025
4,dickens,46,wells,10.266916036605837
4,dickens,46,austen,10.273897012074787
4,dickens,46,fitzgerald,10.297095139821373
4,dickens,46,twain,10.311745464801788
4,dickens,47,train,10.154205322265623
4,dickens,47,baum,10.282496690750122
4,dickens,47,thompson,10.317512273788452
4,dickens,47,dickens,10.240376755043313
4,dickens,47,melville,10.312064075469973
4,dickens,47,wells,10.257935523986816
4,dickens,47,austen,10.264280478159586
4,dickens,47,fitzgerald,10.288094679514566
4,dickens,47,twain,10.303652703762054
4,dickens,48,train,10.16429328918457
4,dickens,48,baum,10.273450374603271
4,dickens,48,thompson,10.30919885635376
4,dickens,48,dickens,10.23063818613688
4,dickens,48,melville,10.303844547271728
4,dickens,48,wells,10.248742580413818
4,dickens,48,austen,10.254693826039633
4,dickens,48,fitzgerald,10.27888250350952
4,dickens,48,twain,10.29545384645462
4,dickens,49,train,10.148920059204102
4,dickens,49,baum,10.26429557800293
4,dickens,49,thompson,10.300779819488524
4,dickens,49,dickens,10.22089269426134
4,dickens,49,melville,10.295639801025391
4,dickens,49,wells,10.239338874816896
4,dickens,49,austen,10.245060125986734
4,dickens,49,fitzgerald,10.269522349039711
4,dickens,49,twain,10.287141621112823
4,dickens,50,train,10.119136810302734
4,dickens,50,baum,10.255218744277954
4,dickens,50,thompson,10.292373895645142
4,dickens,50,dickens,10.21120226824725
4,dickens,50,melville,10.287450122833253
4,dickens,50,wells,10.229915857315063
4,dickens,50,austen,10.235502401987713
4,dickens,50,fitzgerald,10.260310331980389
4,dickens,50,twain,10.278800785541534
4,dickens,51,train,10.126103401184082
4,dickens,51,baum,10.246107339859009
4,dickens,51,thompson,10.283960342407228
4,dickens,51,dickens,10.201526783130786
4,dickens,51,melville,10.279259300231931
4,dickens,51,wells,10.220528602600098
4,dickens,51,austen,10.22591002782186
4,dickens,51,fitzgerald,10.251015186309814
4,dickens,51,twain,10.27046525478363
4,dickens,52,train,10.114992141723633
4,dickens,52,baum,10.23699951171875
4,dickens,52,thompson,10.275542736053469
4,dickens,52,dickens,10.191866945337368
4,dickens,52,melville,10.271076107025149
4,dickens,52,wells,10.211042881011965
4,dickens,52,austen,10.216298739115397
4,dickens,52,fitzgerald,10.24179776509603
4,dickens,52,twain,10.262017130851746
4,dickens,53,train,10.09601879119873
4,dickens,53,baum,10.227861642837524
4,dickens,53,thompson,10.267124652862549
4,dickens,53,dickens,10.182134557653356
4,dickens,53,melville,10.262802886962891
4,dickens,53,wells,10.201553106307983
4,dickens,53,austen,10.20663324991862
4,dickens,53,fitzgerald,10.232664267222086
4,dickens,53,twain,10.253493428230286
4,dickens,54,train,10.076715469360352
4,dickens,54,baum,10.218794822692873
4,dickens,54,thompson,10.258828163146973
4,dickens,54,dickens,10.172294510735403
4,dickens,54,melville,10.254608917236329
4,dickens,54,wells,10.1921546459198
4,dickens,54,austen,10.197056452433268
4,dickens,54,fitzgerald,10.223509788513184
4,dickens,54,twain,10.245096743106842
4,dickens,55,train,10.082895278930664
4,dickens,55,baum,10.209761619567873
4,dickens,55,thompson,10.250555515289308
4,dickens,55,dickens,10.16242320449264
4,dickens,55,melville,10.246414852142331
4,dickens,55,wells,10.182736158370972
4,dickens,55,austen,10.18743928273519
4,dickens,55,fitzgerald,10.214373270670572
4,dickens,55,twain,10.236613392829897
4,dickens,56,train,10.059739112854004
4,dickens,56,baum,10.200580596923828
4,dickens,56,thompson,10.242286205291748
4,dickens,56,dickens,10.152373172618724
4,dickens,56,melville,10.238182640075683
4,dickens,56,wells,10.173327207565308
4,dickens,56,austen,10.177842458089192
4,dickens,56,fitzgerald,10.205159028371176
4,dickens,56,twain,10.228200495243073
4,dickens,57,train,10.027368545532228
4,dickens,57,baum,10.191462516784668
4,dickens,57,thompson,10.23401927947998
4,dickens,57,dickens,10.142396185133192
4,dickens,57,melville,10.229893112182618
4,dickens,57,wells,10.1640145778656
4,dickens,57,austen,10.168237368265787
4,dickens,57,fitzgerald,10.195957819620768
4,dickens,57,twain,10.21981406211853
4,dickens,58,train,10.02828311920166
4,dickens,58,baum,10.182387828826904
4,dickens,58,thompson,10.225751876831056
4,dickens,58,dickens,10.132469141924824
4,dickens,58,melville,10.22147445678711
4,dickens,58,wells,10.154750108718872
4,dickens,58,austen,10.158541679382324
4,dickens,58,fitzgerald,10.186779499053957
4,dickens,58,twain,10.21144187450409
4,dickens,59,train,10.006184577941896
4,dickens,59,baum,10.173410177230837
4,dickens,59,thompson,10.21756911277771
4,dickens,59,dickens,10.122515007301612
4,dickens,59,melville,10.213078689575196
4,dickens,59,wells,10.145674228668211
4,dickens,59,austen,10.148906548817951
4,dickens,59,fitzgerald,10.177666982014976
4,dickens,59,twain,10.203286290168762
4,dickens,60,train,10.00333309173584
4,dickens,60,baum,10.164488554000854
4,dickens,60,thompson,10.20938777923584
4,dickens,60,dickens,10.112555821736654
4,dickens,60,melville,10.204690074920654
4,dickens,60,wells,10.136618614196776
4,dickens,60,austen,10.139326254526772
4,dickens,60,fitzgerald,10.168678124745687
4,dickens,60,twain,10.195191264152529
4,dickens,61,train,9.977608680725098
4,dickens,61,baum,10.155530214309692
4,dickens,61,thompson,10.201152801513672
4,dickens,61,dickens,10.102627118428549
4,dickens,61,melville,10.196174240112304
4,dickens,61,wells,10.127590894699097
4,dickens,61,austen,10.129690647125244
4,dickens,61,fitzgerald,10.159753322601318
4,dickens,61,twain,10.187066912651062
4,dickens,62,train,9.99900245666504
4,dickens,62,baum,10.146586656570436
4,dickens,62,thompson,10.192885398864746
4,dickens,62,dickens,10.092703783953633
4,dickens,62,melville,10.187671661376951
4,dickens,62,wells,10.118488311767578
4,dickens,62,austen,10.120034058888754
4,dickens,62,fitzgerald,10.15079927444458
4,dickens,62,twain,10.178898811340332
4,dickens,63,train,9.95372200012207
4,dickens,63,baum,10.137673139572144
4,dickens,63,thompson,10.184594631195068
4,dickens,63,dickens,10.082804573906792
4,dickens,63,melville,10.17921028137207
4,dickens,63,wells,10.1093008518219
4,dickens,63,austen,10.110435009002686
4,dickens,63,fitzgerald,10.141854127248129
4,dickens,63,twain,10.17070472240448
4,dickens,64,train,9.945168495178224
4,dickens,64,baum,10.128775835037231
4,dickens,64,thompson,10.176213026046751
4,dickens,64,dickens,10.073011257030346
4,dickens,64,melville,10.170724391937256
4,dickens,64,wells,10.09999132156372
4,dickens,64,austen,10.100756327311196
4,dickens,64,fitzgerald,10.132851123809814
4,dickens,64,twain,10.162419497966766
4,dickens,65,train,9.956507682800291
4,dickens,65,baum,10.11977744102478
4,dickens,65,thompson,10.167722940444946
4,dickens,65,dickens,10.06315948345043
4,dickens,65,melville,10.162406635284423
4,dickens,65,wells,10.090631246566772
4,dickens,65,austen,10.09113311767578
4,dickens,65,fitzgerald,10.123626867930094
4,dickens,65,twain,10.154075562953947
4,dickens,66,train,9.93296718597412
4,dickens,66,baum,10.11064338684082
4,dickens,66,thompson,10.159157514572144
4,dickens,66,dickens,10.053243107265896
4,dickens,66,melville,10.154008388519289
4,dickens,66,wells,10.081230401992798
4,dickens,66,austen,10.081425666809082
4,dickens,66,fitzgerald,10.114294052124023
4,dickens,66,twain,10.145667552947998
4,dickens,67,train,9.928744316101074
4,dickens,67,baum,10.101287603378296
4,dickens,67,thompson,10.150442600250244
4,dickens,67,dickens,10.043379183168764
4,dickens,67,melville,10.145535469055176
4,dickens,67,wells,10.071739196777344
4,dickens,67,austen,10.07153860727946
4,dickens,67,fitzgerald,10.10471534729004
4,dickens,67,twain,10.137084662914276
4,dickens,68,train,9.905749320983888
4,dickens,68,baum,10.091811895370483
4,dickens,68,thompson,10.141658306121826
4,dickens,68,dickens,10.03346460836905
4,dickens,68,melville,10.137035179138184
4,dickens,68,wells,10.06220316886902
4,dickens,68,austen,10.0616184870402
4,dickens,68,fitzgerald,10.095029671986898
4,dickens,68,twain,10.128488719463348
4,dickens,69,train,9.910923957824709
4,dickens,69,baum,10.082257986068726
4,dickens,69,thompson,10.132793664932253
4,dickens,69,dickens,10.023575606169524
4,dickens,69,melville,10.128473472595214
4,dickens,69,wells,10.052520513534546
4,dickens,69,austen,10.05162254969279
4,dickens,69,fitzgerald,10.08534828821818
4,dickens,69,twain,10.1197070479393
4,dickens,70,train,9.873787879943848
4,dickens,70,baum,10.072794198989868
4,dickens,70,thompson,10.12407922744751
4,dickens,70,dickens,10.013648280390989
4,dickens,70,melville,10.119983673095703
4,dickens,70,wells,10.04294729232788
4,dickens,70,austen,10.041713873545328
4,dickens,70,fitzgerald,10.075754642486572
4,dickens,70,twain,10.11111706495285
4,dickens,71,train,9.88780689239502
4,dickens,71,baum,10.063483715057371
4,dickens,71,thompson,10.115423917770386
4,dickens,71,dickens,10.003647592332628
4,dickens,71,melville,10.111406707763672
4,dickens,71,wells,10.033347606658936
4,dickens,71,austen,10.031813303629557
4,dickens,71,fitzgerald,10.06633472442627
4,dickens,71,twain,10.102579116821287
4,dickens,72,train,9.83464813232422
4,dickens,72,baum,10.054277181625366
4,dickens,72,thompson,10.106756448745728
4,dickens,72,dickens,9.993703594914187
4,dickens,72,melville,10.102574443817138
4,dickens,72,wells,10.023836135864258
4,dickens,72,austen,10.021787484486898
4,dickens,72,fitzgerald,10.057016849517822
4,dickens,72,twain,10.09402358531952
4,dickens,73,train,9.842724800109863
4,dickens,73,baum,10.04513955116272
4,dickens,73,thompson,10.09816312789917
4,dickens,73,dickens,9.983725229899088
4,dickens,73,melville,10.093547248840332
4,dickens,73,wells,10.014511108398438
4,dickens,73,austen,10.011771996816
4,dickens,73,fitzgerald,10.04790178934733
4,dickens,73,twain,10.08563381433487
4,dickens,74,train,9.835946083068848
4,dickens,74,baum,10.03590965270996
4,dickens,74,thompson,10.089564561843872
4,dickens,74,dickens,9.97361116056089
4,dickens,74,melville,10.08477544784546
4,dickens,74,wells,10.00514030456543
4,dickens,74,austen,10.00191561381022
4,dickens,74,fitzgerald,10.038708209991457
4,dickens,74,twain,10.077309489250185
4,dickens,75,train,9.834901809692385
4,dickens,75,baum,10.02655816078186
4,dickens,75,thompson,10.080947160720823
4,dickens,75,dickens,9.963464348404496
4,dickens,75,melville,10.076000690460203
4,dickens,75,wells,9.995835542678831
4,dickens,75,austen,9.99207337697347
4,dickens,75,fitzgerald,10.029476165771484
4,dickens,75,twain,10.06902277469635
4,dickens,76,train,9.792923927307127
4,dickens,76,baum,10.017183065414429
4,dickens,76,thompson,10.072231769561768
4,dickens,76,dickens,9.953338976259586
4,dickens,76,melville,10.067263412475588
4,dickens,76,wells,9.986504316329956
4,dickens,76,austen,9.98220936457316
4,dickens,76,fitzgerald,10.020197232564293
4,dickens,76,twain,10.060615599155426
4,dickens,77,train,9.802312850952148
4,dickens,77,baum,10.00782036781311
4,dickens,77,thompson,10.063602924346924
4,dickens,77,dickens,9.943290569164136
4,dickens,77,melville,10.05871171951294
4,dickens,77,wells,9.977376699447632
4,dickens,77,austen,9.97245740890503
4,dickens,77,fitzgerald,10.01087204615275
4,dickens,77,twain,10.0523601770401
4,dickens,78,train,9.78007698059082
4,dickens,78,baum,9.998522520065308
4,dickens,78,thompson,10.05495309829712
4,dickens,78,dickens,9.933355896561237
4,dickens,78,melville,10.050132083892825
4,dickens,78,wells,9.96828317642212
4,dickens,78,austen,9.962663491566977
4,dickens,78,fitzgerald,10.001498540242514
4,dickens,78,twain,10.04410457611084
4,dickens,79,train,9.771369934082031
4,dickens,79,baum,9.989123582839966
4,dickens,79,thompson,10.046201467514038
