seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.712533116340635
3,melville,1,baum,10.618921756744385
3,melville,1,thompson,10.633685111999512
3,melville,1,dickens,10.607220543755425
3,melville,1,melville,10.607392406463624
3,melville,1,wells,10.600852489471436
3,melville,1,austen,10.623911698659262
3,melville,1,fitzgerald,10.644771575927734
3,melville,1,twain,10.62896865606308
3,melville,2,train,10.555426120758057
3,melville,2,baum,10.52966284751892
3,melville,2,thompson,10.546758890151978
3,melville,2,dickens,10.516959225689924
3,melville,2,melville,10.517267036437987
3,melville,2,wells,10.509544849395752
3,melville,2,austen,10.532512505849205
3,melville,2,fitzgerald,10.559287071228027
3,melville,2,twain,10.537361919879912
3,melville,3,train,10.466524481773376
3,melville,3,baum,10.459369659423828
3,melville,3,thompson,10.476791620254517
3,melville,3,dickens,10.448035664028591
3,melville,3,melville,10.449034595489502
3,melville,3,wells,10.438140392303469
3,melville,3,austen,10.459571043650309
3,melville,3,fitzgerald,10.489634037017822
3,melville,3,twain,10.466796815395355
3,melville,4,train,10.396026968955994
3,melville,4,baum,10.389874696731567
3,melville,4,thompson,10.406956911087036
3,melville,4,dickens,10.37940067715115
3,melville,4,melville,10.37960739135742
3,melville,4,wells,10.367613077163696
3,melville,4,austen,10.387324810028076
3,melville,4,fitzgerald,10.419977823893229
3,melville,4,twain,10.398967325687408
3,melville,5,train,10.322220802307127
3,melville,5,baum,10.319288969039915
3,melville,5,thompson,10.337488412857056
3,melville,5,dickens,10.306584782070583
3,melville,5,melville,10.305938053131104
3,melville,5,wells,10.294792175292969
3,melville,5,austen,10.314062436421713
3,melville,5,fitzgerald,10.349183877309164
3,melville,5,twain,10.332917273044586
3,melville,6,train,10.240259766578674
3,melville,6,baum,10.246562242507936
