seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,0,baum,10.83265781402588
1,austen,0,thompson,10.82594084739685
1,austen,0,dickens,10.82788054148356
1,austen,0,melville,10.814987818400065
1,austen,0,wells,10.831130663553871
1,austen,0,austen,10.836973031361898
1,austen,0,fitzgerald,10.82848412649972
1,austen,0,twain,10.819803357124329
1,austen,1,train,10.71780550479889
1,austen,1,baum,10.62016534805298
1,austen,1,thompson,10.63488745689392
1,austen,1,dickens,10.598889350891112
1,austen,1,melville,10.613788498772514
1,austen,1,wells,10.61692476272583
1,austen,1,austen,10.605464935302734
1,austen,1,fitzgerald,10.626196452549523
1,austen,1,twain,10.618204593658447
1,austen,2,train,10.567733883857729
1,austen,2,baum,10.53832197189331
1,austen,2,thompson,10.562024116516112
1,austen,2,dickens,10.514393170674644
1,austen,2,melville,10.54586018456353
1,austen,2,wells,10.534452756245932
1,austen,2,austen,10.51520856221517
1,austen,2,fitzgerald,10.549617903573171
1,austen,2,twain,10.544650673866272
1,austen,3,train,10.479250431060793
1,austen,3,baum,10.470081090927124
1,austen,3,thompson,10.50106143951416
1,austen,3,dickens,10.445785840352375
1,austen,3,melville,10.488136609395346
1,austen,3,wells,10.468630313873293
1,austen,3,austen,10.437801837921144
1,austen,3,fitzgerald,10.4845244543893
1,austen,3,twain,10.483037531375883
1,austen,4,train,10.400098085403442
1,austen,4,baum,10.399925708770752
1,austen,4,thompson,10.43706488609314
1,austen,4,dickens,10.374248822530111
1,austen,4,melville,10.427885055541992
1,austen,4,wells,10.400883515675863
1,austen,4,austen,10.358472983042398
1,austen,4,fitzgerald,10.41640077318464
1,austen,4,twain,10.41974264383316
1,austen,5,train,10.315068244934082
1,austen,5,baum,10.32568073272705
1,austen,5,thompson,10.369175910949709
1,austen,5,dickens,10.299542744954428
1,austen,5,melville,10.362709999084473
1,austen,5,wells,10.328909238179524
1,austen,5,austen,10.27547550201416
1,austen,5,fitzgerald,10.345569746834892
1,austen,5,twain,10.351771235466003
1,austen,6,train,10.227264761924744
1,austen,6,baum,10.24997091293335
1,austen,6,thompson,10.300224542617798
1,austen,6,dickens,10.222831090291342
1,austen,6,melville,10.296189837985567
1,austen,6,wells,10.255592028299969
1,austen,6,austen,10.190712610880531
1,austen,6,fitzgerald,10.272979736328123
1,austen,6,twain,10.282448828220367
1,austen,7,train,10.137493252754211
1,austen,7,baum,10.17206859588623
1,austen,7,thompson,10.229312419891356
1,austen,7,dickens,10.14465045928955
1,austen,7,melville,10.228123982747396
1,austen,7,wells,10.1814915339152
1,austen,7,austen,10.103039423624674
1,austen,7,fitzgerald,10.198563984462194
1,austen,7,twain,10.213086009025574
1,austen,8,train,10.048399925231934
1,austen,8,baum,10.094512701034546
1,austen,8,thompson,10.158116817474363
1,austen,8,dickens,10.066489855448404
1,austen,8,melville,10.15912119547526
1,austen,8,wells,10.106118202209473
1,austen,8,austen,10.015137195587158
1,austen,8,fitzgerald,10.123863220214844
1,austen,8,twain,10.140921711921692
1,austen,9,train,9.95592212677002
1,austen,9,baum,10.0148766040802
1,austen,9,thompson,10.08611249923706
1,austen,9,dickens,9.987405141194662
1,austen,9,melville,10.09032154083252
1,austen,9,wells,10.029467900594076
1,austen,9,austen,9.926899592081703
1,austen,9,fitzgerald,10.047151020595006
1,austen,9,twain,10.069794952869415
1,austen,10,train,9.86514413356781
1,austen,10,baum,9.936936140060425
1,austen,10,thompson,10.01519775390625
1,austen,10,dickens,9.909184137980144
1,austen,10,melville,10.021360715230308
1,austen,10,wells,9.955192724863688
1,austen,10,austen,9.838759263356527
1,austen,10,fitzgerald,9.972810472760882
1,austen,10,twain,9.998995661735536
1,austen,11,train,9.776967406272888
1,austen,11,baum,9.8584942817688
1,austen,11,thompson,9.944476842880247
1,austen,11,dickens,9.831475257873535
1,austen,11,melville,9.955068588256836
1,austen,11,wells,9.880171775817873
1,austen,11,austen,9.751551628112791
1,austen,11,fitzgerald,9.897271292550224
