seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.710758018493651
6,fitzgerald,1,baum,10.579904317855837
6,fitzgerald,1,thompson,10.641141653060911
6,fitzgerald,1,dickens,10.592417342322213
6,fitzgerald,1,melville,10.569733301798502
6,fitzgerald,1,wells,10.583835442860922
6,fitzgerald,1,austen,10.629302978515623
6,fitzgerald,1,fitzgerald,10.58563470840454
6,fitzgerald,1,twain,10.604100894927978
6,fitzgerald,2,train,10.54448299407959
6,fitzgerald,2,baum,10.477598428726196
6,fitzgerald,2,thompson,10.56068205833435
6,fitzgerald,2,dickens,10.491262095315117
6,fitzgerald,2,melville,10.471834076775444
6,fitzgerald,2,wells,10.487165927886965
6,fitzgerald,2,austen,10.53431272506714
6,fitzgerald,2,fitzgerald,10.482326745986938
6,fitzgerald,2,twain,10.51482391357422
6,fitzgerald,3,train,10.447994995117188
6,fitzgerald,3,baum,10.390557289123535
6,fitzgerald,3,thompson,10.486358404159546
6,fitzgerald,3,dickens,10.40190509387425
6,fitzgerald,3,melville,10.389905293782553
6,fitzgerald,3,wells,10.402372678120932
6,fitzgerald,3,austen,10.45059585571289
6,fitzgerald,3,fitzgerald,10.389751195907593
6,fitzgerald,3,twain,10.429984092712402
6,fitzgerald,4,train,10.35031337738037
6,fitzgerald,4,baum,10.298628091812134
6,fitzgerald,4,thompson,10.408591747283936
6,fitzgerald,4,dickens,10.30958833013262
6,fitzgerald,4,melville,10.303345362345375
6,fitzgerald,4,wells,10.312404791514078
6,fitzgerald,4,austen,10.361647129058838
6,fitzgerald,4,fitzgerald,10.292131662368774
6,fitzgerald,4,twain,10.343153762817384
6,fitzgerald,5,train,10.25041456222534
6,fitzgerald,5,baum,10.202149391174316
6,fitzgerald,5,thompson,10.32793951034546
6,fitzgerald,5,dickens,10.21623693193708
6,fitzgerald,5,melville,10.216380013359917
6,fitzgerald,5,wells,10.219005902608236
6,fitzgerald,5,austen,10.27334451675415
6,fitzgerald,5,fitzgerald,10.187293529510498
6,fitzgerald,5,twain,10.253066253662109
6,fitzgerald,6,train,10.144008922576903
6,fitzgerald,6,baum,10.103326559066772
6,fitzgerald,6,thompson,10.244470596313477
6,fitzgerald,6,dickens,10.121793644768852
6,fitzgerald,6,melville,10.125473658243816
6,fitzgerald,6,wells,10.12274169921875
6,fitzgerald,6,austen,10.18092393875122
6,fitzgerald,6,fitzgerald,10.08040714263916
6,fitzgerald,6,twain,10.160557842254638
6,fitzgerald,7,train,10.042842960357666
6,fitzgerald,7,baum,10.00685977935791
6,fitzgerald,7,thompson,10.16356873512268
6,fitzgerald,7,dickens,10.02324025971549
6,fitzgerald,7,melville,10.034359402126736
6,fitzgerald,7,wells,10.026949723561604
6,fitzgerald,7,austen,10.087978839874268
6,fitzgerald,7,fitzgerald,9.97649884223938
6,fitzgerald,7,twain,10.068500423431397
6,fitzgerald,8,train,9.935556411743164
6,fitzgerald,8,baum,9.910324335098268
6,fitzgerald,8,thompson,10.082446336746216
6,fitzgerald,8,dickens,9.924223627362933
6,fitzgerald,8,melville,9.943779627482096
6,fitzgerald,8,wells,9.93263546625773
6,fitzgerald,8,austen,9.993714332580566
6,fitzgerald,8,fitzgerald,9.87422227859497
6,fitzgerald,8,twain,9.975708198547364
6,fitzgerald,9,train,9.82862548828125
6,fitzgerald,9,baum,9.81480860710144
6,fitzgerald,9,thompson,10.004472732543944
6,fitzgerald,9,dickens,9.827356713158744
6,fitzgerald,9,melville,9.853419515821669
6,fitzgerald,9,wells,9.839304606119793
6,fitzgerald,9,austen,9.901053428649902
6,fitzgerald,9,fitzgerald,9.77283811569214
6,fitzgerald,9,twain,9.88562297821045
6,fitzgerald,10,train,9.723846054077148
6,fitzgerald,10,baum,9.720589876174929
6,fitzgerald,10,thompson,9.925654888153076
6,fitzgerald,10,dickens,9.733290467943464
6,fitzgerald,10,melville,9.76491281721327
6,fitzgerald,10,wells,9.74669631322225
6,fitzgerald,10,austen,9.81152057647705
6,fitzgerald,10,fitzgerald,9.672573566436768
6,fitzgerald,10,twain,9.794407081604003
6,fitzgerald,11,train,9.632921886444093
6,fitzgerald,11,baum,9.628175497055054
6,fitzgerald,11,thompson,9.849810361862184
6,fitzgerald,11,dickens,9.637367963790894
6,fitzgerald,11,melville,9.6774386299981
6,fitzgerald,11,wells,9.65537961324056
6,fitzgerald,11,austen,9.72059679031372
6,fitzgerald,11,fitzgerald,9.57420802116394
6,fitzgerald,11,twain,9.705356121063232
6,fitzgerald,12,train,9.532145977020264
6,fitzgerald,12,baum,9.53846263885498
6,fitzgerald,12,thompson,9.7749445438385
6,fitzgerald,12,dickens,9.545157057898384
6,fitzgerald,12,melville,9.592323515150282
6,fitzgerald,12,wells,9.565958658854166
6,fitzgerald,12,austen,9.633053302764893
6,fitzgerald,12,fitzgerald,9.477832078933716
6,fitzgerald,12,twain,9.617808628082276
6,fitzgerald,13,train,9.43709774017334
6,fitzgerald,13,baum,9.450000762939451
6,fitzgerald,13,thompson,9.703830480575562
6,fitzgerald,13,dickens,9.453946317945208
6,fitzgerald,13,melville,9.508112377590605
6,fitzgerald,13,wells,9.47857666015625
6,fitzgerald,13,austen,9.546608924865724
6,fitzgerald,13,fitzgerald,9.384158611297607
6,fitzgerald,13,twain,9.53330726623535
6,fitzgerald,14,train,9.346030616760254
6,fitzgerald,14,baum,9.363326787948608
6,fitzgerald,14,thompson,9.63169527053833
6,fitzgerald,14,dickens,9.36404766355242
6,fitzgerald,14,melville,9.426375177171495
6,fitzgerald,14,wells,9.393205642700195
6,fitzgerald,14,austen,9.462128162384031
6,fitzgerald,14,fitzgerald,9.292625427246094
6,fitzgerald,14,twain,9.448465919494629
6,fitzgerald,15,train,9.253623580932617
6,fitzgerald,15,baum,9.27955722808838
6,fitzgerald,15,thompson,9.563316345214844
6,fitzgerald,15,dickens,9.275517633983068
6,fitzgerald,15,melville,9.346072090996635
6,fitzgerald,15,wells,9.309392293294271
6,fitzgerald,15,austen,9.378907203674316
6,fitzgerald,15,fitzgerald,9.202027797698976
6,fitzgerald,15,twain,9.366605949401857
6,fitzgerald,16,train,9.158993530273438
6,fitzgerald,16,baum,9.197469711303713
6,fitzgerald,16,thompson,9.495880603790283
6,fitzgerald,16,dickens,9.190046957560948
6,fitzgerald,16,melville,9.268847465515137
6,fitzgerald,16,wells,9.227824687957764
6,fitzgerald,16,austen,9.298450469970703
6,fitzgerald,16,fitzgerald,9.113467931747437
6,fitzgerald,16,twain,9.286035346984864
6,fitzgerald,17,train,9.06605644226074
6,fitzgerald,17,baum,9.116920948028564
6,fitzgerald,17,thompson,9.429561614990234
6,fitzgerald,17,dickens,9.10735501561846
6,fitzgerald,17,melville,9.193139182196724
6,fitzgerald,17,wells,9.147836208343506
6,fitzgerald,17,austen,9.219658851623535
6,fitzgerald,17,fitzgerald,9.026610136032104
6,fitzgerald,17,twain,9.206255435943604
6,fitzgerald,18,train,8.981172180175781
6,fitzgerald,18,baum,9.0382719039917
6,fitzgerald,18,thompson,9.36517333984375
6,fitzgerald,18,dickens,9.026400089263916
6,fitzgerald,18,melville,9.119503127204048
6,fitzgerald,18,wells,9.069324493408203
6,fitzgerald,18,austen,9.14210557937622
6,fitzgerald,18,fitzgerald,8.9415283203125
6,fitzgerald,18,twain,9.128440380096436
6,fitzgerald,19,train,8.904511737823487
6,fitzgerald,19,baum,8.961163997650146
6,fitzgerald,19,thompson,9.302983283996582
6,fitzgerald,19,dickens,8.945321525846209
6,fitzgerald,19,melville,9.04595555199517
6,fitzgerald,19,wells,8.992807865142822
6,fitzgerald,19,austen,9.066388607025146
6,fitzgerald,19,fitzgerald,8.85928201675415
6,fitzgerald,19,twain,9.052644348144533
6,fitzgerald,20,train,8.823019313812257
6,fitzgerald,20,baum,8.887203454971313
6,fitzgerald,20,thompson,9.242619276046751
6,fitzgerald,20,dickens,8.867436579295568
6,fitzgerald,20,melville,8.975700272454155
6,fitzgerald,20,wells,8.91844622294108
6,fitzgerald,20,austen,8.992041110992432
6,fitzgerald,20,fitzgerald,8.779059171676636
6,fitzgerald,20,twain,8.979225540161133
6,fitzgerald,21,train,8.74421558380127
6,fitzgerald,21,baum,8.814358949661255
6,fitzgerald,21,thompson,9.184396266937256
6,fitzgerald,21,dickens,8.792026792253766
6,fitzgerald,21,melville,8.906864590115017
6,fitzgerald,21,wells,8.84562079111735
6,fitzgerald,21,austen,8.920392513275146
6,fitzgerald,21,fitzgerald,8.700734376907349
6,fitzgerald,21,twain,8.907695960998534
6,fitzgerald,22,train,8.65502758026123
6,fitzgerald,22,baum,8.742902040481567
6,fitzgerald,22,thompson,9.126466274261476
6,fitzgerald,22,dickens,8.719020468848091
6,fitzgerald,22,melville,8.839679082234701
6,fitzgerald,22,wells,8.775073051452637
6,fitzgerald,22,austen,8.850632667541504
6,fitzgerald,22,fitzgerald,8.623903036117554
6,fitzgerald,22,twain,8.837190628051758
6,fitzgerald,23,train,8.585499382019043
6,fitzgerald,23,baum,8.673693180084229
6,fitzgerald,23,thompson,9.070698022842407
6,fitzgerald,23,dickens,8.647393941879272
6,fitzgerald,23,melville,8.774952782524956
6,fitzgerald,23,wells,8.706390380859375
6,fitzgerald,23,austen,8.782687187194824
6,fitzgerald,23,fitzgerald,8.549800872802734
6,fitzgerald,23,twain,8.769954204559326
6,fitzgerald,24,train,8.515079021453857
6,fitzgerald,24,baum,8.605911016464233
6,fitzgerald,24,thompson,9.016778469085692
6,fitzgerald,24,dickens,8.576984507696968
6,fitzgerald,24,melville,8.710781415303549
6,fitzgerald,24,wells,8.639273007710775
