seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.766923332214356
2,austen,1,baum,10.683288097381592
2,austen,1,thompson,10.686572790145874
2,austen,1,dickens,10.667261441548666
2,austen,1,melville,10.673092444737753
2,austen,1,wells,10.67455005645752
2,austen,1,austen,10.667513370513916
2,austen,1,fitzgerald,10.692683378855389
2,austen,1,twain,10.6763916015625
2,austen,2,train,10.631730651855468
2,austen,2,baum,10.61829686164856
2,austen,2,thompson,10.626850843429564
2,austen,2,dickens,10.597256501515709
2,austen,2,melville,10.604551871617636
2,austen,2,wells,10.605523029963177
2,austen,2,austen,10.591375350952148
2,austen,2,fitzgerald,10.631159782409668
2,austen,2,twain,10.610889116923014
2,austen,3,train,10.56181583404541
2,austen,3,baum,10.570687055587769
2,austen,3,thompson,10.584177494049072
2,austen,3,dickens,10.548735777537027
2,austen,3,melville,10.559135913848875
2,austen,3,wells,10.557284832000732
2,austen,3,austen,10.53977394104004
2,austen,3,fitzgerald,10.585665702819824
2,austen,3,twain,10.565412362416586
2,austen,4,train,10.509734725952148
2,austen,4,baum,10.527992725372314
2,austen,4,thompson,10.54580020904541
2,austen,4,dickens,10.505922555923462
2,austen,4,melville,10.51867167154948
2,austen,4,wells,10.515377521514893
2,austen,4,austen,10.49531316757202
2,austen,4,fitzgerald,10.544549306233725
2,austen,4,twain,10.52405293782552
2,austen,5,train,10.461581802368164
2,austen,5,baum,10.48593783378601
2,austen,5,thompson,10.506937503814695
2,austen,5,dickens,10.463699340820312
2,austen,5,melville,10.47855544090271
2,austen,5,wells,10.474295695622764
2,austen,5,austen,10.450925827026367
2,austen,5,fitzgerald,10.503344535827637
2,austen,5,twain,10.482393582661947
2,austen,6,train,10.41002597808838
2,austen,6,baum,10.445167064666748
2,austen,6,thompson,10.468478918075562
2,austen,6,dickens,10.421714544296265
2,austen,6,melville,10.439208030700684
2,austen,6,wells,10.433163245519005
2,austen,6,austen,10.4038405418396
2,austen,6,fitzgerald,10.46253776550293
2,austen,6,twain,10.440998554229736
2,austen,7,train,10.36101188659668
2,austen,7,baum,10.40386962890625
2,austen,7,thompson,10.429478168487549
2,austen,7,dickens,10.379023869832356
2,austen,7,melville,10.39965009689331
2,austen,7,wells,10.391825517018637
2,austen,7,austen,10.355955123901367
2,austen,7,fitzgerald,10.421163241068522
2,austen,7,twain,10.399385134379068
2,austen,8,train,10.306655311584471
2,austen,8,baum,10.361867666244509
2,austen,8,thompson,10.390263557434082
2,austen,8,dickens,10.335232416788736
2,austen,8,melville,10.359200716018677
2,austen,8,wells,10.349571307500204
2,austen,8,austen,10.307239532470703
2,austen,8,fitzgerald,10.379416147867838
2,austen,8,twain,10.357216676076254
2,austen,9,train,10.259184074401857
2,austen,9,baum,10.31856656074524
2,austen,9,thompson,10.35000777244568
2,austen,9,dickens,10.290016412734984
2,austen,9,melville,10.317023674647013
2,austen,9,wells,10.305559078852337
2,austen,9,austen,10.256915092468262
2,austen,9,fitzgerald,10.336941719055176
2,austen,9,twain,10.3137575785319
2,austen,10,train,10.20208797454834
2,austen,10,baum,10.274087190628052
2,austen,10,thompson,10.308810234069824
2,austen,10,dickens,10.243835608164469
2,austen,10,melville,10.274105866750082
