seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,0,baum,10.818527460098268
0,fitzgerald,0,thompson,10.82152509689331
0,fitzgerald,0,dickens,10.820019404093424
0,fitzgerald,0,melville,10.826112866401672
0,fitzgerald,0,wells,10.820290565490724
0,fitzgerald,0,austen,10.832980155944824
0,fitzgerald,0,fitzgerald,10.831403414408364
0,fitzgerald,0,twain,10.831809997558594
0,fitzgerald,1,train,10.795146942138672
0,fitzgerald,1,baum,10.714300870895386
0,fitzgerald,1,thompson,10.716745376586914
0,fitzgerald,1,dickens,10.711029132207235
0,fitzgerald,1,melville,10.718352794647217
0,fitzgerald,1,wells,10.707377433776855
0,fitzgerald,1,austen,10.734239101409912
0,fitzgerald,1,fitzgerald,10.722651799519856
0,fitzgerald,1,twain,10.718624909718832
0,fitzgerald,2,train,10.709227244059244
0,fitzgerald,2,baum,10.661555767059326
0,fitzgerald,2,thompson,10.66153335571289
0,fitzgerald,2,dickens,10.653255224227903
0,fitzgerald,2,melville,10.655282497406006
0,fitzgerald,2,wells,10.650882403055826
0,fitzgerald,2,austen,10.683324813842772
0,fitzgerald,2,fitzgerald,10.666609234280056
0,fitzgerald,2,twain,10.658142566680908
0,fitzgerald,3,train,10.653507232666016
0,fitzgerald,3,baum,10.624687433242798
0,fitzgerald,3,thompson,10.622563123703005
0,fitzgerald,3,dickens,10.613844553629557
0,fitzgerald,3,melville,10.612733721733091
0,fitzgerald,3,wells,10.612046877543133
0,fitzgerald,3,austen,10.649099826812744
0,fitzgerald,3,fitzgerald,10.626498328314888
0,fitzgerald,3,twain,10.616213321685793
0,fitzgerald,4,train,10.613495826721191
0,fitzgerald,4,baum,10.5928795337677
0,fitzgerald,4,thompson,10.59021019935608
0,fitzgerald,4,dickens,10.581400473912558
0,fitzgerald,4,melville,10.579702019691467
0,fitzgerald,4,wells,10.579538345336914
0,fitzgerald,4,austen,10.618961811065674
0,fitzgerald,4,fitzgerald,10.592045042249891
0,fitzgerald,4,twain,10.581875483194986
0,fitzgerald,5,train,10.577354749043783
0,fitzgerald,5,baum,10.56344199180603
0,fitzgerald,5,thompson,10.560821771621704
0,fitzgerald,5,dickens,10.55148983001709
0,fitzgerald,5,melville,10.550503849983215
0,fitzgerald,5,wells,10.549909909566244
0,fitzgerald,5,austen,10.590586185455322
0,fitzgerald,5,fitzgerald,10.560622215270996
0,fitzgerald,5,twain,10.551262855529783
0,fitzgerald,6,train,10.547088623046877
0,fitzgerald,6,baum,10.536261796951294
0,fitzgerald,6,thompson,10.533535957336426
0,fitzgerald,6,dickens,10.523900747299194
0,fitzgerald,6,melville,10.523543238639832
0,fitzgerald,6,wells,10.523123105367024
0,fitzgerald,6,austen,10.56425428390503
0,fitzgerald,6,fitzgerald,10.531518936157228
0,fitzgerald,6,twain,10.523686250050863
0,fitzgerald,7,train,10.514176686604818
0,fitzgerald,7,baum,10.50974702835083
0,fitzgerald,7,thompson,10.506729125976562
0,fitzgerald,7,dickens,10.496785163879396
0,fitzgerald,7,melville,10.49642777442932
0,fitzgerald,7,wells,10.496994336446129
0,fitzgerald,7,austen,10.53880500793457
0,fitzgerald,7,fitzgerald,10.503371980455189
0,fitzgerald,7,twain,10.497020562489828
0,fitzgerald,8,train,10.488451957702637
0,fitzgerald,8,baum,10.482723474502563
0,fitzgerald,8,thompson,10.47965383529663
0,fitzgerald,8,dickens,10.469069798787435
0,fitzgerald,8,melville,10.468843340873718
0,fitzgerald,8,wells,10.469647725423178
0,fitzgerald,8,austen,10.51258659362793
0,fitzgerald,8,fitzgerald,10.475248654683432
0,fitzgerald,8,twain,10.469633420308432
0,fitzgerald,9,train,10.458983103434244
0,fitzgerald,9,baum,10.455294609069824
0,fitzgerald,9,thompson,10.452452898025513
0,fitzgerald,9,dickens,10.44111736615499
0,fitzgerald,9,melville,10.44090211391449
0,fitzgerald,9,wells,10.44238249460856
0,fitzgerald,9,austen,10.48578119277954
0,fitzgerald,9,fitzgerald,10.44687663184272
0,fitzgerald,9,twain,10.44143279393514
0,fitzgerald,10,train,10.42478847503662
0,fitzgerald,10,baum,10.427312850952148
0,fitzgerald,10,thompson,10.425076007843018
0,fitzgerald,10,dickens,10.413086732228598
0,fitzgerald,10,melville,10.413055896759031
