seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,0,baum,10.844696998596191
5,baum,0,thompson,10.838064193725586
5,baum,0,dickens,10.842991574605303
5,baum,0,melville,10.842632717556423
5,baum,0,wells,10.84967311223348
5,baum,0,austen,10.850854360140287
5,baum,0,fitzgerald,10.849552018301829
5,baum,0,twain,10.828452110290527
5,baum,0,non_oz_baum,10.85002589225769
5,baum,0,non_oz_thompson,10.844863891601562
5,baum,0,contested,10.84086012840271
5,baum,1,train,10.78589916229248
5,baum,1,baum,10.6691575050354
5,baum,1,thompson,10.673720359802246
5,baum,1,dickens,10.679444567362468
5,baum,1,melville,10.661542998419868
5,baum,1,wells,10.682384332021078
5,baum,1,austen,10.697239729074331
5,baum,1,fitzgerald,10.693259647914342
5,baum,1,twain,10.659116458892822
5,baum,1,non_oz_baum,10.68377423286438
5,baum,1,non_oz_thompson,10.670082569122314
5,baum,1,contested,10.67973780632019
5,baum,2,train,10.651925325393677
5,baum,2,baum,10.578529834747314
5,baum,2,thompson,10.586276054382324
5,baum,2,dickens,10.594397099812824
5,baum,2,melville,10.571811040242514
5,baum,2,wells,10.594261328379313
5,baum,2,austen,10.614278426537147
5,baum,2,fitzgerald,10.610296658107211
5,baum,2,twain,10.572046279907228
5,baum,2,non_oz_baum,10.596866607666016
5,baum,2,non_oz_thompson,10.582228183746338
5,baum,2,contested,10.594111919403076
5,baum,3,train,10.572805643081663
5,baum,3,baum,10.523322582244871
5,baum,3,thompson,10.532274961471558
5,baum,3,dickens,10.54240763982137
5,baum,3,melville,10.517588827345106
5,baum,3,wells,10.541636308034262
5,baum,3,austen,10.563724444462704
5,baum,3,fitzgerald,10.559518269130162
5,baum,3,twain,10.519341564178466
5,baum,3,non_oz_baum,10.54274320602417
5,baum,3,non_oz_thompson,10.52834701538086
5,baum,3,contested,10.540570259094238
5,baum,4,train,10.52121925354004
5,baum,4,baum,10.479647874832152
5,baum,4,thompson,10.49040913581848
5,baum,4,dickens,10.501536432902018
5,baum,4,melville,10.476245244344076
5,baum,4,wells,10.50115203857422
5,baum,4,austen,10.52323869558481
5,baum,4,fitzgerald,10.519546645028251
5,baum,4,twain,10.477552604675292
5,baum,4,non_oz_baum,10.499018907546995
5,baum,4,non_oz_thompson,10.485566139221191
5,baum,4,contested,10.498426914215088
5,baum,5,train,10.476752996444702
5,baum,5,baum,10.440187692642212
5,baum,5,thompson,10.453773498535156
5,baum,5,dickens,10.465907955169678
5,baum,5,melville,10.441567209031849
5,baum,5,wells,10.465718110402426
5,baum,5,austen,10.487090917734
5,baum,5,fitzgerald,10.484690393720356
5,baum,5,twain,10.441493892669678
5,baum,5,non_oz_baum,10.459339380264282
5,baum,5,non_oz_thompson,10.44832992553711
5,baum,5,contested,10.460296154022217
5,baum,6,train,10.426242589950562
5,baum,6,baum,10.402215719223022
5,baum,6,thompson,10.418572902679443
5,baum,6,dickens,10.431761995951335
5,baum,6,melville,10.408777448866102
5,baum,6,wells,10.431766510009766
5,baum,6,austen,10.452387516315166
5,baum,6,fitzgerald,10.451924868992396
5,baum,6,twain,10.40831880569458
5,baum,6,non_oz_baum,10.42102575302124
5,baum,6,non_oz_thompson,10.412858486175535
5,baum,6,contested,10.423223972320557
5,baum,7,train,10.397916555404665
5,baum,7,baum,10.364187002182009
5,baum,7,thompson,10.383203506469728
5,baum,7,dickens,10.396740277608236
5,baum,7,melville,10.37655629052056
5,baum,7,wells,10.397905667622885
5,baum,7,austen,10.416949638953575
5,baum,7,fitzgerald,10.419373648507255
5,baum,7,twain,10.375966930389405
5,baum,7,non_oz_baum,10.382431983947754
5,baum,7,non_oz_thompson,10.377726078033447
5,baum,7,contested,10.385210275650024
5,baum,8,train,10.353459119796751
5,baum,8,baum,10.325121641159058
5,baum,8,thompson,10.346953392028809
5,baum,8,dickens,10.359973430633543
5,baum,8,melville,10.34337944454617
5,baum,8,wells,10.362897237141928
5,baum,8,austen,10.37960250561054
5,baum,8,fitzgerald,10.385511125837054
5,baum,8,twain,10.34181327819824
5,baum,8,non_oz_baum,10.34276294708252
5,baum,8,non_oz_thompson,10.341721534729004
5,baum,8,contested,10.346229076385498
5,baum,9,train,10.308318853378296
5,baum,9,baum,10.284270524978638
5,baum,9,thompson,10.309508562088013
5,baum,9,dickens,10.322004477183023
5,baum,9,melville,10.308549139234756
5,baum,9,wells,10.326114495595297
5,baum,9,austen,10.340779744661772
5,baum,9,fitzgerald,10.349974359784808
5,baum,9,twain,10.30616044998169
5,baum,9,non_oz_baum,10.301682949066162
5,baum,9,non_oz_thompson,10.30447769165039
5,baum,9,contested,10.305718660354614
5,baum,10,train,10.264296054840088
5,baum,10,baum,10.242188692092896
5,baum,10,thompson,10.2707941532135
5,baum,10,dickens,10.283443355560305
5,baum,10,melville,10.272519959343803
5,baum,10,wells,10.288402557373049
5,baum,10,austen,10.30149349799523
5,baum,10,fitzgerald,10.313122340611049
5,baum,10,twain,10.269470024108887
5,baum,10,non_oz_baum,10.259246587753296
5,baum,10,non_oz_thompson,10.266213417053224
5,baum,10,contested,10.264178037643433
5,baum,11,train,10.218677043914797
5,baum,11,baum,10.198982000350952
5,baum,11,thompson,10.23181676864624
5,baum,11,dickens,10.24500487645467
5,baum,11,melville,10.23780737982856
5,baum,11,wells,10.250695864359535
5,baum,11,austen,10.262604053203876
5,baum,11,fitzgerald,10.27594007764544
5,baum,11,twain,10.233827114105225
5,baum,11,non_oz_baum,10.215619325637816
5,baum,11,non_oz_thompson,10.22881317138672
5,baum,11,contested,10.221513986587524
5,baum,12,train,10.170067548751833
5,baum,12,baum,10.154940128326416
5,baum,12,thompson,10.192601680755615
5,baum,12,dickens,10.205961672465008
5,baum,12,melville,10.203770319620768
5,baum,12,wells,10.213313420613607
5,baum,12,austen,10.223564881544847
5,baum,12,fitzgerald,10.238476072038925
5,baum,12,twain,10.198072719573975
5,baum,12,non_oz_baum,10.171144485473633
5,baum,12,non_oz_thompson,10.192126274108888
5,baum,12,contested,10.177924394607544
5,baum,13,train,10.121976375579834
5,baum,13,baum,10.110613584518433
5,baum,13,thompson,10.152806997299194
5,baum,13,dickens,10.165890757242838
5,baum,13,melville,10.168954425387913
5,baum,13,wells,10.176358699798584
5,baum,13,austen,10.183976833636944
5,baum,13,fitzgerald,10.200481142316546
5,baum,13,twain,10.160121536254882
5,baum,13,non_oz_baum,10.125830173492432
5,baum,13,non_oz_thompson,10.155377388000488
5,baum,13,contested,10.134519577026367
5,baum,14,train,10.082887887954712
5,baum,14,baum,10.067326784133911
5,baum,14,thompson,10.11342477798462
5,baum,14,dickens,10.1264310836792
5,baum,14,melville,10.133902019924587
5,baum,14,wells,10.139683405558268
5,baum,14,austen,10.144514083862305
5,baum,14,fitzgerald,10.1631589617048
5,baum,14,twain,10.12269983291626
5,baum,14,non_oz_baum,10.081850290298462
5,baum,14,non_oz_thompson,10.118218421936035
5,baum,14,contested,10.092167854309082
5,baum,15,train,10.031208753585815
5,baum,15,baum,10.023956060409546
5,baum,15,thompson,10.073934555053713
5,baum,15,dickens,10.087243938446044
5,baum,15,melville,10.09788046942817
5,baum,15,wells,10.101241111755373
5,baum,15,austen,10.104517496549166
5,baum,15,fitzgerald,10.125885690961566
5,baum,15,twain,10.085925388336182
5,baum,15,non_oz_baum,10.03831934928894
5,baum,15,non_oz_thompson,10.079885482788086
5,baum,15,contested,10.049816608428957
5,baum,16,train,9.97856616973877
5,baum,16,baum,9.980832576751707
5,baum,16,thompson,10.034346580505373
5,baum,16,dickens,10.047183386484782
5,baum,16,melville,10.06114705403646
5,baum,16,wells,10.061929702758787
5,baum,16,austen,10.063620860760029
5,baum,16,fitzgerald,10.088499477931432
5,baum,16,twain,10.049442386627195
5,baum,16,non_oz_baum,9.994696378707886
5,baum,16,non_oz_thompson,10.040385246276855
5,baum,16,contested,10.007240295410156
5,baum,17,train,9.93633794784546
5,baum,17,baum,9.93735408782959
5,baum,17,thompson,9.99428129196167
5,baum,17,dickens,10.007101313273113
5,baum,17,melville,10.024046897888184
5,baum,17,wells,10.02291456858317
5,baum,17,austen,10.022827221797062
5,baum,17,fitzgerald,10.050979341779437
5,baum,17,twain,10.011476421356202
5,baum,17,non_oz_baum,9.950925827026367
5,baum,17,non_oz_thompson,10.00072956085205
5,baum,17,contested,9.964731454849243
5,baum,18,train,9.893102407455444
5,baum,18,baum,9.894918203353882
5,baum,18,thompson,9.95460295677185
5,baum,18,dickens,9.96850741704305
5,baum,18,melville,9.987820201449924
5,baum,18,wells,9.984690348307293
5,baum,18,austen,9.983055041386532
5,baum,18,fitzgerald,10.013777460370743
5,baum,18,twain,9.972698879241944
5,baum,18,non_oz_baum,9.90802240371704
5,baum,18,non_oz_thompson,9.96157932281494
5,baum,18,contested,9.923643350601196
5,baum,19,train,9.84192967414856
5,baum,19,baum,9.853105545043944
5,baum,19,thompson,9.916281461715698
5,baum,19,dickens,9.930109723409016
5,baum,19,melville,9.952697647942436
5,baum,19,wells,9.94703737894694
5,baum,19,austen,9.943601314838116
5,baum,19,fitzgerald,9.977496419634138
5,baum,19,twain,9.935748291015624
5,baum,19,non_oz_baum,9.865987539291382
5,baum,19,non_oz_thompson,9.923268795013428
5,baum,19,contested,9.882617235183716
5,baum,20,train,9.799659013748167
5,baum,20,baum,9.81185269355774
5,baum,20,thompson,9.8779878616333
5,baum,20,dickens,9.891519419352214
5,baum,20,melville,9.917165120442707
5,baum,20,wells,9.9097318649292
5,baum,20,austen,9.904286091144268
5,baum,20,fitzgerald,9.941764831542969
5,baum,20,twain,9.899726104736327
