seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.738812446594238
7,austen,1,baum,10.657793426513672
7,austen,1,thompson,10.658684412638346
7,austen,1,dickens,10.639706081814236
7,austen,1,melville,10.637539545694986
7,austen,1,wells,10.627313137054443
7,austen,1,austen,10.62946081161499
7,austen,1,fitzgerald,10.661483677950772
7,austen,1,twain,10.635919937720663
7,austen,2,train,10.58577835559845
7,austen,2,baum,10.575433349609376
7,austen,2,thompson,10.575591087341309
7,austen,2,dickens,10.544861793518066
7,austen,2,melville,10.548592249552408
7,austen,2,wells,10.544309298197428
7,austen,2,austen,10.528695487976076
7,austen,2,fitzgerald,10.581283135847611
7,austen,2,twain,10.551804029024565
7,austen,3,train,10.498037815093994
7,austen,3,baum,10.509613990783691
7,austen,3,thompson,10.512130419413248
7,austen,3,dickens,10.475146187676325
7,austen,3,melville,10.484650452931724
7,austen,3,wells,10.480833371480308
7,austen,3,austen,10.450132465362548
7,austen,3,fitzgerald,10.51780891418457
7,austen,3,twain,10.48706582876352
7,austen,4,train,10.41329288482666
7,austen,4,baum,10.44177837371826
7,austen,4,thompson,10.448492050170898
7,austen,4,dickens,10.404706319173178
7,austen,4,melville,10.419195652008057
7,austen,4,wells,10.411717891693115
7,austen,4,austen,10.369765377044676
7,austen,4,fitzgerald,10.451211495832965
7,austen,4,twain,10.419839492210976
7,austen,5,train,10.331103086471558
7,austen,5,baum,10.370077133178713
7,austen,5,thompson,10.38012440999349
7,austen,5,dickens,10.32931990093655
7,austen,5,melville,10.349676767985024
7,austen,5,wells,10.338749885559082
7,austen,5,austen,10.285940647125244
7,austen,5,fitzgerald,10.381380861455744
7,austen,5,twain,10.348381482637846
7,austen,6,train,10.242356896400452
7,austen,6,baum,10.29640312194824
7,austen,6,thompson,10.312076886494957
7,austen,6,dickens,10.25343820783827
7,austen,6,melville,10.280409812927246
7,austen,6,wells,10.264864285786947
7,austen,6,austen,10.19881067276001
7,austen,6,fitzgerald,10.3097749189897
7,austen,6,twain,10.276873588562012
7,austen,7,train,10.15496265888214
7,austen,7,baum,10.22185821533203
7,austen,7,thompson,10.243345260620115
7,austen,7,dickens,10.177351474761965
7,austen,7,melville,10.21032683054606
7,austen,7,wells,10.1905943552653
7,austen,7,austen,10.111518001556396
7,austen,7,fitzgerald,10.23731751875444
7,austen,7,twain,10.204743752112757
7,austen,8,train,10.06758737564087
7,austen,8,baum,10.146160507202149
7,austen,8,thompson,10.172244707743326
7,austen,8,dickens,10.099549346499971
7,austen,8,melville,10.138516902923584
7,austen,8,wells,10.11650816599528
7,austen,8,austen,10.023348808288574
7,austen,8,fitzgerald,10.164289821277965
7,austen,8,twain,10.131741303663988
7,austen,9,train,9.977754712104796
7,austen,9,baum,10.06996955871582
7,austen,9,thompson,10.10031827290853
7,austen,9,dickens,10.021700223286947
7,austen,9,melville,10.065940221150717
7,austen,9,wells,10.040507952372232
7,austen,9,austen,9.934819889068605
7,austen,9,fitzgerald,10.089357029307973
7,austen,9,twain,10.05767382108248
7,austen,10,train,9.888224363327026
7,austen,10,baum,9.992658996582032
7,austen,10,thompson,10.028887112935385
7,austen,10,dickens,9.943883577982584
7,austen,10,melville,9.99363899230957
7,austen,10,wells,9.964611053466797
7,austen,10,austen,9.84532060623169
7,austen,10,fitzgerald,10.014562433416192
7,austen,10,twain,9.984112152686484
7,austen,11,train,9.79893922805786
7,austen,11,baum,9.916741943359376
7,austen,11,thompson,9.957338651021322
7,austen,11,dickens,9.865948730044895
7,austen,11,melville,9.921075026194254
