seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,melville,10.28310489654541
9,fitzgerald,24,wells,10.257901000976563
9,fitzgerald,24,austen,10.271531838637133
9,fitzgerald,24,fitzgerald,10.265051126480104
9,fitzgerald,24,twain,10.234946727752686
9,fitzgerald,25,train,10.188904762268066
9,fitzgerald,25,baum,10.21392583847046
9,fitzgerald,25,thompson,10.255526065826416
9,fitzgerald,25,dickens,10.242061932881674
9,fitzgerald,25,melville,10.265254020690918
9,fitzgerald,25,wells,10.239705848693848
9,fitzgerald,25,austen,10.252837694608248
9,fitzgerald,25,fitzgerald,10.24784016609192
9,fitzgerald,25,twain,10.21570078531901
9,fitzgerald,26,train,10.184031963348389
9,fitzgerald,26,baum,10.194562911987305
9,fitzgerald,26,thompson,10.23709750175476
9,fitzgerald,26,dickens,10.224478658040365
9,fitzgerald,26,melville,10.24760913848877
9,fitzgerald,26,wells,10.221418762207032
9,fitzgerald,26,austen,10.2343136714055
9,fitzgerald,26,fitzgerald,10.231088161468506
9,fitzgerald,26,twain,10.19651206334432
9,fitzgerald,27,train,10.148823261260986
9,fitzgerald,27,baum,10.175393104553224
9,fitzgerald,27,thompson,10.218854665756226
9,fitzgerald,27,dickens,10.207162539164225
9,fitzgerald,27,melville,10.230445861816406
9,fitzgerald,27,wells,10.203705978393554
9,fitzgerald,27,austen,10.216215647183931
9,fitzgerald,27,fitzgerald,10.213685750961304
9,fitzgerald,27,twain,10.17722511291504
9,fitzgerald,28,train,10.120908737182615
9,fitzgerald,28,baum,10.155964612960815
9,fitzgerald,28,thompson,10.200447082519531
9,fitzgerald,28,dickens,10.18968022664388
9,fitzgerald,28,melville,10.21345043182373
9,fitzgerald,28,wells,10.18617343902588
9,fitzgerald,28,austen,10.198337628291204
9,fitzgerald,28,fitzgerald,10.195297718048096
9,fitzgerald,28,twain,10.15788189570109
9,fitzgerald,29,train,10.117163181304932
9,fitzgerald,29,baum,10.136250972747805
9,fitzgerald,29,thompson,10.18179416656494
9,fitzgerald,29,dickens,10.170935344696044
9,fitzgerald,29,melville,10.195630073547363
9,fitzgerald,29,wells,10.167898750305175
9,fitzgerald,29,austen,10.179508282588078
9,fitzgerald,29,fitzgerald,10.176288366317747
9,fitzgerald,29,twain,10.138214906056724
9,fitzgerald,30,train,10.089077472686768
9,fitzgerald,30,baum,10.11656665802002
9,fitzgerald,30,thompson,10.16310167312622
9,fitzgerald,30,dickens,10.15142110188802
9,fitzgerald,30,melville,10.177159309387209
9,fitzgerald,30,wells,10.148962211608886
9,fitzgerald,30,austen,10.159816595224234
9,fitzgerald,30,fitzgerald,10.157607555389404
9,fitzgerald,30,twain,10.118402163187662
9,fitzgerald,31,train,10.062171936035156
9,fitzgerald,31,baum,10.096715450286863
9,fitzgerald,31,thompson,10.144485712051392
9,fitzgerald,31,dickens,10.132090282440185
9,fitzgerald,31,melville,10.158735275268556
9,fitzgerald,31,wells,10.130420303344726
9,fitzgerald,31,austen,10.140218074505146
9,fitzgerald,31,fitzgerald,10.13918423652649
9,fitzgerald,31,twain,10.09851328531901
9,fitzgerald,32,train,10.04427433013916
9,fitzgerald,32,baum,10.07660436630249
9,fitzgerald,32,thompson,10.12581181526184
9,fitzgerald,32,dickens,10.112958240509034
9,fitzgerald,32,melville,10.14037799835205
9,fitzgerald,32,wells,10.11216335296631
9,fitzgerald,32,austen,10.120966324439417
9,fitzgerald,32,fitzgerald,10.120423078536987
9,fitzgerald,32,twain,10.07842175165812
9,fitzgerald,33,train,10.018965244293211
9,fitzgerald,33,baum,10.056409120559692
9,fitzgerald,33,thompson,10.106958150863647
9,fitzgerald,33,dickens,10.094554773966472
9,fitzgerald,33,melville,10.12238311767578
9,fitzgerald,33,wells,10.094336128234865
9,fitzgerald,33,austen,10.102425061739408
9,fitzgerald,33,fitzgerald,10.101742267608644
9,fitzgerald,33,twain,10.058393319447836
9,fitzgerald,34,train,10.003324031829834
9,fitzgerald,34,baum,10.03628420829773
9,fitzgerald,34,thompson,10.088164806365969
9,fitzgerald,34,dickens,10.07603012720744
9,fitzgerald,34,melville,10.10433864593506
9,fitzgerald,34,wells,10.07664794921875
9,fitzgerald,34,austen,10.083980633662296
9,fitzgerald,34,fitzgerald,10.08293914794922
9,fitzgerald,34,twain,10.038503805796305
9,fitzgerald,35,train,9.971335887908936
9,fitzgerald,35,baum,10.016415119171144
9,fitzgerald,35,thompson,10.069313526153564
9,fitzgerald,35,dickens,10.057171440124511
9,fitzgerald,35,melville,10.08615016937256
9,fitzgerald,35,wells,10.058421516418456
9,fitzgerald,35,austen,10.065240859985352
9,fitzgerald,35,fitzgerald,10.064057350158691
9,fitzgerald,35,twain,10.018643856048584
9,fitzgerald,36,train,9.948226928710938
9,fitzgerald,36,baum,9.996699571609495
9,fitzgerald,36,thompson,10.050377368927002
9,fitzgerald,36,dickens,10.037871932983398
9,fitzgerald,36,melville,10.067707061767578
9,fitzgerald,36,wells,10.039529991149902
9,fitzgerald,36,austen,10.045967542208158
9,fitzgerald,36,fitzgerald,10.045072793960571
9,fitzgerald,36,twain,9.998817125956217
9,fitzgerald,37,train,9.9247088432312
9,fitzgerald,37,baum,9.977211713790894
9,fitzgerald,37,thompson,10.031620740890505
9,fitzgerald,37,dickens,10.018895276387532
9,fitzgerald,37,melville,10.049826622009276
9,fitzgerald,37,wells,10.020923614501951
9,fitzgerald,37,austen,10.02684945326585
9,fitzgerald,37,fitzgerald,10.02595591545105
9,fitzgerald,37,twain,9.979122638702393
9,fitzgerald,38,train,9.889651775360107
9,fitzgerald,38,baum,9.95776629447937
9,fitzgerald,38,thompson,10.0131413936615
9,fitzgerald,38,dickens,9.999810886383056
9,fitzgerald,38,melville,10.031922340393066
9,fitzgerald,38,wells,10.002545356750488
9,fitzgerald,38,austen,10.007637904240536
9,fitzgerald,38,fitzgerald,10.00686240196228
9,fitzgerald,38,twain,9.959388256072998
9,fitzgerald,39,train,9.87319803237915
9,fitzgerald,39,baum,9.93829107284546
9,fitzgerald,39,thompson,9.99493932723999
9,fitzgerald,39,dickens,9.981011740366618
9,fitzgerald,39,melville,10.014067649841309
9,fitzgerald,39,wells,9.984691429138184
9,fitzgerald,39,austen,9.9888245509221
9,fitzgerald,39,fitzgerald,9.98821783065796
9,fitzgerald,39,twain,9.939648151397703
9,fitzgerald,40,train,9.859954833984377
9,fitzgerald,40,baum,9.919341564178469
9,fitzgerald,40,thompson,9.977207899093628
9,fitzgerald,40,dickens,9.962197399139404
9,fitzgerald,40,melville,9.9963960647583
9,fitzgerald,40,wells,9.9671049118042
9,fitzgerald,40,austen,9.970206847557655
9,fitzgerald,40,fitzgerald,9.969483375549316
9,fitzgerald,40,twain,9.920169671376549
9,fitzgerald,41,train,9.840222358703612
9,fitzgerald,41,baum,9.900459051132202
9,fitzgerald,41,thompson,9.959402799606323
9,fitzgerald,41,dickens,9.943345705668133
9,fitzgerald,41,melville,9.97866153717041
9,fitzgerald,41,wells,9.949259948730468
9,fitzgerald,41,austen,9.951521359957182
9,fitzgerald,41,fitzgerald,9.950669288635254
9,fitzgerald,41,twain,9.900769551595053
9,fitzgerald,42,train,9.80245590209961
9,fitzgerald,42,baum,9.881477117538452
9,fitzgerald,42,thompson,9.941322326660156
9,fitzgerald,42,dickens,9.924421342213948
9,fitzgerald,42,melville,9.960911750793455
9,fitzgerald,42,wells,9.93081226348877
9,fitzgerald,42,austen,9.932779752291166
9,fitzgerald,42,fitzgerald,9.931347370147703
9,fitzgerald,42,twain,9.881370544433594
9,fitzgerald,43,train,9.79156494140625
9,fitzgerald,43,baum,9.862279415130615
9,fitzgerald,43,thompson,9.92310667037964
9,fitzgerald,43,dickens,9.905752976735434
9,fitzgerald,43,melville,9.94332218170166
9,fitzgerald,43,wells,9.912435150146484
9,fitzgerald,43,austen,9.91422044313871
9,fitzgerald,43,fitzgerald,9.912445306777954
9,fitzgerald,43,twain,9.862034956614176
9,fitzgerald,44,train,9.770841598510742
9,fitzgerald,44,baum,9.84291410446167
9,fitzgerald,44,thompson,9.904685974121094
9,fitzgerald,44,dickens,9.887055269877116
9,fitzgerald,44,melville,9.925661087036133
9,fitzgerald,44,wells,9.893889045715332
9,fitzgerald,44,austen,9.8956728715163
9,fitzgerald,44,fitzgerald,9.893590211868286
9,fitzgerald,44,twain,9.842717806498207
9,fitzgerald,45,train,9.74010705947876
9,fitzgerald,45,baum,9.823838949203491
9,fitzgerald,45,thompson,9.886596202850342
9,fitzgerald,45,dickens,9.86792500813802
9,fitzgerald,45,melville,9.907842636108398
9,fitzgerald,45,wells,9.87553539276123
9,fitzgerald,45,austen,9.876978434049166
9,fitzgerald,45,fitzgerald,9.87443733215332
9,fitzgerald,45,twain,9.823580900828045
9,fitzgerald,46,train,9.709203243255615
9,fitzgerald,46,baum,9.8051335811615
9,fitzgerald,46,thompson,9.868802309036257
9,fitzgerald,46,dickens,9.848684724171957
9,fitzgerald,46,melville,9.89003562927246
9,fitzgerald,46,wells,9.857429504394531
9,fitzgerald,46,austen,9.858198679410494
9,fitzgerald,46,fitzgerald,9.855044603347778
9,fitzgerald,46,twain,9.804442246754965
9,fitzgerald,47,train,9.718260765075684
9,fitzgerald,47,baum,9.786345958709717
9,fitzgerald,47,thompson,9.850837469100952
9,fitzgerald,47,dickens,9.829965655008952
9,fitzgerald,47,melville,9.872122764587402
9,fitzgerald,47,wells,9.839101791381836
9,fitzgerald,47,austen,9.839334707993729
9,fitzgerald,47,fitzgerald,9.836534976959229
9,fitzgerald,47,twain,9.7852357228597
9,fitzgerald,48,train,9.686428546905518
9,fitzgerald,48,baum,9.767702102661133
9,fitzgerald,48,thompson,9.832881212234495
9,fitzgerald,48,dickens,9.810935878753662
9,fitzgerald,48,melville,9.85381031036377
9,fitzgerald,48,wells,9.820355033874511
9,fitzgerald,48,austen,9.820160939143252
9,fitzgerald,48,fitzgerald,9.81825828552246
9,fitzgerald,48,twain,9.766031583150228
9,fitzgerald,49,train,9.657201290130615
9,fitzgerald,49,baum,9.749258995056152
9,fitzgerald,49,thompson,9.815128564834597
9,fitzgerald,49,dickens,9.792257245381672
9,fitzgerald,49,melville,9.835816383361816
9,fitzgerald,49,wells,9.801910018920898
9,fitzgerald,49,austen,9.801544262812689
9,fitzgerald,49,fitzgerald,9.80024027824402
9,fitzgerald,49,twain,9.747151056925455
9,fitzgerald,50,train,9.65532922744751
9,fitzgerald,50,baum,9.73096752166748
9,fitzgerald,50,thompson,9.797500610351562
9,fitzgerald,50,dickens,9.773565006256105
9,fitzgerald,50,melville,9.818037986755373
9,fitzgerald,50,wells,9.783724975585937
9,fitzgerald,50,austen,9.783071958101711
9,fitzgerald,50,fitzgerald,9.782193660736084
9,fitzgerald,50,twain,9.728419621785482
9,fitzgerald,51,train,9.608913898468018
9,fitzgerald,51,baum,9.71280550956726
9,fitzgerald,51,thompson,9.779977321624756
9,fitzgerald,51,dickens,9.754869174957276
9,fitzgerald,51,melville,9.80047607421875
9,fitzgerald,51,wells,9.76568145751953
9,fitzgerald,51,austen,9.76456069946289
9,fitzgerald,51,fitzgerald,9.76417875289917
9,fitzgerald,51,twain,9.709736665089926
9,fitzgerald,52,train,9.610759735107422
9,fitzgerald,52,baum,9.694786071777344
9,fitzgerald,52,thompson,9.762557744979858
9,fitzgerald,52,dickens,9.736142698923748
9,fitzgerald,52,melville,9.783042907714844
9,fitzgerald,52,wells,9.74767246246338
9,fitzgerald,52,austen,9.745922895578238
9,fitzgerald,52,fitzgerald,9.745973825454712
9,fitzgerald,52,twain,9.690937678019203
9,fitzgerald,53,train,9.561126232147217
9,fitzgerald,53,baum,9.676383972167969
9,fitzgerald,53,thompson,9.744929075241089
9,fitzgerald,53,dickens,9.718107191721598
9,fitzgerald,53,melville,9.766142845153809
9,fitzgerald,53,wells,9.730457878112793
9,fitzgerald,53,austen,9.727908794696514
9,fitzgerald,53,fitzgerald,9.728055238723757
9,fitzgerald,53,twain,9.671953360239664
9,fitzgerald,54,train,9.5612154006958
9,fitzgerald,54,baum,9.658326387405396
9,fitzgerald,54,thompson,9.72759485244751
9,fitzgerald,54,dickens,9.700826740264892
9,fitzgerald,54,melville,9.749604225158691
9,fitzgerald,54,wells,9.713914489746092
9,fitzgerald,54,austen,9.710202070382923
9,fitzgerald,54,fitzgerald,9.711431503295898
9,fitzgerald,54,twain,9.653313795725504
9,fitzgerald,55,train,9.526183128356934
9,fitzgerald,55,baum,9.640471696853638
9,fitzgerald,55,thompson,9.710369348526
9,fitzgerald,55,dickens,9.683314228057862
9,fitzgerald,55,melville,9.73284912109375
9,fitzgerald,55,wells,9.69705696105957
9,fitzgerald,55,austen,9.692255093501164
9,fitzgerald,55,fitzgerald,9.694693326950071
9,fitzgerald,55,twain,9.634798208872477
9,fitzgerald,56,train,9.507566928863524
9,fitzgerald,56,baum,9.622059106826782
9,fitzgerald,56,thompson,9.692744970321655
9,fitzgerald,56,dickens,9.664066378275551
9,fitzgerald,56,melville,9.714945793151855
9,fitzgerald,56,wells,9.678887939453125
9,fitzgerald,56,austen,9.673306024991549
9,fitzgerald,56,fitzgerald,9.67585515975952
9,fitzgerald,56,twain,9.615621089935305
9,fitzgerald,57,train,9.463961124420166
9,fitzgerald,57,baum,9.603824138641356
9,fitzgerald,57,thompson,9.675296306610107
9,fitzgerald,57,dickens,9.645005416870116
9,fitzgerald,57,melville,9.697497367858888
9,fitzgerald,57,wells,9.660812377929688
9,fitzgerald,57,austen,9.654837755056528
9,fitzgerald,57,fitzgerald,9.65647006034851
9,fitzgerald,57,twain,9.596757253011068
9,fitzgerald,58,train,9.48381519317627
9,fitzgerald,58,baum,9.585850954055786
9,fitzgerald,58,thompson,9.658097505569458
9,fitzgerald,58,dickens,9.626415093739828
9,fitzgerald,58,melville,9.680682182312012
9,fitzgerald,58,wells,9.643181037902831
9,fitzgerald,58,austen,9.637022165151745
9,fitzgerald,58,fitzgerald,9.63701558113098
9,fitzgerald,58,twain,9.578320821126304
9,fitzgerald,59,train,9.42793893814087
9,fitzgerald,59,baum,9.567841053009031
9,fitzgerald,59,thompson,9.64080047607422
9,fitzgerald,59,dickens,9.608471997578938
9,fitzgerald,59,melville,9.664072036743164
9,fitzgerald,59,wells,9.625793266296387
9,fitzgerald,59,austen,9.61941359593318
9,fitzgerald,59,fitzgerald,9.618486166000366
9,fitzgerald,59,twain,9.5599635442098
9,fitzgerald,60,train,9.405630588531494
9,fitzgerald,60,baum,9.549741744995115
9,fitzgerald,60,thompson,9.623525619506836
9,fitzgerald,60,dickens,9.591349856058756
9,fitzgerald,60,melville,9.64759922027588
9,fitzgerald,60,wells,9.60899085998535
9,fitzgerald,60,austen,9.60227863605206
9,fitzgerald,60,fitzgerald,9.601747274398804
9,fitzgerald,60,twain,9.541908740997314
9,fitzgerald,61,train,9.403433799743652
9,fitzgerald,61,baum,9.531927824020386
9,fitzgerald,61,thompson,9.60642385482788
9,fitzgerald,61,dickens,9.574279721577962
9,fitzgerald,61,melville,9.630950927734377
9,fitzgerald,61,wells,9.59246063232422
9,fitzgerald,61,austen,9.584956609285795
9,fitzgerald,61,fitzgerald,9.586005210876465
9,fitzgerald,61,twain,9.524029413859049
9,fitzgerald,62,train,9.40046453475952
9,fitzgerald,62,baum,9.513757467269896
9,fitzgerald,62,thompson,9.588866233825684
9,fitzgerald,62,dickens,9.555843289693197
9,fitzgerald,62,melville,9.613310813903809
9,fitzgerald,62,wells,9.57475528717041
9,fitzgerald,62,austen,9.566366122319147
9,fitzgerald,62,fitzgerald,9.568889379501345
9,fitzgerald,62,twain,9.505422433217367
9,fitzgerald,63,train,9.344470024108888
9,fitzgerald,63,baum,9.49582552909851
9,fitzgerald,63,thompson,9.571620464324951
9,fitzgerald,63,dickens,9.5373654683431
9,fitzgerald,63,melville,9.595813751220703
9,fitzgerald,63,wells,9.55714683532715
9,fitzgerald,63,austen,9.547881053044248
9,fitzgerald,63,fitzgerald,9.551456451416016
9,fitzgerald,63,twain,9.48704449335734
9,fitzgerald,64,train,9.359840393066406
9,fitzgerald,64,baum,9.478147983551024
9,fitzgerald,64,thompson,9.554908275604248
9,fitzgerald,64,dickens,9.51876614888509
9,fitzgerald,64,melville,9.578886985778809
9,fitzgerald,64,wells,9.540196990966797
9,fitzgerald,64,austen,9.529975010798529
9,fitzgerald,64,fitzgerald,9.532870531082152
9,fitzgerald,64,twain,9.46891736984253
9,fitzgerald,65,train,9.323071479797363
9,fitzgerald,65,baum,9.460587978363035
9,fitzgerald,65,thompson,9.538490533828735
9,fitzgerald,65,dickens,9.500429566701252
9,fitzgerald,65,melville,9.562418937683104
9,fitzgerald,65,wells,9.52352123260498
9,fitzgerald,65,austen,9.512658265920786
9,fitzgerald,65,fitzgerald,9.514047622680664
9,fitzgerald,65,twain,9.451087474822998
9,fitzgerald,66,train,9.303491115570068
9,fitzgerald,66,baum,9.442931890487673
9,fitzgerald,66,thompson,9.521787881851196
9,fitzgerald,66,dickens,9.482800515492755
9,fitzgerald,66,melville,9.54609489440918
9,fitzgerald,66,wells,9.506518936157226
9,fitzgerald,66,austen,9.495472614581768
9,fitzgerald,66,fitzgerald,9.496084690093994
9,fitzgerald,66,twain,9.433266321818031
9,fitzgerald,67,train,9.27306842803955
9,fitzgerald,67,baum,9.425364971160889
9,fitzgerald,67,thompson,9.504765510559082
9,fitzgerald,67,dickens,9.464649136861166
9,fitzgerald,67,melville,9.529306411743164
9,fitzgerald,67,wells,9.48865203857422
9,fitzgerald,67,austen,9.477637364314152
9,fitzgerald,67,fitzgerald,9.477367162704468
9,fitzgerald,67,twain,9.41506560643514
9,fitzgerald,68,train,9.263088703155518
9,fitzgerald,68,baum,9.408068418502808
9,fitzgerald,68,thompson,9.488054275512695
9,fitzgerald,68,dickens,9.446229712168376
9,fitzgerald,68,melville,9.512184143066406
9,fitzgerald,68,wells,9.470893478393554
9,fitzgerald,68,austen,9.45953889993521
