seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.78917121887207
0,melville,1,baum,10.715017318725586
0,melville,1,thompson,10.714588403701782
0,melville,1,dickens,10.701347589492798
0,melville,1,melville,10.703450798988342
0,melville,1,wells,10.695975621541342
0,melville,1,austen,10.730196952819824
0,melville,1,fitzgerald,10.731188244289822
0,melville,1,twain,10.720067977905272
0,melville,2,train,10.682612737019856
0,melville,2,baum,10.665722846984863
0,melville,2,thompson,10.663678884506226
0,melville,2,dickens,10.644490162531534
0,melville,2,melville,10.63873326778412
0,melville,2,wells,10.640055974324545
0,melville,2,austen,10.680861473083496
0,melville,2,fitzgerald,10.682675785488552
0,melville,2,twain,10.663469314575195
0,melville,3,train,10.62342389424642
0,melville,3,baum,10.632489204406738
0,melville,3,thompson,10.629783868789673
0,melville,3,dickens,10.60644237200419
0,melville,3,melville,10.594196319580078
0,melville,3,wells,10.603723843892416
0,melville,3,austen,10.646327018737791
0,melville,3,fitzgerald,10.649392127990724
0,melville,3,twain,10.62542486190796
0,melville,4,train,10.576173146565756
0,melville,4,baum,10.602980375289915
0,melville,4,thompson,10.6004900932312
0,melville,4,dickens,10.573888858159384
0,melville,4,melville,10.55783474445343
0,melville,4,wells,10.57258669535319
0,melville,4,austen,10.61521053314209
0,melville,4,fitzgerald,10.619588640001083
0,melville,4,twain,10.593327045440674
0,melville,5,train,10.538739204406738
0,melville,5,baum,10.575116872787476
0,melville,5,thompson,10.5727219581604
0,melville,5,dickens,10.543843825658165
0,melville,5,melville,10.526273727416992
0,melville,5,wells,10.542840957641602
0,melville,5,austen,10.585819244384766
0,melville,5,fitzgerald,10.59132448832194
0,melville,5,twain,10.564295927683512
0,melville,6,train,10.506206830342611
0,melville,6,baum,10.548979043960571
0,melville,6,thompson,10.54635500907898
0,melville,6,dickens,10.515813986460367
0,melville,6,melville,10.497437238693236
0,melville,6,wells,10.5149138768514
0,melville,6,austen,10.558143615722656
0,melville,6,fitzgerald,10.564670032925076
0,melville,6,twain,10.537495295206703
0,melville,7,train,10.478315353393556
0,melville,7,baum,10.524088621139526
0,melville,7,thompson,10.521329164505005
0,melville,7,dickens,10.489463408788046
0,melville,7,melville,10.470207810401917
0,melville,7,wells,10.4890406926473
0,melville,7,austen,10.53233242034912
0,melville,7,fitzgerald,10.539349555969238
0,melville,7,twain,10.511947949727375
0,melville,8,train,10.441155115763346
0,melville,8,baum,10.49942708015442
0,melville,8,thompson,10.496857404708862
0,melville,8,dickens,10.46402088801066
0,melville,8,melville,10.44401204586029
0,melville,8,wells,10.464092572530111
0,melville,8,austen,10.507845878601074
0,melville,8,fitzgerald,10.51437653435601
0,melville,8,twain,10.48671547571818
0,melville,9,train,10.418421745300291
0,melville,9,baum,10.474750518798828
0,melville,9,thompson,10.472319602966309
0,melville,9,dickens,10.438560724258425
0,melville,9,melville,10.417808651924132
0,melville,9,wells,10.439414024353027
0,melville,9,austen,10.48374843597412
0,melville,9,fitzgerald,10.489417923821344
0,melville,9,twain,10.461204369862877
0,melville,10,train,10.39240582784017
0,melville,10,baum,10.449536561965942
0,melville,10,thompson,10.447136163711548
0,melville,10,dickens,10.412458737691244
0,melville,10,melville,10.390640497207642
0,melville,10,wells,10.4145237604777
0,melville,10,austen,10.458434104919434
0,melville,10,fitzgerald,10.463795555962456
0,melville,10,twain,10.434626261393229
0,melville,11,train,10.360044797261557
0,melville,11,baum,10.42423701286316
0,melville,11,thompson,10.4218327999115
0,melville,11,dickens,10.386133750279743
0,melville,11,melville,10.363662242889404
0,melville,11,wells,10.38929239908854
0,melville,11,austen,10.432624816894531
0,melville,11,fitzgerald,10.437985950046116
