seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.854137420654297
2,melville,1,baum,10.796593189239502
2,melville,1,thompson,10.789670705795288
2,melville,1,dickens,10.785655975341797
2,melville,1,melville,10.790544430414837
2,melville,1,wells,10.79363719622294
2,melville,1,austen,10.793203830718994
2,melville,1,fitzgerald,10.794800440470375
2,melville,1,twain,10.788163503011068
2,melville,2,train,10.797354698181152
2,melville,2,baum,10.758000373840332
2,melville,2,thompson,10.756125688552856
2,melville,2,dickens,10.74556334813436
2,melville,2,melville,10.746181964874268
2,melville,2,wells,10.755569537480673
2,melville,2,austen,10.757418155670166
2,melville,2,fitzgerald,10.763747533162435
2,melville,2,twain,10.750181357065836
2,melville,3,train,10.753908157348633
2,melville,3,baum,10.72868013381958
2,melville,3,thompson,10.729987144470217
2,melville,3,dickens,10.71515679359436
2,melville,3,melville,10.712596337000528
2,melville,3,wells,10.725569089253744
2,melville,3,austen,10.72922945022583
2,melville,3,fitzgerald,10.738913695017496
2,melville,3,twain,10.720913887023926
2,melville,4,train,10.711813926696776
2,melville,4,baum,10.705440759658812
2,melville,4,thompson,10.708555221557615
2,melville,4,dickens,10.690728902816772
2,melville,4,melville,10.68580142656962
2,melville,4,wells,10.701149145762123
2,melville,4,austen,10.70597791671753
2,melville,4,fitzgerald,10.718531608581545
2,melville,4,twain,10.697105248769123
2,melville,5,train,10.688645362854004
2,melville,5,baum,10.68647813796997
2,melville,5,thompson,10.690802812576294
2,melville,5,dickens,10.670699993769327
2,melville,5,melville,10.663772026697794
2,melville,5,wells,10.681108713150024
2,melville,5,austen,10.687020301818848
2,melville,5,fitzgerald,10.701638062795004
2,melville,5,twain,10.677371660868326
2,melville,6,train,10.66733741760254
2,melville,6,baum,10.670035362243652
2,melville,6,thompson,10.675147294998167
2,melville,6,dickens,10.65324624379476
2,melville,6,melville,10.645039399464926
2,melville,6,wells,10.663638671239218
2,melville,6,austen,10.670178413391112
2,melville,6,fitzgerald,10.686703523000082
2,melville,6,twain,10.660083929697672
2,melville,7,train,10.640085220336914
2,melville,7,baum,10.655806064605711
2,melville,7,thompson,10.661704540252686
2,melville,7,dickens,10.638159116109213
2,melville,7,melville,10.628861347834269
2,melville,7,wells,10.648621718088783
2,melville,7,austen,10.65577268600464
2,melville,7,fitzgerald,10.6737912495931
2,melville,7,twain,10.645246664683023
2,melville,8,train,10.622879981994627
2,melville,8,baum,10.642868995666504
2,melville,8,thompson,10.64975929260254
2,melville,8,dickens,10.624364932378134
2,melville,8,melville,10.61444854736328
2,melville,8,wells,10.635320583979288
2,melville,8,austen,10.6426682472229
2,melville,8,fitzgerald,10.662123839060463
2,melville,8,twain,10.631914456685385
2,melville,9,train,10.616896629333496
2,melville,9,baum,10.631126642227173
2,melville,9,thompson,10.639153242111206
2,melville,9,dickens,10.61170474688212
2,melville,9,melville,10.601311286290487
2,melville,9,wells,10.623345136642456
2,melville,9,austen,10.630871772766112
2,melville,9,fitzgerald,10.651610851287842
2,melville,9,twain,10.619860172271729
2,melville,10,train,10.58626937866211
2,melville,10,baum,10.62017035484314
2,melville,10,thompson,10.629334926605225
2,melville,10,dickens,10.599909782409668
2,melville,10,melville,10.589264949162802
2,melville,10,wells,10.612391392389933
2,melville,10,austen,10.619945049285889
2,melville,10,fitzgerald,10.64182186126709
2,melville,10,twain,10.608732064565023
2,melville,11,train,10.577752113342283
2,melville,11,baum,10.610005378723145
2,melville,11,thompson,10.62029790878296
2,melville,11,dickens,10.588982582092283
2,melville,11,melville,10.578203042348228
2,melville,11,wells,10.602391878763834
2,melville,11,austen,10.609867572784424
2,melville,11,fitzgerald,10.632742245992024
2,melville,11,twain,10.59850279490153
2,melville,12,train,10.56424331665039
2,melville,12,baum,10.600546836853027
2,melville,12,thompson,10.611898183822632
2,melville,12,dickens,10.578869660695394
2,melville,12,melville,10.568007787068684
2,melville,12,wells,10.593183040618896
2,melville,12,austen,10.600575923919678
2,melville,12,fitzgerald,10.624274889628092
2,melville,12,twain,10.589008808135986
2,melville,13,train,10.553468704223633
2,melville,13,baum,10.59148335456848
2,melville,13,thompson,10.603730916976929
2,melville,13,dickens,10.569319009780884
2,melville,13,melville,10.55837615331014
2,melville,13,wells,10.58428112665812
2,melville,13,austen,10.59172296524048
2,melville,13,fitzgerald,10.616040388743082
2,melville,13,twain,10.579917748769123
2,melville,14,train,10.544638633728027
2,melville,14,baum,10.5826518535614
2,melville,14,thompson,10.59573245048523
2,melville,14,dickens,10.560064951578775
2,melville,14,melville,10.549057642618816
2,melville,14,wells,10.575567960739136
2,melville,14,austen,10.583184719085692
2,melville,14,fitzgerald,10.60795291264852
2,melville,14,twain,10.571074485778809
2,melville,15,train,10.52309226989746
2,melville,15,baum,10.573867559432983
2,melville,15,thompson,10.587675333023071
2,melville,15,dickens,10.55104653040568
2,melville,15,melville,10.539933602015177
2,melville,15,wells,10.566908439000448
2,melville,15,austen,10.574859619140623
2,melville,15,fitzgerald,10.599858283996582
2,melville,15,twain,10.562358856201172
2,melville,16,train,10.521892547607422
2,melville,16,baum,10.565384149551392
2,melville,16,thompson,10.579863786697388
2,melville,16,dickens,10.542340278625488
2,melville,16,melville,10.531143267949425
2,melville,16,wells,10.558517615000406
2,melville,16,austen,10.566861629486084
2,melville,16,fitzgerald,10.591962178548178
2,melville,16,twain,10.553881804148356
2,melville,17,train,10.50985622406006
2,melville,17,baum,10.557098627090454
2,melville,17,thompson,10.572230815887451
2,melville,17,dickens,10.533828417460125
2,melville,17,melville,10.522557973861694
2,melville,17,wells,10.550241549809774
2,melville,17,austen,10.559044361114502
2,melville,17,fitzgerald,10.584208647410074
2,melville,17,twain,10.54551331202189
2,melville,18,train,10.501789093017578
2,melville,18,baum,10.549047231674194
2,melville,18,thompson,10.564814805984495
2,melville,18,dickens,10.525516430536904
2,melville,18,melville,10.514119307200112
2,melville,18,wells,10.542098919550575
2,melville,18,austen,10.551445960998535
2,melville,18,fitzgerald,10.57663075129191
2,melville,18,twain,10.537267208099363
2,melville,19,train,10.47860336303711
2,melville,19,baum,10.541102886199951
2,melville,19,thompson,10.55742883682251
2,melville,19,dickens,10.517379442850748
2,melville,19,melville,10.505898316701254
2,melville,19,wells,10.53415298461914
2,melville,19,austen,10.5439715385437
2,melville,19,fitzgerald,10.569105625152588
2,melville,19,twain,10.529160976409912
2,melville,20,train,10.48050022125244
2,melville,20,baum,10.533254861831663
2,melville,20,thompson,10.550137996673584
2,melville,20,dickens,10.509324630101522
2,melville,20,melville,10.49783762296041
2,melville,20,wells,10.526381413141886
2,melville,20,austen,10.536605834960938
2,melville,20,fitzgerald,10.56165854136149
2,melville,20,twain,10.52117665608724
2,melville,21,train,10.461167335510254
2,melville,21,baum,10.525402784347534
2,melville,21,thompson,10.54272961616516
2,melville,21,dickens,10.50131861368815
2,melville,21,melville,10.489821592966717
2,melville,21,wells,10.518659273783364
2,melville,21,austen,10.52930212020874
2,melville,21,fitzgerald,10.554155031840006
2,melville,21,twain,10.513172467549644
2,melville,22,train,10.447991371154783
2,melville,22,baum,10.517550468444824
2,melville,22,thompson,10.535223722457886
2,melville,22,dickens,10.4933389822642
2,melville,22,melville,10.481865247090658
2,melville,22,wells,10.511000792185463
2,melville,22,austen,10.521880626678469
2,melville,22,fitzgerald,10.546597162882486
2,melville,22,twain,10.505133787790934
2,melville,23,train,10.4461088180542
2,melville,23,baum,10.509607791900637
2,melville,23,thompson,10.527525663375854
2,melville,23,dickens,10.485364119211832
2,melville,23,melville,10.473880608876549
2,melville,23,wells,10.503260691960651
2,melville,23,austen,10.514370441436768
2,melville,23,fitzgerald,10.538830280303957
2,melville,23,twain,10.497056802113852
2,melville,24,train,10.43354034423828
2,melville,24,baum,10.501574993133543
2,melville,24,thompson,10.51971697807312
2,melville,24,dickens,10.477282762527466
2,melville,24,melville,10.465861956278482
2,melville,24,wells,10.495516300201416
2,melville,24,austen,10.50667667388916
2,melville,24,fitzgerald,10.530950546264648
2,melville,24,twain,10.488917350769045
2,melville,25,train,10.4232816696167
2,melville,25,baum,10.49353575706482
2,melville,25,thompson,10.51185393333435
2,melville,25,dickens,10.469191630681356
2,melville,25,melville,10.457860628763834
2,melville,25,wells,10.487749894460045
2,melville,25,austen,10.498834133148192
2,melville,25,fitzgerald,10.522997856140137
2,melville,25,twain,10.48075803120931
2,melville,26,train,10.410965919494627
2,melville,26,baum,10.485507249832152
2,melville,26,thompson,10.504010200500488
2,melville,26,dickens,10.461061080296837
2,melville,26,melville,10.449819644292196
2,melville,26,wells,10.479935646057127
2,melville,26,austen,10.49087619781494
2,melville,26,fitzgerald,10.515021959940592
2,melville,26,twain,10.47260014216105
2,melville,27,train,10.402782440185549
2,melville,27,baum,10.47743272781372
2,melville,27,thompson,10.496140480041504
2,melville,27,dickens,10.452850421269735
2,melville,27,melville,10.44172747929891
2,melville,27,wells,10.472054799397789
2,melville,27,austen,10.482778072357178
2,melville,27,fitzgerald,10.506961981455484
2,melville,27,twain,10.464461167653402
2,melville,28,train,10.39291286468506
2,melville,28,baum,10.469336986541748
2,melville,28,thompson,10.488256931304932
2,melville,28,dickens,10.44461472829183
2,melville,28,melville,10.43361727396647
2,melville,28,wells,10.464137951533
2,melville,28,austen,10.47456693649292
2,melville,28,fitzgerald,10.49884557723999
2,melville,28,twain,10.456295808156332
2,melville,29,train,10.379883766174316
2,melville,29,baum,10.46122694015503
2,melville,29,thompson,10.480307579040527
2,melville,29,dickens,10.436365842819214
2,melville,29,melville,10.425517082214355
2,melville,29,wells,10.456143458684286
2,melville,29,austen,10.466241836547852
2,melville,29,fitzgerald,10.49065399169922
2,melville,29,twain,10.448079903920492
2,melville,30,train,10.374551773071287
2,melville,30,baum,10.453185558319092
2,melville,30,thompson,10.472482442855837
2,melville,30,dickens,10.428112665812174
2,melville,30,melville,10.41739503542582
2,melville,30,wells,10.448137919108072
2,melville,30,austen,10.457912921905518
2,melville,30,fitzgerald,10.482540766398111
2,melville,30,twain,10.439882437388102
2,melville,31,train,10.358753204345703
2,melville,31,baum,10.4451105594635
2,melville,31,thompson,10.464691162109377
2,melville,31,dickens,10.41978089014689
2,melville,31,melville,10.409229516983032
2,melville,31,wells,10.440165360768637
2,melville,31,austen,10.449540138244627
2,melville,31,fitzgerald,10.474441051483154
2,melville,31,twain,10.431633313496908
2,melville,32,train,10.357148170471191
2,melville,32,baum,10.437066555023192
2,melville,32,thompson,10.456920862197876
2,melville,32,dickens,10.41142725944519
2,melville,32,melville,10.400988976160685
2,melville,32,wells,10.432103792826334
2,melville,32,austen,10.441127300262451
2,melville,32,fitzgerald,10.46633005142212
2,melville,32,twain,10.423346996307371
2,melville,33,train,10.339289665222168
2,melville,33,baum,10.429031610488892
2,melville,33,thompson,10.44920778274536
2,melville,33,dickens,10.403082768122356
2,melville,33,melville,10.392727057139078
2,melville,33,wells,10.4240992863973
2,melville,33,austen,10.432815551757812
2,melville,33,fitzgerald,10.458302021026611
2,melville,33,twain,10.415060679117838
2,melville,34,train,10.330222129821776
2,melville,34,baum,10.421018123626707
2,melville,34,thompson,10.441509485244753
2,melville,34,dickens,10.394718170166016
2,melville,34,melville,10.38445258140564
2,melville,34,wells,10.416003863016764
2,melville,34,austen,10.42439317703247
2,melville,34,fitzgerald,10.450274308522545
2,melville,34,twain,10.406753540039062
2,melville,35,train,10.316987037658691
2,melville,35,baum,10.4129900932312
2,melville,35,thompson,10.433765649795532
2,melville,35,dickens,10.386337439219156
2,melville,35,melville,10.37617572148641
2,melville,35,wells,10.407868464787802
2,melville,35,austen,10.415891170501707
2,melville,35,fitzgerald,10.44220733642578
2,melville,35,twain,10.398386001586914
2,melville,36,train,10.304603576660156
2,melville,36,baum,10.404983758926392
2,melville,36,thompson,10.42606806755066
2,melville,36,dickens,10.377940972646078
2,melville,36,melville,10.367858489354452
2,melville,36,wells,10.399721066157024
2,melville,36,austen,10.40740728378296
2,melville,36,fitzgerald,10.434198220570885
2,melville,36,twain,10.390005111694336
2,melville,37,train,10.295235633850098
2,melville,37,baum,10.396942615509031
2,melville,37,thompson,10.41829538345337
2,melville,37,dickens,10.369530518849691
2,melville,37,melville,10.35952337582906
2,melville,37,wells,10.391542514165245
2,melville,37,austen,10.39894199371338
2,melville,37,fitzgerald,10.426156997680664
2,melville,37,twain,10.381574312845864
2,melville,38,train,10.277849197387695
2,melville,38,baum,10.38888144493103
2,melville,38,thompson,10.410540103912354
2,melville,38,dickens,10.361058235168455
2,melville,38,melville,10.351152976353964
2,melville,38,wells,10.383361180623371
2,melville,38,austen,10.39046573638916
2,melville,38,fitzgerald,10.418144385019938
2,melville,38,twain,10.373135884602863
2,melville,39,train,10.282885551452637
2,melville,39,baum,10.380780458450316
2,melville,39,thompson,10.402714729309082
2,melville,39,dickens,10.35253643989563
2,melville,39,melville,10.342759291330973
2,melville,39,wells,10.375093460083008
2,melville,39,austen,10.381892681121826
2,melville,39,fitzgerald,10.410052935282389
2,melville,39,twain,10.364640871683756
2,melville,40,train,10.268037796020508
2,melville,40,baum,10.372623443603516
2,melville,40,thompson,10.394814252853394
2,melville,40,dickens,10.343987782796225
2,melville,40,melville,10.334325710932411
2,melville,40,wells,10.366833686828612
2,melville,40,austen,10.373353958129885
2,melville,40,fitzgerald,10.401923974355062
2,melville,40,twain,10.3561061223348
2,melville,41,train,10.25395965576172
2,melville,41,baum,10.36438012123108
2,melville,41,thompson,10.386818647384644
2,melville,41,dickens,10.33539891242981
2,melville,41,melville,10.325846751530966
2,melville,41,wells,10.35854148864746
2,melville,41,austen,10.36478328704834
2,melville,41,fitzgerald,10.393705685933432
2,melville,41,twain,10.347493012746176
2,melville,42,train,10.237046241760254
2,melville,42,baum,10.356133222579956
2,melville,42,thompson,10.378833770751951
2,melville,42,dickens,10.326789538065592
2,melville,42,melville,10.31735340754191
2,melville,42,wells,10.350242773691813
2,melville,42,austen,10.356165885925291
2,melville,42,fitzgerald,10.385485649108888
2,melville,42,twain,10.33889627456665
2,melville,43,train,10.244047164916992
2,melville,43,baum,10.34777545928955
2,melville,43,thompson,10.37068772315979
2,melville,43,dickens,10.318097909291586
2,melville,43,melville,10.308805147806805
2,melville,43,wells,10.3418447971344
2,melville,43,austen,10.347427368164062
2,melville,43,fitzgerald,10.377105553944906
2,melville,43,twain,10.330212910970053
2,melville,44,train,10.218417167663574
2,melville,44,baum,10.339414596557615
2,melville,44,thompson,10.362523794174194
2,melville,44,dickens,10.309414307276407
2,melville,44,melville,10.300249338150024
2,melville,44,wells,10.333475987116495
2,melville,44,austen,10.33875608444214
2,melville,44,fitzgerald,10.368741194407145
2,melville,44,twain,10.321531295776367
2,melville,45,train,10.22430419921875
2,melville,45,baum,10.331039428710938
2,melville,45,thompson,10.354373693466188
2,melville,45,dickens,10.30070948600769
2,melville,45,melville,10.291565577189129
2,melville,45,wells,10.32502563794454
2,melville,45,austen,10.330114841461182
2,melville,45,fitzgerald,10.360333601633709
2,melville,45,twain,10.312819798787435
2,melville,46,train,10.195093154907228
2,melville,46,baum,10.32264518737793
2,melville,46,thompson,10.346259593963625
2,melville,46,dickens,10.291978597640991
2,melville,46,melville,10.282838026682535
2,melville,46,wells,10.316631396611532
2,melville,46,austen,10.321545124053957
2,melville,46,fitzgerald,10.351967175801596
2,melville,46,twain,10.304132143656412
2,melville,47,train,10.190454483032228
2,melville,47,baum,10.31425166130066
2,melville,47,thompson,10.338205337524414
2,melville,47,dickens,10.283199548721312
2,melville,47,melville,10.274087190628052
2,melville,47,wells,10.308272202809652
2,melville,47,austen,10.312979698181152
2,melville,47,fitzgerald,10.343632698059082
2,melville,47,twain,10.295454025268556
2,melville,48,train,10.170801162719728
2,melville,48,baum,10.305716514587402
2,melville,48,thompson,10.330025911331177
2,melville,48,dickens,10.274293502171837
2,melville,48,melville,10.265221993128458
2,melville,48,wells,10.299782196680704
2,melville,48,austen,10.30427885055542
2,melville,48,fitzgerald,10.335183143615724
2,melville,48,twain,10.28669802347819
2,melville,49,train,10.166071891784668
2,melville,49,baum,10.297202587127686
2,melville,49,thompson,10.321830987930298
2,melville,49,dickens,10.265372355779013
2,melville,49,melville,10.25636355082194
2,melville,49,wells,10.29123862584432
2,melville,49,austen,10.295479774475098
2,melville,49,fitzgerald,10.326730887095133
2,melville,49,twain,10.277925968170166
2,melville,50,train,10.156357765197754
2,melville,50,baum,10.288655757904053
2,melville,50,thompson,10.313607931137083
2,melville,50,dickens,10.256374994913736
2,melville,50,melville,10.247477849324545
2,melville,50,wells,10.282637993494667
2,melville,50,austen,10.28657054901123
2,melville,50,fitzgerald,10.318250815073648
2,melville,50,twain,10.269150257110596
2,melville,51,train,10.143345832824709
2,melville,51,baum,10.280137777328491
2,melville,51,thompson,10.305428266525269
2,melville,51,dickens,10.247389237085978
2,melville,51,melville,10.238586028416952
2,melville,51,wells,10.27405293782552
2,melville,51,austen,10.277698516845703
2,melville,51,fitzgerald,10.309781233469645
2,melville,51,twain,10.260406812032064
2,melville,52,train,10.131990432739258
2,melville,52,baum,10.271629333496094
2,melville,52,thompson,10.297238111495972
2,melville,52,dickens,10.23842438062032
2,melville,52,melville,10.22967561086019
2,melville,52,wells,10.265453100204468
2,melville,52,austen,10.268853187561035
2,melville,52,fitzgerald,10.301309744517008
2,melville,52,twain,10.251646041870115
2,melville,53,train,10.118810653686523
2,melville,53,baum,10.263085842132568
2,melville,53,thompson,10.288976669311523
2,melville,53,dickens,10.229410092035929
2,melville,53,melville,10.220757643381754
2,melville,53,wells,10.256792306900024
2,melville,53,austen,10.25990629196167
2,melville,53,fitzgerald,10.292765617370604
2,melville,53,twain,10.242823918660482
2,melville,54,train,10.104952812194824
2,melville,54,baum,10.254411697387695
2,melville,54,thompson,10.280592918395996
2,melville,54,dickens,10.220290422439575
2,melville,54,melville,10.21181321144104
2,melville,54,wells,10.248130003611246
2,melville,54,austen,10.250853538513184
2,melville,54,fitzgerald,10.284127871195476
2,melville,54,twain,10.233940601348875
2,melville,55,train,10.104090690612791
2,melville,55,baum,10.24575161933899
2,melville,55,thompson,10.272216796875
2,melville,55,dickens,10.21119729677836
2,melville,55,melville,10.202844063440958
2,melville,55,wells,10.239477157592772
2,melville,55,austen,10.241883754730225
2,melville,55,fitzgerald,10.27550474802653
2,melville,55,twain,10.22500483194987
2,melville,56,train,10.088821411132812
2,melville,56,baum,10.237109422683716
2,melville,56,thompson,10.263888359069824
2,melville,56,dickens,10.2021115620931
2,melville,56,melville,10.193883180618286
2,melville,56,wells,10.230840603510538
2,melville,56,austen,10.232908725738524
2,melville,56,fitzgerald,10.26690642038981
2,melville,56,twain,10.21609099706014
2,melville,57,train,10.079407691955566
2,melville,57,baum,10.228503942489624
2,melville,57,thompson,10.25562334060669
2,melville,57,dickens,10.193042198816936
2,melville,57,melville,10.184910774230955
2,melville,57,wells,10.22221835454305
2,melville,57,austen,10.223976612091064
2,melville,57,fitzgerald,10.258345603942873
2,melville,57,twain,10.20716667175293
2,melville,58,train,10.058255195617676
2,melville,58,baum,10.219873428344728
2,melville,58,thompson,10.247324466705322
2,melville,58,dickens,10.18395415941874
2,melville,58,melville,10.17594345410665
2,melville,58,wells,10.213597853978476
2,melville,58,austen,10.21498680114746
2,melville,58,fitzgerald,10.249757607777914
