seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.548393577337263
2,dickens,1,baum,10.417847633361816
2,dickens,1,thompson,10.4316508769989
2,dickens,1,dickens,10.389897346496582
2,dickens,1,melville,10.408013900121054
2,dickens,1,wells,10.40995717048645
2,dickens,1,austen,10.412448406219482
2,dickens,1,fitzgerald,10.435448487599691
2,dickens,1,twain,10.410460631052652
2,dickens,2,train,10.221201241016388
2,dickens,2,baum,10.131224155426024
2,dickens,2,thompson,10.151016473770142
2,dickens,2,dickens,10.088930050532024
2,dickens,2,melville,10.131950378417969
2,dickens,2,wells,10.1247661113739
2,dickens,2,austen,10.1151704788208
2,dickens,2,fitzgerald,10.14827330907186
2,dickens,2,twain,10.119064331054688
2,dickens,3,train,9.896480649709702
2,dickens,3,baum,9.83136224746704
2,dickens,3,thompson,9.856298923492432
2,dickens,3,dickens,9.774609406789144
2,dickens,3,melville,9.845924377441406
2,dickens,3,wells,9.829466660817465
2,dickens,3,austen,9.806278228759766
2,dickens,3,fitzgerald,9.846662521362305
2,dickens,3,twain,9.818076451619469
2,dickens,4,train,9.56628343462944
2,dickens,4,baum,9.538686513900757
2,dickens,4,thompson,9.568970918655396
2,dickens,4,dickens,9.469539642333984
2,dickens,4,melville,9.566590785980225
2,dickens,4,wells,9.542526324590048
2,dickens,4,austen,9.50893497467041
2,dickens,4,fitzgerald,9.554576555887856
2,dickens,4,twain,9.52423413594564
2,dickens,5,train,9.252382636070251
2,dickens,5,baum,9.261922597885132
2,dickens,5,thompson,9.299672842025757
2,dickens,5,dickens,9.180008172988892
2,dickens,5,melville,9.30289880434672
2,dickens,5,wells,9.269491593043009
2,dickens,5,austen,9.224066734313965
2,dickens,5,fitzgerald,9.27833620707194
2,dickens,5,twain,9.246906916300455
2,dickens,6,train,8.956728756427765
2,dickens,6,baum,9.004925012588501
2,dickens,6,thompson,9.051955461502075
2,dickens,6,dickens,8.910046577453613
2,dickens,6,melville,9.058061281840006
2,dickens,6,wells,9.015123923619589
2,dickens,6,austen,8.958529949188232
2,dickens,6,fitzgerald,9.02260398864746
2,dickens,6,twain,8.988788286844889
2,dickens,7,train,8.672763764858246
2,dickens,7,baum,8.76638650894165
2,dickens,7,thompson,8.823430299758911
2,dickens,7,dickens,8.658584674199423
2,dickens,7,melville,8.831472317377726
2,dickens,7,wells,8.77989904085795
2,dickens,7,austen,8.712331295013428
2,dickens,7,fitzgerald,8.78546937306722
2,dickens,7,twain,8.749511559804281
2,dickens,8,train,8.427843481302261
2,dickens,8,baum,8.549810647964478
2,dickens,8,thompson,8.61572265625
2,dickens,8,dickens,8.42913556098938
2,dickens,8,melville,8.624189217885336
2,dickens,8,wells,8.565296332041422
2,dickens,8,austen,8.488062858581543
2,dickens,8,fitzgerald,8.57060718536377
2,dickens,8,twain,8.531270821889242
2,dickens,9,train,8.188901573419571
2,dickens,9,baum,8.353381872177124
2,dickens,9,thompson,8.427887916564941
2,dickens,9,dickens,8.220598141352335
2,dickens,9,melville,8.436513741811117
2,dickens,9,wells,8.369530042012533
2,dickens,9,austen,8.282368183135986
2,dickens,9,fitzgerald,8.376339117685953
2,dickens,9,twain,8.333675384521484
2,dickens,10,train,7.974251538515091
2,dickens,10,baum,8.175535917282104
2,dickens,10,thompson,8.258771896362305
2,dickens,10,dickens,8.030776182810465
2,dickens,10,melville,8.26727565129598
2,dickens,10,wells,8.19370142618815
2,dickens,10,austen,8.096071720123291
2,dickens,10,fitzgerald,8.200446128845215
2,dickens,10,twain,8.156068801879883
2,dickens,11,train,7.780491679906845
2,dickens,11,baum,8.012317419052124
2,dickens,11,thompson,8.104864597320557
2,dickens,11,dickens,7.856744289398193
2,dickens,11,melville,8.113742907842001
2,dickens,11,wells,8.033508578936258
2,dickens,11,austen,7.926931619644165
2,dickens,11,fitzgerald,8.040603637695312
2,dickens,11,twain,7.993643681208293
2,dickens,12,train,7.608785882592201
2,dickens,12,baum,7.867431879043579
2,dickens,12,thompson,7.970997929573059
2,dickens,12,dickens,7.70148237546285
2,dickens,12,melville,7.975845734278361
2,dickens,12,wells,7.890940189361572
2,dickens,12,austen,7.7758238315582275
2,dickens,12,fitzgerald,7.900119384129842
2,dickens,12,twain,7.848266998926799
2,dickens,13,train,7.451565742492676
2,dickens,13,baum,7.739358425140381
2,dickens,13,thompson,7.851877331733704
2,dickens,13,dickens,7.562818209330241
2,dickens,13,melville,7.853189468383789
2,dickens,13,wells,7.764232079188029
2,dickens,13,austen,7.642176151275635
2,dickens,13,fitzgerald,7.774673859278361
2,dickens,13,twain,7.719631751378377
2,dickens,14,train,7.3107141852378845
2,dickens,14,baum,7.626940965652466
2,dickens,14,thompson,7.748165845870972
2,dickens,14,dickens,7.440777222315471
2,dickens,14,melville,7.7455116510391235
2,dickens,14,wells,7.653963764508565
2,dickens,14,austen,7.525884628295898
2,dickens,14,fitzgerald,7.665851195653279
2,dickens,14,twain,7.606873432795207
2,dickens,15,train,7.1809836477041245
2,dickens,15,baum,7.525692701339722
2,dickens,15,thompson,7.655680298805237
2,dickens,15,dickens,7.329326033592224
2,dickens,15,melville,7.64851442972819
2,dickens,15,wells,7.554821451505025
2,dickens,15,austen,7.423047542572021
2,dickens,15,fitzgerald,7.568203528722127
2,dickens,15,twain,7.505973736445109
2,dickens,16,train,7.0797057300806046
2,dickens,16,baum,7.440919518470764
2,dickens,16,thompson,7.579078793525696
2,dickens,16,dickens,7.235546112060547
2,dickens,16,melville,7.564259211222331
2,dickens,16,wells,7.471273899078369
2,dickens,16,austen,7.3359150886535645
2,dickens,16,fitzgerald,7.486517588297526
2,dickens,16,twain,7.421056588490804
2,dickens,17,train,6.971189394593239
2,dickens,17,baum,7.36508846282959
2,dickens,17,thompson,7.510138392448425
2,dickens,17,dickens,7.1523863474528
