seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,0,baum,10.84284234046936
9,thompson,0,thompson,10.839515924453735
9,thompson,0,dickens,10.83036864598592
9,thompson,0,melville,10.83126163482666
9,thompson,0,wells,10.83413906097412
9,thompson,0,austen,10.835371530972994
9,thompson,0,fitzgerald,10.837066888809204
9,thompson,0,twain,10.839311440785728
9,thompson,0,non_oz_baum,10.837510585784912
9,thompson,0,non_oz_thompson,10.837636947631836
9,thompson,0,contested,10.839257955551147
9,thompson,1,train,10.553099274635317
9,thompson,1,baum,10.344642639160156
9,thompson,1,thompson,10.364249467849731
9,thompson,1,dickens,10.383466211954753
9,thompson,1,melville,10.388267517089844
9,thompson,1,wells,10.374286460876466
9,thompson,1,austen,10.395487565260668
9,thompson,1,fitzgerald,10.414302587509155
9,thompson,1,twain,10.37127923965454
9,thompson,1,non_oz_baum,10.36137342453003
9,thompson,1,non_oz_thompson,10.387260913848875
9,thompson,1,contested,10.342671632766724
9,thompson,2,train,10.203577756881714
9,thompson,2,baum,9.99690294265747
9,thompson,2,thompson,10.01788592338562
9,thompson,2,dickens,10.08515593210856
9,thompson,2,melville,10.090892791748049
9,thompson,2,wells,10.08057689666748
9,thompson,2,austen,10.092941284179688
9,thompson,2,fitzgerald,10.131447553634644
9,thompson,2,twain,10.05041535695394
9,thompson,2,non_oz_baum,10.016639471054075
9,thompson,2,non_oz_thompson,10.075702667236328
9,thompson,2,contested,9.99485182762146
9,thompson,3,train,9.859513401985168
9,thompson,3,baum,9.661609411239624
9,thompson,3,thompson,9.68513822555542
9,thompson,3,dickens,9.777638053894044
9,thompson,3,melville,9.792594909667969
9,thompson,3,wells,9.781260871887207
9,thompson,3,austen,9.78818123157208
9,thompson,3,fitzgerald,9.840027809143066
9,thompson,3,twain,9.736270586649576
9,thompson,3,non_oz_baum,9.688449621200562
9,thompson,3,non_oz_thompson,9.760499477386476
9,thompson,3,contested,9.66571044921875
9,thompson,4,train,9.53062790632248
9,thompson,4,baum,9.340764045715332
9,thompson,4,thompson,9.364516973495483
9,thompson,4,dickens,9.48109842936198
9,thompson,4,melville,9.50450038909912
9,thompson,4,wells,9.495669174194337
9,thompson,4,austen,9.495080360999474
9,thompson,4,fitzgerald,9.562121391296388
9,thompson,4,twain,9.434791882832846
9,thompson,4,non_oz_baum,9.37598180770874
9,thompson,4,non_oz_thompson,9.45801877975464
9,thompson,4,contested,9.349889755249023
9,thompson,5,train,9.214171200990677
9,thompson,5,baum,9.038894891738892
9,thompson,5,thompson,9.064661502838137
9,thompson,5,dickens,9.202969296773274
9,thompson,5,melville,9.236166000366213
9,thompson,5,wells,9.229291725158692
9,thompson,5,austen,9.219958598797138
9,thompson,5,fitzgerald,9.299672842025757
9,thompson,5,twain,9.151617527008057
9,thompson,5,non_oz_baum,9.084964275360107
9,thompson,5,non_oz_thompson,9.174558162689207
9,thompson,5,contested,9.05155062675476
9,thompson,6,train,8.92506292462349
9,thompson,6,baum,8.758466243743896
9,thompson,6,thompson,8.784379005432129
9,thompson,6,dickens,8.947182591756185
9,thompson,6,melville,8.988463401794434
9,thompson,6,wells,8.984622955322266
9,thompson,6,austen,8.965819578904371
9,thompson,6,fitzgerald,9.06174898147583
9,thompson,6,twain,8.891367435455322
9,thompson,6,non_oz_baum,8.816945791244507
9,thompson,6,non_oz_thompson,8.913415908813477
9,thompson,6,contested,8.77489447593689
9,thompson,7,train,8.655479669570923
9,thompson,7,baum,8.5006844997406
9,thompson,7,thompson,8.528710126876831
9,thompson,7,dickens,8.710449663798014
9,thompson,7,melville,8.759997367858887
9,thompson,7,wells,8.75817699432373
9,thompson,7,austen,8.731884149404673
9,thompson,7,fitzgerald,8.840313911437988
9,thompson,7,twain,8.650032679239908
9,thompson,7,non_oz_baum,8.570321559906006
9,thompson,7,non_oz_thompson,8.673285484313965
9,thompson,7,contested,8.5218825340271
9,thompson,8,train,8.405040681362152
9,thompson,8,baum,8.262519598007202
9,thompson,8,thompson,8.296714305877686
9,thompson,8,dickens,8.494764041900634
9,thompson,8,melville,8.552621841430664
9,thompson,8,wells,8.554269981384277
9,thompson,8,austen,8.518820102398212
9,thompson,8,fitzgerald,8.640581130981445
9,thompson,8,twain,8.430110454559326
9,thompson,8,non_oz_baum,8.343579769134521
9,thompson,8,non_oz_thompson,8.45582628250122
9,thompson,8,contested,8.288727521896362
9,thompson,9,train,8.179823577404022
9,thompson,9,baum,8.04543924331665
9,thompson,9,thompson,8.085111141204834
9,thompson,9,dickens,8.300374730428059
9,thompson,9,melville,8.365221977233887
9,thompson,9,wells,8.368389701843261
9,thompson,9,austen,8.325575094956617
9,thompson,9,fitzgerald,8.459197998046875
9,thompson,9,twain,8.229893843332926
9,thompson,9,non_oz_baum,8.138463258743286
9,thompson,9,non_oz_thompson,8.257827758789062
9,thompson,9,contested,8.077924489974976
9,thompson,10,train,7.976773411035538
9,thompson,10,baum,7.849172353744507
9,thompson,10,thompson,7.893978834152222
9,thompson,10,dickens,8.125479571024577
9,thompson,10,melville,8.195914268493652
9,thompson,10,wells,8.20020637512207
9,thompson,10,austen,8.151287665733925
9,thompson,10,fitzgerald,8.297910690307617
9,thompson,10,twain,8.049103101094564
9,thompson,10,non_oz_baum,7.954136967658997
9,thompson,10,non_oz_thompson,8.080452919006348
9,thompson,10,contested,7.8871296644210815
9,thompson,11,train,7.791614606976509
9,thompson,11,baum,7.669833660125732
9,thompson,11,thompson,7.719728827476501
9,thompson,11,dickens,7.9638736565907795
9,thompson,11,melville,8.040568351745605
9,thompson,11,wells,8.04715805053711
9,thompson,11,austen,7.990803828606238
9,thompson,11,fitzgerald,8.148860216140747
9,thompson,11,twain,7.883538802464803
9,thompson,11,non_oz_baum,7.787284016609192
9,thompson,11,non_oz_thompson,7.919272899627685
9,thompson,11,contested,7.713106513023376
9,thompson,12,train,7.625324591994286
9,thompson,12,baum,7.509727835655212
9,thompson,12,thompson,7.565253019332886
9,thompson,12,dickens,7.823359696070353
9,thompson,12,melville,7.902386665344238
9,thompson,12,wells,7.912306404113769
9,thompson,12,austen,7.850416110112117
9,thompson,12,fitzgerald,8.021578431129456
9,thompson,12,twain,7.736926158269246
9,thompson,12,non_oz_baum,7.638986945152283
9,thompson,12,non_oz_thompson,7.776741981506348
9,thompson,12,contested,7.557314515113831
9,thompson,13,train,7.476240649819374
9,thompson,13,baum,7.365177750587463
9,thompson,13,thompson,7.426412463188171
9,thompson,13,dickens,7.699580240249634
9,thompson,13,melville,7.780614376068115
9,thompson,13,wells,7.791293525695801
9,thompson,13,austen,7.726537557748648
9,thompson,13,fitzgerald,7.9093998670578
9,thompson,13,twain,7.606558561325073
9,thompson,13,non_oz_baum,7.505598068237305
9,thompson,13,non_oz_thompson,7.648902177810669
9,thompson,13,contested,7.416341662406921
9,thompson,14,train,7.343661233782768
9,thompson,14,baum,7.235089778900146
9,thompson,14,thompson,7.302339434623718
9,thompson,14,dickens,7.587116718292236
9,thompson,14,melville,7.671236038208008
9,thompson,14,wells,7.681679916381836
9,thompson,14,austen,7.61564903992873
9,thompson,14,fitzgerald,7.806054472923279
9,thompson,14,twain,7.488401412963867
9,thompson,14,non_oz_baum,7.388327598571777
9,thompson,14,non_oz_thompson,7.534574747085571
9,thompson,14,contested,7.289766430854797
9,thompson,15,train,7.223144635558128
9,thompson,15,baum,7.120535373687744
9,thompson,15,thompson,7.191805362701416
9,thompson,15,dickens,7.490062697728475
9,thompson,15,melville,7.57499885559082
9,thompson,15,wells,7.584991550445556
9,thompson,15,austen,7.51884416433481
9,thompson,15,fitzgerald,7.718238353729248
9,thompson,15,twain,7.385003725687663
9,thompson,15,non_oz_baum,7.284935832023621
9,thompson,15,non_oz_thompson,7.433878898620605
9,thompson,15,contested,7.178150653839111
9,thompson,16,train,7.11187869310379
9,thompson,16,baum,7.018377542495728
9,thompson,16,thompson,7.093053579330444
9,thompson,16,dickens,7.406297969818115
9,thompson,16,melville,7.4901652336120605
9,thompson,16,wells,7.499878692626953
9,thompson,16,austen,7.43456796499399
9,thompson,16,fitzgerald,7.64289665222168
9,thompson,16,twain,7.293813625971475
9,thompson,16,non_oz_baum,7.192790150642395
9,thompson,16,non_oz_thompson,7.345593452453613
9,thompson,16,contested,7.077266812324524
9,thompson,17,train,7.018132284283638
9,thompson,17,baum,6.926685452461243
9,thompson,17,thompson,7.00482177734375
9,thompson,17,dickens,7.332212670644124
9,thompson,17,melville,7.414255619049072
9,thompson,17,wells,7.4218498229980465
9,thompson,17,austen,7.359742861527663
9,thompson,17,fitzgerald,7.578080296516418
9,thompson,17,twain,7.213595469792684
9,thompson,17,non_oz_baum,7.110674500465393
9,thompson,17,non_oz_thompson,7.267991065979004
9,thompson,17,contested,6.987786412239075
9,thompson,18,train,6.93769021332264
9,thompson,18,baum,6.846181631088257
9,thompson,18,thompson,6.926691770553589
9,thompson,18,dickens,7.265457026163737
9,thompson,18,melville,7.345810413360596
9,thompson,18,wells,7.351797389984131
9,thompson,18,austen,7.292653854076679
9,thompson,18,fitzgerald,7.518689393997192
9,thompson,18,twain,7.14007568359375
9,thompson,18,non_oz_baum,7.037656545639038
9,thompson,18,non_oz_thompson,7.196611642837524
9,thompson,18,contested,6.907763600349426
9,thompson,19,train,6.864924773573875
9,thompson,19,baum,6.772196173667908
9,thompson,19,thompson,6.85235857963562
9,thompson,19,dickens,7.208506902058919
9,thompson,19,melville,7.287298202514648
9,thompson,19,wells,7.289316844940186
9,thompson,19,austen,7.23381522985605
9,thompson,19,fitzgerald,7.468170523643494
9,thompson,19,twain,7.076313654581706
9,thompson,19,non_oz_baum,6.972900390625
9,thompson,19,non_oz_thompson,7.134209632873535
9,thompson,19,contested,6.832906126976013
9,thompson,20,train,6.794701501727104
9,thompson,20,baum,6.705204248428345
9,thompson,20,thompson,6.785570621490479
9,thompson,20,dickens,7.156626749038696
9,thompson,20,melville,7.232977867126465
9,thompson,20,wells,7.232595443725586
9,thompson,20,austen,7.182043185600867
9,thompson,20,fitzgerald,7.421901226043701
9,thompson,20,twain,7.016901731491089
9,thompson,20,non_oz_baum,6.912588119506836
9,thompson,20,non_oz_thompson,7.077132940292358
9,thompson,20,contested,6.764661908149719
9,thompson,21,train,6.7341760247945786
9,thompson,21,baum,6.6454126834869385
9,thompson,21,thompson,6.728274822235107
9,thompson,21,dickens,7.111431010564169
9,thompson,21,melville,7.184618949890137
9,thompson,21,wells,7.184684181213379
9,thompson,21,austen,7.137405028709998
9,thompson,21,fitzgerald,7.380944609642029
9,thompson,21,twain,6.965244611104329
9,thompson,21,non_oz_baum,6.859491109848023
9,thompson,21,non_oz_thompson,7.02750825881958
9,thompson,21,contested,6.702797770500183
9,thompson,22,train,6.678863152861595
9,thompson,22,baum,6.590959072113037
9,thompson,22,thompson,6.674229025840759
9,thompson,22,dickens,7.070618486404419
9,thompson,22,melville,7.139917373657227
9,thompson,22,wells,7.139516067504883
9,thompson,22,austen,7.095212092766395
9,thompson,22,fitzgerald,7.344848990440369
9,thompson,22,twain,6.9165981610616045
9,thompson,22,non_oz_baum,6.810448050498962
9,thompson,22,non_oz_thompson,6.982065677642822
9,thompson,22,contested,6.646632075309753
9,thompson,23,train,6.625411078333855
9,thompson,23,baum,6.537642955780029
9,thompson,23,thompson,6.622217178344727
9,thompson,23,dickens,7.033947483698527
9,thompson,23,melville,7.102304458618164
9,thompson,23,wells,7.099272155761719
9,thompson,23,austen,7.057926654815674
9,thompson,23,fitzgerald,7.309248685836792
9,thompson,23,twain,6.873747984568278
9,thompson,23,non_oz_baum,6.762509346008301
9,thompson,23,non_oz_thompson,6.939724922180176
9,thompson,23,contested,6.593876123428345
9,thompson,24,train,6.5885056257247925
9,thompson,24,baum,6.489735960960388
9,thompson,24,thompson,6.576029539108276
9,thompson,24,dickens,7.002760076522828
9,thompson,24,melville,7.064384937286377
9,thompson,24,wells,7.06042251586914
9,thompson,24,austen,7.024759402641883
9,thompson,24,fitzgerald,7.281577229499817
9,thompson,24,twain,6.8346772988637285
9,thompson,24,non_oz_baum,6.720421314239502
9,thompson,24,non_oz_thompson,6.9020936489105225
9,thompson,24,contested,6.54405677318573
9,thompson,25,train,6.5263795256614685
9,thompson,25,baum,6.4405012130737305
9,thompson,25,thompson,6.529246211051941
9,thompson,25,dickens,6.97089459101359
9,thompson,25,melville,7.032573223114014
9,thompson,25,wells,7.026504421234131
9,thompson,25,austen,6.993639175708477
9,thompson,25,fitzgerald,7.252824783325195
9,thompson,25,twain,6.7975882689158125
9,thompson,25,non_oz_baum,6.679144144058228
9,thompson,25,non_oz_thompson,6.865233659744263
9,thompson,25,contested,6.494033575057983
9,thompson,26,train,6.493154272437096
9,thompson,26,baum,6.397494673728943
9,thompson,26,thompson,6.485467076301575
9,thompson,26,dickens,6.940961869557698
9,thompson,26,melville,7.001838207244873
9,thompson,26,wells,6.993622779846191
9,thompson,26,austen,6.962430550501897
9,thompson,26,fitzgerald,7.225593566894531
9,thompson,26,twain,6.761440912882487
9,thompson,26,non_oz_baum,6.637747883796692
9,thompson,26,non_oz_thompson,6.830470561981201
9,thompson,26,contested,6.445909142494202
9,thompson,27,train,6.436131492257118
9,thompson,27,baum,6.351375937461853
9,thompson,27,thompson,6.443005442619324
9,thompson,27,dickens,6.913816849390666
9,thompson,27,melville,6.972365379333496
9,thompson,27,wells,6.961083889007568
9,thompson,27,austen,6.932939712817852
9,thompson,27,fitzgerald,7.196715712547302
9,thompson,27,twain,6.727534453074138
9,thompson,27,non_oz_baum,6.598034501075745
9,thompson,27,non_oz_thompson,6.795423984527588
9,thompson,27,contested,6.396548509597778
9,thompson,28,train,6.396132588386536
9,thompson,28,baum,6.307012319564819
