seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,0,baum,10.837213277816772
3,dickens,0,thompson,10.834192037582396
3,dickens,0,dickens,10.83677171777796
3,dickens,0,melville,10.837868213653564
3,dickens,0,wells,10.828664302825928
3,dickens,0,austen,10.837719440460203
3,dickens,0,fitzgerald,10.832761287689207
3,dickens,0,twain,10.830481171607971
3,dickens,1,train,10.83906078338623
3,dickens,1,baum,10.79344367980957
3,dickens,1,thompson,10.794427871704102
3,dickens,1,dickens,10.784254356666848
3,dickens,1,melville,10.791608619689942
3,dickens,1,wells,10.78105878829956
3,dickens,1,austen,10.7920503616333
3,dickens,1,fitzgerald,10.793660163879396
3,dickens,1,twain,10.790808141231537
3,dickens,2,train,10.790661811828612
3,dickens,2,baum,10.755304098129272
3,dickens,2,thompson,10.760108709335327
3,dickens,2,dickens,10.74071075298168
3,dickens,2,melville,10.751590728759766
3,dickens,2,wells,10.741160869598389
3,dickens,2,austen,10.753565947214762
3,dickens,2,fitzgerald,10.759561697642008
3,dickens,2,twain,10.75756847858429
3,dickens,3,train,10.748333930969238
3,dickens,3,baum,10.723690509796144
3,dickens,3,thompson,10.731398344039915
3,dickens,3,dickens,10.70541364175302
3,dickens,3,melville,10.718950366973877
3,dickens,3,wells,10.70850706100464
3,dickens,3,austen,10.721853574117024
3,dickens,3,fitzgerald,10.731597741444906
3,dickens,3,twain,10.730091750621796
3,dickens,4,train,10.709741592407228
3,dickens,4,baum,10.697733879089355
3,dickens,4,thompson,10.707779169082642
3,dickens,4,dickens,10.677065036914966
3,dickens,4,melville,10.692103004455566
3,dickens,4,wells,10.682151079177856
3,dickens,4,austen,10.695926030476889
3,dickens,4,fitzgerald,10.708679993947348
3,dickens,4,twain,10.70711314678192
3,dickens,5,train,10.683978080749512
3,dickens,5,baum,10.675787210464478
3,dickens,5,thompson,10.687885761260986
3,dickens,5,dickens,10.653742719579624
3,dickens,5,melville,10.669906520843506
3,dickens,5,wells,10.660072326660156
3,dickens,5,austen,10.674444516499838
3,dickens,5,fitzgerald,10.68913459777832
3,dickens,5,twain,10.687625646591188
3,dickens,6,train,10.652398109436035
3,dickens,6,baum,10.656656980514526
3,dickens,6,thompson,10.670555591583252
3,dickens,6,dickens,10.633745970549407
3,dickens,6,melville,10.651033210754395
3,dickens,6,wells,10.640990018844604
3,dickens,6,austen,10.655827522277832
3,dickens,6,fitzgerald,10.671737353006998
3,dickens,6,twain,10.670117497444153
3,dickens,7,train,10.625697135925291
3,dickens,7,baum,10.639612436294556
3,dickens,7,thompson,10.655060291290283
3,dickens,7,dickens,10.6159566949915
3,dickens,7,melville,10.63458833694458
3,dickens,7,wells,10.623897790908812
3,dickens,7,austen,10.63922675450643
3,dickens,7,fitzgerald,10.656136830647789
3,dickens,7,twain,10.654205799102783
3,dickens,8,train,10.611634254455566
3,dickens,8,baum,10.624238014221191
3,dickens,8,thompson,10.641024112701416
3,dickens,8,dickens,10.59993765089247
3,dickens,8,melville,10.61984281539917
3,dickens,8,wells,10.608343124389648
3,dickens,8,austen,10.624053955078123
3,dickens,8,fitzgerald,10.641900857289633
3,dickens,8,twain,10.63947492837906
3,dickens,9,train,10.58902359008789
3,dickens,9,baum,10.610159635543823
3,dickens,9,thompson,10.62818694114685
3,dickens,9,dickens,10.585194305137351
3,dickens,9,melville,10.606441116333007
3,dickens,9,wells,10.594268798828123
3,dickens,9,austen,10.61015558242798
3,dickens,9,fitzgerald,10.62880516052246
3,dickens,9,twain,10.626076459884644
3,dickens,10,train,10.575819969177246
3,dickens,10,baum,10.597291946411133
3,dickens,10,thompson,10.616402626037598
3,dickens,10,dickens,10.571609638355396
3,dickens,10,melville,10.594335269927978
3,dickens,10,wells,10.581184148788452
3,dickens,10,austen,10.597288767496744
3,dickens,10,fitzgerald,10.616650263468424
3,dickens,10,twain,10.613517999649048
3,dickens,11,train,10.553205490112305
3,dickens,11,baum,10.585416316986084
3,dickens,11,thompson,10.60538363456726
3,dickens,11,dickens,10.558921036896882
3,dickens,11,melville,10.583132648468018
3,dickens,11,wells,10.569084644317629
3,dickens,11,austen,10.585176467895508
3,dickens,11,fitzgerald,10.605277856191
3,dickens,11,twain,10.601630806922913
3,dickens,12,train,10.539899826049805
3,dickens,12,baum,10.574334144592283
3,dickens,12,thompson,10.594996452331545
3,dickens,12,dickens,10.546982235378689
3,dickens,12,melville,10.572726917266843
3,dickens,12,wells,10.557780742645264
3,dickens,12,austen,10.573834101359049
3,dickens,12,fitzgerald,10.59451166788737
3,dickens,12,twain,10.590517580509186
3,dickens,13,train,10.526187896728516
3,dickens,13,baum,10.56395673751831
3,dickens,13,thompson,10.585223913192747
3,dickens,13,dickens,10.53570885128445
3,dickens,13,melville,10.56301221847534
3,dickens,13,wells,10.54716444015503
3,dickens,13,austen,10.563028971354166
3,dickens,13,fitzgerald,10.584381580352783
3,dickens,13,twain,10.5799902677536
3,dickens,14,train,10.509917259216309
3,dickens,14,baum,10.554203748703005
3,dickens,14,thompson,10.575988531112673
3,dickens,14,dickens,10.525058499088994
3,dickens,14,melville,10.553894901275635
3,dickens,14,wells,10.537202596664429
3,dickens,14,austen,10.552788257598875
3,dickens,14,fitzgerald,10.574877897898356
3,dickens,14,twain,10.569885969161987
3,dickens,15,train,10.515063285827637
3,dickens,15,baum,10.544883966445925
3,dickens,15,thompson,10.567127466201782
3,dickens,15,dickens,10.515031072828505
3,dickens,15,melville,10.545303535461423
3,dickens,15,wells,10.527567625045776
3,dickens,15,austen,10.542826493581137
3,dickens,15,fitzgerald,10.565657138824465
3,dickens,15,twain,10.56017655134201
3,dickens,16,train,10.499485969543455
3,dickens,16,baum,10.535903453826904
3,dickens,16,thompson,10.558518886566162
3,dickens,16,dickens,10.5054360848886
3,dickens,16,melville,10.5370774269104
3,dickens,16,wells,10.518266201019289
3,dickens,16,austen,10.53312873840332
3,dickens,16,fitzgerald,10.55664602915446
3,dickens,16,twain,10.550827383995056
3,dickens,17,train,10.480112075805664
3,dickens,17,baum,10.527220010757446
3,dickens,17,thompson,10.550201416015623
3,dickens,17,dickens,10.496115366617838
3,dickens,17,melville,10.529133987426755
3,dickens,17,wells,10.509193658828735
3,dickens,17,austen,10.523576100667318
3,dickens,17,fitzgerald,10.547921498616535
3,dickens,17,twain,10.541788816452026
3,dickens,18,train,10.4708833694458
3,dickens,18,baum,10.518693208694458
3,dickens,18,thompson,10.542057991027832
3,dickens,18,dickens,10.48694677706118
3,dickens,18,melville,10.52136402130127
3,dickens,18,wells,10.500378608703612
3,dickens,18,austen,10.514200369517008
3,dickens,18,fitzgerald,10.539247353871664
3,dickens,18,twain,10.53311401605606
3,dickens,19,train,10.454352378845217
3,dickens,19,baum,10.51020359992981
3,dickens,19,thompson,10.53396224975586
3,dickens,19,dickens,10.47786776224772
3,dickens,19,melville,10.513766384124756
3,dickens,19,wells,10.491655826568604
3,dickens,19,austen,10.504847367604574
3,dickens,19,fitzgerald,10.530505816141764
3,dickens,19,twain,10.524479687213898
3,dickens,20,train,10.452929496765137
3,dickens,20,baum,10.50164008140564
3,dickens,20,thompson,10.5258686542511
3,dickens,20,dickens,10.468759607385708
3,dickens,20,melville,10.5062762260437
3,dickens,20,wells,10.482876777648926
3,dickens,20,austen,10.495447317759195
3,dickens,20,fitzgerald,10.521578947703045
3,dickens,20,twain,10.51614236831665
3,dickens,21,train,10.43338108062744
3,dickens,21,baum,10.493071794509888
3,dickens,21,thompson,10.51777696609497
3,dickens,21,dickens,10.459703728004738
3,dickens,21,melville,10.498736572265624
3,dickens,21,wells,10.474119424819946
3,dickens,21,austen,10.486079374949137
3,dickens,21,fitzgerald,10.512719949086508
3,dickens,21,twain,10.507887423038484
3,dickens,22,train,10.435104370117188
3,dickens,22,baum,10.484424829483032
3,dickens,22,thompson,10.509671926498411
3,dickens,22,dickens,10.450741803204572
3,dickens,22,melville,10.491251468658447
3,dickens,22,wells,10.465325117111206
3,dickens,22,austen,10.47669235865275
3,dickens,22,fitzgerald,10.503787358601889
3,dickens,22,twain,10.499859809875488
3,dickens,23,train,10.41138744354248
3,dickens,23,baum,10.475788593292236
3,dickens,23,thompson,10.501583099365234
3,dickens,23,dickens,10.441805380362052
3,dickens,23,melville,10.483709812164308
3,dickens,23,wells,10.456556797027588
3,dickens,23,austen,10.467316150665283
3,dickens,23,fitzgerald,10.494892915089926
3,dickens,23,twain,10.491870284080504
3,dickens,24,train,10.414202690124512
3,dickens,24,baum,10.467074155807495
3,dickens,24,thompson,10.493446111679075
3,dickens,24,dickens,10.432956059773764
3,dickens,24,melville,10.476097297668456
3,dickens,24,wells,10.447721481323242
3,dickens,24,austen,10.457932790120443
3,dickens,24,fitzgerald,10.486017545064293
3,dickens,24,twain,10.48393428325653
3,dickens,25,train,10.401307106018066
3,dickens,25,baum,10.458330631256104
3,dickens,25,thompson,10.485290050506592
3,dickens,25,dickens,10.42416003898338
3,dickens,25,melville,10.468428421020509
3,dickens,25,wells,10.438861846923828
3,dickens,25,austen,10.448522249857584
3,dickens,25,fitzgerald,10.477155208587646
3,dickens,25,twain,10.475969076156616
3,dickens,26,train,10.378520011901855
3,dickens,26,baum,10.44958209991455
3,dickens,26,thompson,10.477173328399658
3,dickens,26,dickens,10.415234283164695
3,dickens,26,melville,10.460731506347656
3,dickens,26,wells,10.429951429367064
3,dickens,26,austen,10.439157962799072
3,dickens,26,fitzgerald,10.468318462371826
3,dickens,26,twain,10.468082129955292
3,dickens,27,train,10.375409126281738
3,dickens,27,baum,10.440783023834229
3,dickens,27,thompson,10.46896243095398
3,dickens,27,dickens,10.406290690104166
3,dickens,27,melville,10.452923488616944
3,dickens,27,wells,10.421112060546877
3,dickens,27,austen,10.429844697316488
3,dickens,27,fitzgerald,10.459437688191732
3,dickens,27,twain,10.46017760038376
3,dickens,28,train,10.362630844116213
3,dickens,28,baum,10.4320068359375
3,dickens,28,thompson,10.46076250076294
3,dickens,28,dickens,10.397293691281918
3,dickens,28,melville,10.445075607299804
3,dickens,28,wells,10.412345170974731
3,dickens,28,austen,10.420602003733316
3,dickens,28,fitzgerald,10.450589656829834
3,dickens,28,twain,10.452381372451782
3,dickens,29,train,10.342841148376465
3,dickens,29,baum,10.423156976699827
3,dickens,29,thompson,10.452533483505247
3,dickens,29,dickens,10.388100376835576
3,dickens,29,melville,10.437080764770508
3,dickens,29,wells,10.40357255935669
3,dickens,29,austen,10.411371072133385
3,dickens,29,fitzgerald,10.441790580749512
3,dickens,29,twain,10.444417774677277
3,dickens,30,train,10.344860076904297
3,dickens,30,baum,10.414289474487305
3,dickens,30,thompson,10.44426417350769
3,dickens,30,dickens,10.378917623449254
3,dickens,30,melville,10.429021739959715
3,dickens,30,wells,10.39483642578125
3,dickens,30,austen,10.402120431264242
3,dickens,30,fitzgerald,10.43298355738322
3,dickens,30,twain,10.436391234397888
3,dickens,31,train,10.322291374206545
3,dickens,31,baum,10.405407905578612
3,dickens,31,thompson,10.435997009277344
3,dickens,31,dickens,10.369607395595974
3,dickens,31,melville,10.420935249328611
3,dickens,31,wells,10.38609743118286
3,dickens,31,austen,10.392882506052652
3,dickens,31,fitzgerald,10.424126466115316
3,dickens,31,twain,10.428330302238464
3,dickens,32,train,10.318374633789062
3,dickens,32,baum,10.396535634994509
3,dickens,32,thompson,10.4277503490448
3,dickens,32,dickens,10.360279471785931
3,dickens,32,melville,10.412840843200684
3,dickens,32,wells,10.377254962921144
3,dickens,32,austen,10.383564313252768
3,dickens,32,fitzgerald,10.415240287780762
3,dickens,32,twain,10.420130431652067
3,dickens,33,train,10.306902885437012
3,dickens,33,baum,10.3876793384552
3,dickens,33,thompson,10.419549942016602
3,dickens,33,dickens,10.35097493065728
3,dickens,33,melville,10.404723930358887
3,dickens,33,wells,10.368403911590576
3,dickens,33,austen,10.37423054377238
3,dickens,33,fitzgerald,10.406375408172607
3,dickens,33,twain,10.411823213100432
3,dickens,34,train,10.300238609313965
3,dickens,34,baum,10.378854274749756
3,dickens,34,thompson,10.411381721496582
3,dickens,34,dickens,10.34169578552246
3,dickens,34,melville,10.396589279174805
3,dickens,34,wells,10.359593152999878
3,dickens,34,austen,10.364846070607504
3,dickens,34,fitzgerald,10.397515455881754
3,dickens,34,twain,10.403554677963257
3,dickens,35,train,10.286736488342283
3,dickens,35,baum,10.37003755569458
3,dickens,35,thompson,10.403254508972168
3,dickens,35,dickens,10.332423916569462
3,dickens,35,melville,10.388446807861328
3,dickens,35,wells,10.350767135620115
3,dickens,35,austen,10.355433305104574
3,dickens,35,fitzgerald,10.388670762379965
3,dickens,35,twain,10.395281553268433
3,dickens,36,train,10.26986026763916
3,dickens,36,baum,10.361278057098389
3,dickens,36,thompson,10.395171165466309
3,dickens,36,dickens,10.32315116458469
3,dickens,36,melville,10.380290222167968
3,dickens,36,wells,10.34198760986328
3,dickens,36,austen,10.346061865488688
3,dickens,36,fitzgerald,10.37989298502604
3,dickens,36,twain,10.386970162391664
3,dickens,37,train,10.262495040893556
3,dickens,37,baum,10.352548837661743
3,dickens,37,thompson,10.387142181396484
3,dickens,37,dickens,10.31389508423982
3,dickens,37,melville,10.372167015075684
3,dickens,37,wells,10.333182096481323
3,dickens,37,austen,10.33665402730306
3,dickens,37,fitzgerald,10.371117115020752
3,dickens,37,twain,10.378701090812685
3,dickens,38,train,10.251365661621094
3,dickens,38,baum,10.34379529953003
3,dickens,38,thompson,10.379117727279665
3,dickens,38,dickens,10.30453039098669
3,dickens,38,melville,10.364078903198244
3,dickens,38,wells,10.324247598648071
3,dickens,38,austen,10.32718594868978
3,dickens,38,fitzgerald,10.362329800923666
3,dickens,38,twain,10.370346188545229
3,dickens,39,train,10.238968849182127
3,dickens,39,baum,10.335006475448608
3,dickens,39,thompson,10.37106966972351
3,dickens,39,dickens,10.29510208412453
3,dickens,39,melville,10.35601577758789
3,dickens,39,wells,10.315252542495728
3,dickens,39,austen,10.317656675974527
3,dickens,39,fitzgerald,10.35346762339274
3,dickens,39,twain,10.36192899942398
3,dickens,40,train,10.234233856201172
3,dickens,40,baum,10.32620358467102
3,dickens,40,thompson,10.363022804260254
3,dickens,40,dickens,10.285655622129086
3,dickens,40,melville,10.347979927062989
3,dickens,40,wells,10.306243658065796
3,dickens,40,austen,10.308077176411947
3,dickens,40,fitzgerald,10.344515005747477
3,dickens,40,twain,10.35367912054062
3,dickens,41,train,10.21392822265625
3,dickens,41,baum,10.317438840866089
3,dickens,41,thompson,10.35505723953247
3,dickens,41,dickens,10.276206546359592
3,dickens,41,melville,10.339954280853272
3,dickens,41,wells,10.297250747680664
3,dickens,41,austen,10.298476696014404
3,dickens,41,fitzgerald,10.335591793060305
3,dickens,41,twain,10.345551252365112
3,dickens,42,train,10.193615913391112
3,dickens,42,baum,10.308652877807615
3,dickens,42,thompson,10.347072839736938
3,dickens,42,dickens,10.266637201662418
3,dickens,42,melville,10.331919765472412
3,dickens,42,wells,10.28813886642456
3,dickens,42,austen,10.288845221201578
3,dickens,42,fitzgerald,10.326722780863443
3,dickens,42,twain,10.33722758293152
3,dickens,43,train,10.194205284118652
3,dickens,43,baum,10.299854755401611
3,dickens,43,thompson,10.339087963104248
3,dickens,43,dickens,10.25707905380814
3,dickens,43,melville,10.323913764953613
3,dickens,43,wells,10.279052734375
3,dickens,43,austen,10.279263019561768
3,dickens,43,fitzgerald,10.317851384480797
3,dickens,43,twain,10.329001128673552
3,dickens,44,train,10.18105411529541
3,dickens,44,baum,10.29090404510498
3,dickens,44,thompson,10.330963134765623
3,dickens,44,dickens,10.247447896886754
3,dickens,44,melville,10.315954971313475
3,dickens,44,wells,10.269873857498167
3,dickens,44,austen,10.269659678141275
3,dickens,44,fitzgerald,10.308735847473145
3,dickens,44,twain,10.320740759372711
3,dickens,45,train,10.17159938812256
3,dickens,45,baum,10.282011032104492
3,dickens,45,thompson,10.322893142700195
3,dickens,45,dickens,10.237937962567363
3,dickens,45,melville,10.308062171936037
3,dickens,45,wells,10.260642528533936
3,dickens,45,austen,10.260106404622396
3,dickens,45,fitzgerald,10.29975207646688
3,dickens,45,twain,10.312448978424072
3,dickens,46,train,10.14910888671875
3,dickens,46,baum,10.273096799850464
3,dickens,46,thompson,10.314769506454468
3,dickens,46,dickens,10.228410826789007
3,dickens,46,melville,10.300082969665528
3,dickens,46,wells,10.251458644866943
3,dickens,46,austen,10.25053040186564
3,dickens,46,fitzgerald,10.29074509938558
3,dickens,46,twain,10.30408239364624
3,dickens,47,train,10.152054786682127
3,dickens,47,baum,10.264050245285034
3,dickens,47,thompson,10.306508541107178
3,dickens,47,dickens,10.21873050265842
3,dickens,47,melville,10.291914367675782
3,dickens,47,wells,10.2422456741333
3,dickens,47,austen,10.240957419077557
3,dickens,47,fitzgerald,10.281566619873049
3,dickens,47,twain,10.295611262321472
3,dickens,48,train,10.12975788116455
3,dickens,48,baum,10.254844427108765
3,dickens,48,thompson,10.298059463500977
3,dickens,48,dickens,10.208896425035263
3,dickens,48,melville,10.28357343673706
3,dickens,48,wells,10.23299479484558
3,dickens,48,austen,10.231295744578045
