seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.780835151672363
8,wells,1,baum,10.678776264190674
8,wells,1,thompson,10.692135334014893
8,wells,1,dickens,10.677058431837294
8,wells,1,melville,10.68332862854004
8,wells,1,wells,10.671063423156738
8,wells,1,austen,10.686899503072103
8,wells,1,fitzgerald,10.69808848698934
8,wells,1,twain,10.688402354717256
8,wells,2,train,10.6491801738739
8,wells,2,baum,10.600707530975342
8,wells,2,thompson,10.62217664718628
8,wells,2,dickens,10.603036809850622
8,wells,2,melville,10.61191463470459
8,wells,2,wells,10.59236478805542
8,wells,2,austen,10.608306248982748
8,wells,2,fitzgerald,10.62774928410848
8,wells,2,twain,10.617057859897614
8,wells,3,train,10.582288026809692
8,wells,3,baum,10.551850318908691
8,wells,3,thompson,10.576206684112549
8,wells,3,dickens,10.55501906077067
8,wells,3,melville,10.56823663711548
8,wells,3,wells,10.542138814926147
8,wells,3,austen,10.559615929921469
8,wells,3,fitzgerald,10.58150068918864
8,wells,3,twain,10.568047761917114
8,wells,4,train,10.531017780303957
8,wells,4,baum,10.5145001411438
8,wells,4,thompson,10.54003643989563
8,wells,4,dickens,10.516078737046984
8,wells,4,melville,10.534529972076417
8,wells,4,wells,10.502678871154783
8,wells,4,austen,10.522743542989096
8,wells,4,fitzgerald,10.544750054677328
8,wells,4,twain,10.52942305803299
8,wells,5,train,10.488536834716797
8,wells,5,baum,10.480737209320068
8,wells,5,thompson,10.507066011428831
8,wells,5,dickens,10.480541970994738
8,wells,5,melville,10.50280237197876
8,wells,5,wells,10.466100215911863
8,wells,5,austen,10.489014466603598
8,wells,5,fitzgerald,10.51149813334147
8,wells,5,twain,10.496372282505035
8,wells,6,train,10.45320987701416
8,wells,6,baum,10.447778940200806
8,wells,6,thompson,10.475797653198242
8,wells,6,dickens,10.447299180207429
8,wells,6,melville,10.472277069091795
8,wells,6,wells,10.430006742477415
8,wells,6,austen,10.455650647481283
8,wells,6,fitzgerald,10.477786858876549
8,wells,6,twain,10.465975284576416
8,wells,7,train,10.41524624824524
8,wells,7,baum,10.415492534637451
8,wells,7,thompson,10.44563627243042
8,wells,7,dickens,10.414973930076316
8,wells,7,melville,10.441697692871092
8,wells,7,wells,10.395010232925417
8,wells,7,austen,10.421061038970947
8,wells,7,fitzgerald,10.445193608601889
8,wells,7,twain,10.434972405433657
8,wells,8,train,10.376293420791626
8,wells,8,baum,10.382699251174929
8,wells,8,thompson,10.4148268699646
8,wells,8,dickens,10.382098621792265
8,wells,8,melville,10.410229396820068
8,wells,8,wells,10.360371112823486
8,wells,8,austen,10.385258515675863
8,wells,8,fitzgerald,10.411894162495932
8,wells,8,twain,10.402628600597382
8,wells,9,train,10.33237338066101
8,wells,9,baum,10.34964895248413
8,wells,9,thompson,10.383249759674072
