seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.728387117385864
4,austen,1,baum,10.626507759094238
4,austen,1,thompson,10.644805192947388
4,austen,1,dickens,10.62163547233299
4,austen,1,melville,10.631421947479248
4,austen,1,wells,10.620178937911987
4,austen,1,austen,10.614169438680014
4,austen,1,fitzgerald,10.63607899347941
4,austen,1,twain,10.627086341381071
4,austen,2,train,10.573805332183838
4,austen,2,baum,10.536541223526
4,austen,2,thompson,10.563230752944946
4,austen,2,dickens,10.531889844823766
4,austen,2,melville,10.54635362625122
4,austen,2,wells,10.529752016067505
4,austen,2,austen,10.516998132069906
4,austen,2,fitzgerald,10.54757038752238
4,austen,2,twain,10.543841421604156
4,austen,3,train,10.481465458869934
4,austen,3,baum,10.468432426452637
4,austen,3,thompson,10.50098752975464
4,austen,3,dickens,10.462341096666124
4,austen,3,melville,10.48323163986206
4,austen,3,wells,10.459898710250854
4,austen,3,austen,10.437859535217283
4,austen,3,fitzgerald,10.480313936869305
4,austen,3,twain,10.479491770267488
4,austen,4,train,10.4012713432312
4,austen,4,baum,10.399909257888794
4,austen,4,thompson,10.43736457824707
4,austen,4,dickens,10.390733189053003
4,austen,4,melville,10.418161869049072
4,austen,4,wells,10.388702392578123
4,austen,4,austen,10.357961177825928
4,austen,4,fitzgerald,10.411367893218994
4,austen,4,twain,10.41382098197937
4,austen,5,train,10.318181276321411
4,austen,5,baum,10.32624125480652
4,austen,5,thompson,10.37066125869751
4,austen,5,dickens,10.317746692233616
4,austen,5,melville,10.35000696182251
4,austen,5,wells,10.31668496131897
4,austen,5,austen,10.27422285079956
4,austen,5,fitzgerald,10.338528474171955
4,austen,5,twain,10.345740616321564
4,austen,6,train,10.228618025779724
4,austen,6,baum,10.250405550003052
4,austen,6,thompson,10.302349328994753
4,austen,6,dickens,10.242006796377677
4,austen,6,melville,10.279608726501465
4,austen,6,wells,10.24154496192932
4,austen,6,austen,10.18778117497762
4,austen,6,fitzgerald,10.263792991638184
4,austen,6,twain,10.276091456413267
4,austen,7,train,10.135117173194883
4,austen,7,baum,10.170320987701416
4,austen,7,thompson,10.231241941452026
4,austen,7,dickens,10.163456033777308
4,austen,7,melville,10.206747245788574
4,austen,7,wells,10.163063526153564
4,austen,7,austen,10.098828474680582
4,austen,7,fitzgerald,10.184736092885336
4,austen,7,twain,10.203655779361725
4,austen,8,train,10.045968890190125
4,austen,8,baum,10.09187150001526
4,austen,8,thompson,10.162855625152588
4,austen,8,dickens,10.087430353517886
4,austen,8,melville,10.134718036651613
4,austen,8,wells,10.087920188903809
4,austen,8,austen,10.009713967641195
4,austen,8,fitzgerald,10.106187502543133
4,austen,8,twain,10.134576559066772
4,austen,9,train,9.95310366153717
4,austen,9,baum,10.011136293411257
4,austen,9,thompson,10.09115219116211
4,austen,9,dickens,10.011575875458892
4,austen,9,melville,10.062187767028808
4,austen,9,wells,10.008961200714111
4,austen,9,austen,9.920284271240234
4,austen,9,fitzgerald,10.025680224100748
4,austen,9,twain,10.062592506408691
4,austen,10,train,9.859360694885254
4,austen,10,baum,9.930312156677246
4,austen,10,thompson,10.018465995788574
4,austen,10,dickens,9.935501946343315
4,austen,10,melville,9.98800449371338
4,austen,10,wells,9.932110786437988
4,austen,10,austen,9.83044465382894
4,austen,10,fitzgerald,9.945805231730144
4,austen,10,twain,9.991853892803192
4,austen,11,train,9.769511342048643
4,austen,11,baum,9.852833271026611
4,austen,11,thompson,9.948733568191528
4,austen,11,dickens,9.861611507557056
4,austen,11,melville,9.916394424438476
4,austen,11,wells,9.857431411743164
4,austen,11,austen,9.74169651667277
