seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.849857330322266
7,thompson,1,baum,10.797821617126464
7,thompson,1,thompson,10.811395327250162
7,thompson,1,dickens,10.81672027375963
7,thompson,1,melville,10.804673512776692
7,thompson,1,wells,10.803854624430338
7,thompson,1,austen,10.81411952972412
7,thompson,1,fitzgerald,10.80809870633212
7,thompson,1,twain,10.808391644404484
7,thompson,1,non_oz_baum,10.796847820281982
7,thompson,1,non_oz_thompson,10.80294418334961
7,thompson,1,contested,10.796600818634031
7,thompson,2,train,10.808563232421877
7,thompson,2,baum,10.765374755859376
7,thompson,2,thompson,10.776652336120604
7,thompson,2,dickens,10.784997198316786
7,thompson,2,melville,10.77065658569336
7,thompson,2,wells,10.764864285786947
7,thompson,2,austen,10.785826206207275
7,thompson,2,fitzgerald,10.778624274513938
7,thompson,2,twain,10.772891704852764
7,thompson,2,non_oz_baum,10.763206005096436
7,thompson,2,non_oz_thompson,10.765204429626465
7,thompson,2,contested,10.759920358657835
7,thompson,3,train,10.770235061645508
7,thompson,3,baum,10.740375328063966
7,thompson,3,thompson,10.748862584431969
7,thompson,3,dickens,10.759063243865969
7,thompson,3,melville,10.743778069814049
7,thompson,3,wells,10.734956423441568
7,thompson,3,austen,10.762133693695068
7,thompson,3,fitzgerald,10.755308064547451
7,thompson,3,twain,10.744654362018291
7,thompson,3,non_oz_baum,10.736514806747437
7,thompson,3,non_oz_thompson,10.735553741455078
7,thompson,3,contested,10.731113910675049
7,thompson,4,train,10.742162704467772
7,thompson,4,baum,10.72047061920166
7,thompson,4,thompson,10.726021766662598
7,thompson,4,dickens,10.73762231402927
7,thompson,4,melville,10.721852938334148
7,thompson,4,wells,10.711479504903158
7,thompson,4,austen,10.741880321502686
7,thompson,4,fitzgerald,10.736316680908203
7,thompson,4,twain,10.722168702345629
7,thompson,4,non_oz_baum,10.714816093444824
7,thompson,4,non_oz_thompson,10.7119722366333
7,thompson,4,contested,10.708207130432127
7,thompson,5,train,10.712926864624023
7,thompson,5,baum,10.703473854064942
7,thompson,5,thompson,10.706409772237144
7,thompson,5,dickens,10.718720489078098
7,thompson,5,melville,10.702835400899252
7,thompson,5,wells,10.691469510396322
7,thompson,5,austen,10.723787117004395
7,thompson,5,fitzgerald,10.71978491002863
7,thompson,5,twain,10.70297094491812
7,thompson,5,non_oz_baum,10.696105480194092
7,thompson,5,non_oz_thompson,10.692169666290283
7,thompson,5,contested,10.688872337341309
7,thompson,6,train,10.687782287597656
7,thompson,6,baum,10.688312911987303
7,thompson,6,thompson,10.688814798990885
7,thompson,6,dickens,10.701280805799696
7,thompson,6,melville,10.68546199798584
7,thompson,6,wells,10.67376470565796
7,thompson,6,austen,10.707174587249757
7,thompson,6,fitzgerald,10.704889470880682
7,thompson,6,twain,10.68575616983267
7,thompson,6,non_oz_baum,10.67922329902649
7,thompson,6,non_oz_thompson,10.674590587615969
7,thompson,6,contested,10.671483278274536
7,thompson,7,train,10.659082412719728
7,thompson,7,baum,10.674624252319337
7,thompson,7,thompson,10.673059145609535
7,thompson,7,dickens,10.685316350724962
7,thompson,7,melville,10.669646581013998
7,thompson,7,wells,10.657793203989664
7,thompson,7,austen,10.691956901550292
7,thompson,7,fitzgerald,10.69133203679865
7,thompson,7,twain,10.670213479262133
7,thompson,7,non_oz_baum,10.664060115814207
7,thompson,7,non_oz_thompson,10.65879774093628
7,thompson,7,contested,10.655856847763062
7,thompson,8,train,10.646636962890623
7,thompson,8,baum,10.66197566986084
7,thompson,8,thompson,10.658496538798014
7,thompson,8,dickens,10.670634163750542
7,thompson,8,melville,10.655102729797363
7,thompson,8,wells,10.643340905507406
7,thompson,8,austen,10.677904987335204
7,thompson,8,fitzgerald,10.678886500271885
7,thompson,8,twain,10.656130643991323
7,thompson,8,non_oz_baum,10.650165319442747
7,thompson,8,non_oz_thompson,10.644413948059082
7,thompson,8,contested,10.64154291152954
7,thompson,9,train,10.620670318603516
7,thompson,9,baum,10.650062561035156
7,thompson,9,thompson,10.64509391784668
7,thompson,9,dickens,10.657028728061253
7,thompson,9,melville,10.641617933909098
7,thompson,9,wells,10.630107561747232
7,thompson,9,austen,10.664857196807862
7,thompson,9,fitzgerald,10.667292334816672
7,thompson,9,twain,10.643158399141752
7,thompson,9,non_oz_baum,10.637166738510132
7,thompson,9,non_oz_thompson,10.631142139434814
7,thompson,9,contested,10.62820315361023
7,thompson,10,train,10.605566024780272
7,thompson,10,baum,10.638900566101077
7,thompson,10,thompson,10.632593790690104
7,thompson,10,dickens,10.644393814934624
7,thompson,10,melville,10.629069328308104
7,thompson,10,wells,10.617934068044027
7,thompson,10,austen,10.652788352966308
7,thompson,10,fitzgerald,10.656485037370162
7,thompson,10,twain,10.6312679877648
7,thompson,10,non_oz_baum,10.625075340270996
7,thompson,10,non_oz_thompson,10.618776321411133
7,thompson,10,contested,10.615814685821531
7,thompson,11,train,10.606480598449709
7,thompson,11,baum,10.628212547302246
7,thompson,11,thompson,10.62071704864502
7,thompson,11,dickens,10.63260989718967
7,thompson,11,melville,10.617476145426432
7,thompson,11,wells,10.606726010640465
7,thompson,11,austen,10.641461753845215
7,thompson,11,fitzgerald,10.646299535577947
7,thompson,11,twain,10.620314304645245
7,thompson,11,non_oz_baum,10.61361813545227
7,thompson,11,non_oz_thompson,10.607269763946531
7,thompson,11,contested,10.604223728179932
7,thompson,12,train,10.58719539642334
7,thompson,12,baum,10.618082046508787
7,thompson,12,thompson,10.60950787862142
7,thompson,12,dickens,10.621627913581
7,thompson,12,melville,10.606692949930826
7,thompson,12,wells,10.596344153086344
7,thompson,12,austen,10.63091745376587
7,thompson,12,fitzgerald,10.6367694681341
7,thompson,12,twain,10.610194866473858
7,thompson,12,non_oz_baum,10.602959156036375
7,thompson,12,non_oz_thompson,10.596461296081545
7,thompson,12,contested,10.593402624130247
7,thompson,13,train,10.579153060913086
7,thompson,13,baum,10.608478164672851
7,thompson,13,thompson,10.598825136820476
7,thompson,13,dickens,10.611423121558296
7,thompson,13,melville,10.596635341644289
7,thompson,13,wells,10.586873054504396
7,thompson,13,austen,10.621020412445068
7,thompson,13,fitzgerald,10.62780050797896
7,thompson,13,twain,10.600929553692158
7,thompson,13,non_oz_baum,10.592910766601562
7,thompson,13,non_oz_thompson,10.586458683013916
7,thompson,13,contested,10.583277702331545
7,thompson,14,train,10.550284385681152
7,thompson,14,baum,10.599340057373048
7,thompson,14,thompson,10.588758786519367
7,thompson,14,dickens,10.601912763383654
7,thompson,14,melville,10.587187925974527
7,thompson,14,wells,10.578117847442629
7,thompson,14,austen,10.611711692810058
7,thompson,14,fitzgerald,10.619316274469549
7,thompson,14,twain,10.592241580669697
7,thompson,14,non_oz_baum,10.583398818969728
7,thompson,14,non_oz_thompson,10.577107429504396
7,thompson,14,contested,10.573632717132568
7,thompson,15,train,10.547922134399414
7,thompson,15,baum,10.590667915344238
7,thompson,15,thompson,10.579289754231771
7,thompson,15,dickens,10.593005604214138
7,thompson,15,melville,10.57844098409017
7,thompson,15,wells,10.569859027862549
7,thompson,15,austen,10.602935028076171
7,thompson,15,fitzgerald,10.611224781383168
7,thompson,15,twain,10.583980927100548
7,thompson,15,non_oz_baum,10.57445216178894
7,thompson,15,non_oz_thompson,10.56834316253662
7,thompson,15,contested,10.564573764801024
7,thompson,16,train,10.540950775146484
7,thompson,16,baum,10.582215118408204
7,thompson,16,thompson,10.5700953801473
7,thompson,16,dickens,10.584470589955648
7,thompson,16,melville,10.570102532704672
7,thompson,16,wells,10.561949412027994
7,thompson,16,austen,10.5944712638855
7,thompson,16,fitzgerald,10.603347518227316
7,thompson,16,twain,10.576035572932316
7,thompson,16,non_oz_baum,10.565793514251707
7,thompson,16,non_oz_thompson,10.55992841720581
7,thompson,16,contested,10.555799007415771
7,thompson,17,train,10.52513313293457
7,thompson,17,baum,10.573899841308592
7,thompson,17,thompson,10.561161994934082
7,thompson,17,dickens,10.576234817504885
7,thompson,17,melville,10.562077204386393
7,thompson,17,wells,10.554267565409342
7,thompson,17,austen,10.5862135887146
7,thompson,17,fitzgerald,10.595604636452414
7,thompson,17,twain,10.568281173706056
7,thompson,17,non_oz_baum,10.55736494064331
7,thompson,17,non_oz_thompson,10.55179500579834
7,thompson,17,contested,10.547293186187744
7,thompson,18,train,10.517803192138672
7,thompson,18,baum,10.565719413757323
7,thompson,18,thompson,10.55247688293457
7,thompson,18,dickens,10.56827031241523
7,thompson,18,melville,10.554378827412924
7,thompson,18,wells,10.54670031865438
7,thompson,18,austen,10.578137016296386
7,thompson,18,fitzgerald,10.587973074479535
7,thompson,18,twain,10.560612971966084
7,thompson,18,non_oz_baum,10.549158573150637
7,thompson,18,non_oz_thompson,10.543870449066162
7,thompson,18,contested,10.538992166519163
7,thompson,19,train,10.508875846862791
7,thompson,19,baum,10.557518577575683
7,thompson,19,thompson,10.54383405049642
7,thompson,19,dickens,10.56048059463501
7,thompson,19,melville,10.546719074249268
7,thompson,19,wells,10.53927437464396
7,thompson,19,austen,10.570137882232666
7,thompson,19,fitzgerald,10.58038009296764
7,thompson,19,twain,10.5530885549692
7,thompson,19,non_oz_baum,10.540965795516968
7,thompson,19,non_oz_thompson,10.53602695465088
7,thompson,19,contested,10.530557870864868
7,thompson,20,train,10.497279167175291
7,thompson,20,baum,10.549346733093262
7,thompson,20,thompson,10.535260836283364
7,thompson,20,dickens,10.552815702226429
7,thompson,20,melville,10.539138793945312
7,thompson,20,wells,10.531900882720947
7,thompson,20,austen,10.562238788604736
7,thompson,20,fitzgerald,10.5728496204723
7,thompson,20,twain,10.545634049635668
7,thompson,20,non_oz_baum,10.532865047454834
7,thompson,20,non_oz_thompson,10.528208255767822
7,thompson,20,contested,10.522139549255373
7,thompson,21,train,10.476505279541016
7,thompson,21,baum,10.541274261474609
7,thompson,21,thompson,10.526882807413736
7,thompson,21,dickens,10.545268005794949
7,thompson,21,melville,10.531696478525795
7,thompson,21,wells,10.52455759048462
7,thompson,21,austen,10.554407215118408
7,thompson,21,fitzgerald,10.565356081182308
7,thompson,21,twain,10.538181525010328
7,thompson,21,non_oz_baum,10.524815082550049
7,thompson,21,non_oz_thompson,10.5204758644104
7,thompson,21,contested,10.513681411743164
7,thompson,22,train,10.470747947692873
7,thompson,22,baum,10.533324241638184
7,thompson,22,thompson,10.518632888793944
7,thompson,22,dickens,10.537879467010498
7,thompson,22,melville,10.524428208669027
7,thompson,22,wells,10.51729122797648
7,thompson,22,austen,10.546745872497558
7,thompson,22,fitzgerald,10.557994929226965
7,thompson,22,twain,10.530801332913912
7,thompson,22,non_oz_baum,10.51684594154358
7,thompson,22,non_oz_thompson,10.51283073425293
7,thompson,22,contested,10.505171775817873
7,thompson,23,train,10.462379455566406
7,thompson,23,baum,10.525386619567872
7,thompson,23,thompson,10.510332743326822
7,thompson,23,dickens,10.530567010243734
7,thompson,23,melville,10.517224152882894
7,thompson,23,wells,10.51006762186686
7,thompson,23,austen,10.539067363739012
7,thompson,23,fitzgerald,10.550606900995428
7,thompson,23,twain,10.523609968332144
7,thompson,23,non_oz_baum,10.508885860443115
7,thompson,23,non_oz_thompson,10.505252361297607
7,thompson,23,contested,10.496795892715454
7,thompson,24,train,10.44680881500244
7,thompson,24,baum,10.517563819885254
7,thompson,24,thompson,10.502194086710611
7,thompson,24,dickens,10.523316436343723
7,thompson,24,melville,10.510184129079184
7,thompson,24,wells,10.502793312072754
7,thompson,24,austen,10.531480026245116
7,thompson,24,fitzgerald,10.543291785500266
7,thompson,24,twain,10.516411487872784
7,thompson,24,non_oz_baum,10.501054763793944
7,thompson,24,non_oz_thompson,10.497714519500732
7,thompson,24,contested,10.488524436950684
7,thompson,25,train,10.44127082824707
7,thompson,25,baum,10.509722900390624
7,thompson,25,thompson,10.49407704671224
7,thompson,25,dickens,10.516096697913277
7,thompson,25,melville,10.503208796183268
7,thompson,25,wells,10.495448271433512
7,thompson,25,austen,10.523884105682374
7,thompson,25,fitzgerald,10.535987854003906
