seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,wells,8.994009208679199
9,melville,6,austen,8.96136525961069
9,melville,6,fitzgerald,9.120208740234377
9,melville,6,twain,8.962862173716227
9,melville,7,train,8.834413468837738
9,melville,7,baum,8.738100051879883
9,melville,7,thompson,8.838223695755005
9,melville,7,dickens,8.71590518951416
9,melville,7,melville,8.71069622039795
9,melville,7,wells,8.766525077819825
9,melville,7,austen,8.724329068110539
9,melville,7,fitzgerald,8.905025482177734
9,melville,7,twain,8.727985382080078
9,melville,8,train,8.604870289564133
9,melville,8,baum,8.523701190948486
9,melville,8,thompson,8.636571645736694
9,melville,8,dickens,8.498670069376628
9,melville,8,melville,8.491515159606934
9,melville,8,wells,8.55856876373291
9,melville,8,austen,8.504723108731783
9,melville,8,fitzgerald,8.709501028060913
9,melville,8,twain,8.510177771250406
9,melville,9,train,8.395709812641144
9,melville,9,baum,8.324718952178955
9,melville,9,thompson,8.450103759765625
9,melville,9,dickens,8.297526423136393
9,melville,9,melville,8.287714958190918
9,melville,9,wells,8.366291999816895
9,melville,9,austen,8.302749707148624
9,melville,9,fitzgerald,8.526419878005981
9,melville,9,twain,8.30924685796102
9,melville,10,train,8.203195303678513
9,melville,10,baum,8.142882347106934
9,melville,10,thompson,8.28149938583374
9,melville,10,dickens,8.114309120178223
9,melville,10,melville,8.10187816619873
9,melville,10,wells,8.191559600830079
9,melville,10,austen,8.116675450251652
9,melville,10,fitzgerald,8.363216400146484
9,melville,10,twain,8.126076380411783
9,melville,11,train,8.030254319310188
9,melville,11,baum,7.977417111396789
9,melville,11,thompson,8.129191637039185
9,melville,11,dickens,7.945653374989828
9,melville,11,melville,7.934187412261963
9,melville,11,wells,8.031760597229004
9,melville,11,austen,7.948154156024639
9,melville,11,fitzgerald,8.212433338165283
9,melville,11,twain,7.958810567855835
9,melville,12,train,7.869028463959694
9,melville,12,baum,7.827604532241821
9,melville,12,thompson,7.992282867431641
9,melville,12,dickens,7.79390746752421
9,melville,12,melville,7.78239631652832
9,melville,12,wells,7.886473751068115
9,melville,12,austen,7.796341639298659
9,melville,12,fitzgerald,8.078741669654846
9,melville,12,twain,7.808007558186849
9,melville,13,train,7.726721480488777
9,melville,13,baum,7.693587064743042
9,melville,13,thompson,7.869304776191711
9,melville,13,dickens,7.655806016921997
9,melville,13,melville,7.641136646270752
9,melville,13,wells,7.7548857688903805
9,melville,13,austen,7.656339718745305
9,melville,13,fitzgerald,7.959479928016663
9,melville,13,twain,7.672110954920451
9,melville,14,train,7.597545623779297
9,melville,14,baum,7.571677565574646
9,melville,14,thompson,7.758078932762146
9,melville,14,dickens,7.533453067143758
9,melville,14,melville,7.514976501464844
9,melville,14,wells,7.635521316528321
9,melville,14,austen,7.5322855435884914
9,melville,14,fitzgerald,7.851970434188843
9,melville,14,twain,7.547913551330566
9,melville,15,train,7.48598475754261
9,melville,15,baum,7.463607430458069
9,melville,15,thompson,7.660919666290283
9,melville,15,dickens,7.426021432876587
9,melville,15,melville,7.402578353881836
9,melville,15,wells,7.529626750946045
9,melville,15,austen,7.423097610473633
9,melville,15,fitzgerald,7.759582042694092
9,melville,15,twain,7.439816474914551
9,melville,16,train,7.366719588637352
9,melville,16,baum,7.368551254272461
9,melville,16,thompson,7.575135827064514
9,melville,16,dickens,7.330575768152872
9,melville,16,melville,7.305243968963623
9,melville,16,wells,7.434428215026855
9,melville,16,austen,7.327378823206975
9,melville,16,fitzgerald,7.678943514823914
9,melville,16,twain,7.343398014704387
9,melville,17,train,7.28864561021328
9,melville,17,baum,7.2848060131073
9,melville,17,thompson,7.498897552490234
9,melville,17,dickens,7.247562567392985
9,melville,17,melville,7.2169671058654785
9,melville,17,wells,7.347030067443848
9,melville,17,austen,7.241985467764048
9,melville,17,fitzgerald,7.60957658290863
9,melville,17,twain,7.2571689287821455
9,melville,18,train,7.200308203697205
9,melville,18,baum,7.2097474336624146
9,melville,18,thompson,7.432125091552734
9,melville,18,dickens,7.174264589945476
9,melville,18,melville,7.138408184051514
9,melville,18,wells,7.270115184783935
9,melville,18,austen,7.167890218588022
9,melville,18,fitzgerald,7.549103498458862
9,melville,18,twain,7.182145277659099
9,melville,19,train,7.127486810088158
9,melville,19,baum,7.1429760456085205
9,melville,19,thompson,7.371976017951965
9,melville,19,dickens,7.109564431508383
9,melville,19,melville,7.063738822937012
9,melville,19,wells,7.200089073181152
9,melville,19,austen,7.101598226107084
9,melville,19,fitzgerald,7.496700406074524
9,melville,19,twain,7.115881443023682
9,melville,20,train,7.061139568686485
9,melville,20,baum,7.08385169506073
9,melville,20,thompson,7.319494247436523
9,melville,20,dickens,7.051431147257487
9,melville,20,melville,7.000697612762451
9,melville,20,wells,7.1380690574646
9,melville,20,austen,7.044075012207031
9,melville,20,fitzgerald,7.449624538421631
9,melville,20,twain,7.056924502054851
9,melville,21,train,7.017034113407135
9,melville,21,baum,7.031811118125916
9,melville,21,thompson,7.273200750350952
9,melville,21,dickens,7.002682161331177
9,melville,21,melville,6.945277690887451
9,melville,21,wells,7.082284545898437
9,melville,21,austen,6.994876898252047
9,melville,21,fitzgerald,7.409444332122803
9,melville,21,twain,7.005575815836589
9,melville,22,train,6.960032686591148
9,melville,22,baum,6.986009955406189
9,melville,22,thompson,7.233315348625183
9,melville,22,dickens,6.959001715977987
9,melville,22,melville,6.896825790405273
9,melville,22,wells,7.035189533233643
9,melville,22,austen,6.9511631818918085
9,melville,22,fitzgerald,7.375735521316528
9,melville,22,twain,6.960609674453735
9,melville,23,train,6.912833198904991
9,melville,23,baum,6.943830370903015
9,melville,23,thompson,7.195035338401794
9,melville,23,dickens,6.919210894902547
9,melville,23,melville,6.851129531860352
9,melville,23,wells,6.991614532470703
9,melville,23,austen,6.910751122694749
9,melville,23,fitzgerald,7.344632625579834
9,melville,23,twain,6.9180943965911865
9,melville,24,train,6.86794838309288
9,melville,24,baum,6.907116413116455
9,melville,24,thompson,7.161468505859375
9,melville,24,dickens,6.883920335769654
9,melville,24,melville,6.812607765197754
9,melville,24,wells,6.953927803039551
9,melville,24,austen,6.875842021061824
9,melville,24,fitzgerald,7.316318869590759
9,melville,24,twain,6.882647196451823
9,melville,25,train,6.838868573307991
9,melville,25,baum,6.872291445732117
9,melville,25,thompson,7.13121235370636
9,melville,25,dickens,6.850124788284302
9,melville,25,melville,6.774843215942383
9,melville,25,wells,6.917048454284668
9,melville,25,austen,6.842528783358061
9,melville,25,fitzgerald,7.290721297264099
9,melville,25,twain,6.850459655125936
9,melville,26,train,6.792079776525497
9,melville,26,baum,6.8407639265060425
9,melville,26,thompson,7.103686451911926
9,melville,26,dickens,6.821206458409628
9,melville,26,melville,6.743146896362305
9,melville,26,wells,6.884987258911133
9,melville,26,austen,6.814041981330285
9,melville,26,fitzgerald,7.267863869667053
9,melville,26,twain,6.82115650177002
9,melville,27,train,6.767855286598206
9,melville,27,baum,6.807678937911987
9,melville,27,thompson,7.0735167264938354
9,melville,27,dickens,6.794713099797566
9,melville,27,melville,6.713423728942871
9,melville,27,wells,6.853139591217041
9,melville,27,austen,6.786730179419885
9,melville,27,fitzgerald,7.243931770324707
9,melville,27,twain,6.789905071258545
9,melville,28,train,6.727636605501175
9,melville,28,baum,6.774815678596497
9,melville,28,thompson,7.044741153717041
9,melville,28,dickens,6.768047189712524
9,melville,28,melville,6.681929588317871
9,melville,28,wells,6.8221049308776855
9,melville,28,austen,6.756383639115554
9,melville,28,fitzgerald,7.220850229263306
9,melville,28,twain,6.758548180262248
9,melville,29,train,6.705776020884514
9,melville,29,baum,6.739924907684326
9,melville,29,thompson,7.016314387321472
9,melville,29,dickens,6.737793382008871
9,melville,29,melville,6.65342903137207
9,melville,29,wells,6.794382476806641
9,melville,29,austen,6.72694914157574
9,melville,29,fitzgerald,7.190044283866882
9,melville,29,twain,6.728531122207642
9,melville,30,train,6.658168464899063
9,melville,30,baum,6.705950856208801
9,melville,30,thompson,6.987122416496277
9,melville,30,dickens,6.705512698491415
9,melville,30,melville,6.621719837188721
9,melville,30,wells,6.765103816986084
9,melville,30,austen,6.697423091301551
9,melville,30,fitzgerald,7.157880187034607
9,melville,30,twain,6.697633981704712
9,melville,31,train,6.640087008476257
9,melville,31,baum,6.674003720283508
9,melville,31,thompson,6.9603590965271
9,melville,31,dickens,6.67866145769755
9,melville,31,melville,6.587998867034912
9,melville,31,wells,6.73662691116333
9,melville,31,austen,6.664881779597356
9,melville,31,fitzgerald,7.138533592224121
9,melville,31,twain,6.668603499730428
9,melville,32,train,6.606013834476471
9,melville,32,baum,6.644514322280884
9,melville,32,thompson,6.929720640182495
9,melville,32,dickens,6.650319115320841
9,melville,32,melville,6.556318283081055
9,melville,32,wells,6.707184314727783
9,melville,32,austen,6.6348494383005
9,melville,32,fitzgerald,7.114113807678223
9,melville,32,twain,6.641190767288208
9,melville,33,train,6.565325498580933
9,melville,33,baum,6.613672494888306
9,melville,33,thompson,6.899078249931336
9,melville,33,dickens,6.626049868265787
9,melville,33,melville,6.527414321899414
9,melville,33,wells,6.680138683319091
9,melville,33,austen,6.607031748845027
9,melville,33,fitzgerald,7.095861077308655
9,melville,33,twain,6.613781770070394
9,melville,34,train,6.524826854467392
9,melville,34,baum,6.586315035820007
9,melville,34,thompson,6.872125148773193
9,melville,34,dickens,6.595967960357666
9,melville,34,melville,6.494656085968018
9,melville,34,wells,6.652389907836914
9,melville,34,austen,6.580239149240347
9,melville,34,fitzgerald,7.070967674255371
9,melville,34,twain,6.5883597532908125
9,melville,35,train,6.524745553731918
9,melville,35,baum,6.558191776275635
9,melville,35,thompson,6.847025871276856
9,melville,35,dickens,6.569780810674032
9,melville,35,melville,6.464818000793457
9,melville,35,wells,6.627614593505859
9,melville,35,austen,6.554204573998084
9,melville,35,fitzgerald,7.0492002964019775
9,melville,35,twain,6.561729510625203
9,melville,36,train,6.477923199534416
9,melville,36,baum,6.531918406486511
9,melville,36,thompson,6.82296895980835
9,melville,36,dickens,6.543027528127035
9,melville,36,melville,6.435720920562744
9,melville,36,wells,6.602607440948487
9,melville,36,austen,6.5268922585707445
9,melville,36,fitzgerald,7.028337717056274
9,melville,36,twain,6.5342451731363935
9,melville,37,train,6.438620522618294
9,melville,37,baum,6.505286335945129
9,melville,37,thompson,6.802010655403137
9,melville,37,dickens,6.514479970932007
9,melville,37,melville,6.408498287200928
9,melville,37,wells,6.579702758789063
9,melville,37,austen,6.499131789574256
9,melville,37,fitzgerald,7.00676429271698
9,melville,37,twain,6.509069840113322
9,melville,38,train,6.431894704699516
9,melville,38,baum,6.483143448829651
9,melville,38,thompson,6.779628753662109
9,melville,38,dickens,6.494709459940593
9,melville,38,melville,6.381239891052246
9,melville,38,wells,6.5558545112609865
9,melville,38,austen,6.475724697113037
9,melville,38,fitzgerald,6.990081787109375
9,melville,38,twain,6.487242698669434
9,melville,39,train,6.388625741004944
9,melville,39,baum,6.459922552108765
9,melville,39,thompson,6.758904337882996
9,melville,39,dickens,6.467994546890258
9,melville,39,melville,6.357660293579102
9,melville,39,wells,6.533738994598389
9,melville,39,austen,6.452246555915246
9,melville,39,fitzgerald,6.971222758293152
9,melville,39,twain,6.463529109954834
9,melville,40,train,6.370923981070519
9,melville,40,baum,6.436734676361084
9,melville,40,thompson,6.737054824829102
9,melville,40,dickens,6.448327668507894
9,melville,40,melville,6.336479663848877
9,melville,40,wells,6.511510848999023
9,melville,40,austen,6.432141854212834
9,melville,40,fitzgerald,6.951171517372131
9,melville,40,twain,6.4406477610270185
9,melville,41,train,6.339613109827042
9,melville,41,baum,6.414919972419739
9,melville,41,thompson,6.718177556991577
9,melville,41,dickens,6.426048485438029
9,melville,41,melville,6.31105899810791
9,melville,41,wells,6.492722415924073
9,melville,41,austen,6.412720423478347
9,melville,41,fitzgerald,6.934043288230896
9,melville,41,twain,6.422829310099284
9,melville,42,train,6.326463639736176
9,melville,42,baum,6.394160866737366
9,melville,42,thompson,6.699822664260864
9,melville,42,dickens,6.400217215220134
9,melville,42,melville,6.29140567779541
9,melville,42,wells,6.474642562866211
9,melville,42,austen,6.3914157427274265
9,melville,42,fitzgerald,6.911484122276306
9,melville,42,twain,6.40209158261617
9,melville,43,train,6.296920984983444
9,melville,43,baum,6.373485922813416
9,melville,43,thompson,6.68244206905365
9,melville,43,dickens,6.376714483896891
9,melville,43,melville,6.266317844390869
9,melville,43,wells,6.457311820983887
9,melville,43,austen,6.369086338923528
9,melville,43,fitzgerald,6.895596623420715
9,melville,43,twain,6.379528045654297
9,melville,44,train,6.273387521505356
9,melville,44,baum,6.35421884059906
9,melville,44,thompson,6.667383432388306
9,melville,44,dickens,6.352178112665812
9,melville,44,melville,6.24871301651001
9,melville,44,wells,6.441030406951905
9,melville,44,austen,6.349589641277607
9,melville,44,fitzgerald,6.871661186218262
9,melville,44,twain,6.363718827565511
9,melville,45,train,6.25406451523304
9,melville,45,baum,6.3350348472595215
9,melville,45,thompson,6.6535484790802
9,melville,45,dickens,6.334392992655436
9,melville,45,melville,6.2327399253845215
9,melville,45,wells,6.428702354431152
9,melville,45,austen,6.331640096811148
9,melville,45,fitzgerald,6.859904885292053
9,melville,45,twain,6.347509384155273
9,melville,46,train,6.218634739518166
9,melville,46,baum,6.3128626346588135
9,melville,46,thompson,6.633474230766296
9,melville,46,dickens,6.316520325342814
9,melville,46,melville,6.213537693023682
9,melville,46,wells,6.410944843292237
9,melville,46,austen,6.311749641711895
9,melville,46,fitzgerald,6.840601205825806
9,melville,46,twain,6.32719882329305
9,melville,47,train,6.204963952302933
9,melville,47,baum,6.295431852340698
9,melville,47,thompson,6.618812561035156
9,melville,47,dickens,6.296995035807291
9,melville,47,melville,6.197293281555176
9,melville,47,wells,6.394488143920898
9,melville,47,austen,6.294948541201078
9,melville,47,fitzgerald,6.82779324054718
9,melville,47,twain,6.3103742599487305
9,melville,48,train,6.168750062584877
9,melville,48,baum,6.275220036506653
9,melville,48,thompson,6.600663661956787
9,melville,48,dickens,6.275525108973185
9,melville,48,melville,6.176117897033691
9,melville,48,wells,6.380022716522217
9,melville,48,austen,6.276636673853948
9,melville,48,fitzgerald,6.806278705596924
9,melville,48,twain,6.292089939117432
9,melville,49,train,6.139076858758926
9,melville,49,baum,6.257346510887146
9,melville,49,thompson,6.588636159896851
9,melville,49,dickens,6.258541663487752
9,melville,49,melville,6.159041881561279
9,melville,49,wells,6.366073703765869
9,melville,49,austen,6.262077808380127
9,melville,49,fitzgerald,6.798877239227295
9,melville,49,twain,6.274931033452352
9,melville,50,train,6.142839819192886
9,melville,50,baum,6.248846054077148
9,melville,50,thompson,6.578559756278992
9,melville,50,dickens,6.250590880711873
9,melville,50,melville,6.1376471519470215
9,melville,50,wells,6.353895568847657
9,melville,50,austen,6.247727760901818
9,melville,50,fitzgerald,6.79910671710968
9,melville,50,twain,6.264467318852742
9,melville,51,train,6.111164033412933
9,melville,51,baum,6.2291765213012695
9,melville,51,thompson,6.563444495201111
9,melville,51,dickens,6.22814416885376
9,melville,51,melville,6.1196818351745605
9,melville,51,wells,6.338103485107422
9,melville,51,austen,6.229166104243352
9,melville,51,fitzgerald,6.776274800300598
9,melville,51,twain,6.246682484944661
9,melville,52,train,6.11420314013958
9,melville,52,baum,6.215940713882446
9,melville,52,thompson,6.551199913024902
9,melville,52,dickens,6.211378367741903
9,melville,52,melville,6.104004383087158
9,melville,52,wells,6.329158115386963
9,melville,52,austen,6.218028765458327
9,melville,52,fitzgerald,6.762746810913086
9,melville,52,twain,6.236804087956746
9,melville,53,train,6.0865780264139175
9,melville,53,baum,6.204255938529968
9,melville,53,thompson,6.543478488922119
9,melville,53,dickens,6.20071431795756
9,melville,53,melville,6.087862491607666
9,melville,53,wells,6.317112636566162
9,melville,53,austen,6.202184750483586
9,melville,53,fitzgerald,6.766027688980103
9,melville,53,twain,6.224401235580444
9,melville,54,train,6.071834594011307
9,melville,54,baum,6.187599778175354
9,melville,54,thompson,6.527534008026123
9,melville,54,dickens,6.184508800506592
9,melville,54,melville,6.078160762786865
9,melville,54,wells,6.3089320182800295
9,melville,54,austen,6.1914543738731975
9,melville,54,fitzgerald,6.743927717208862
9,melville,54,twain,6.211739857991536
9,melville,55,train,6.060258641839027
9,melville,55,baum,6.172502517700195
9,melville,55,thompson,6.515419006347656
9,melville,55,dickens,6.171309645970663
9,melville,55,melville,6.065247058868408
9,melville,55,wells,6.292230033874512
9,melville,55,austen,6.176397727085994
9,melville,55,fitzgerald,6.739015340805054
9,melville,55,twain,6.195395231246948
9,melville,56,train,6.031076371669769
9,melville,56,baum,6.160440802574158
9,melville,56,thompson,6.503743767738342
9,melville,56,dickens,6.156484492619833
9,melville,56,melville,6.051558017730713
9,melville,56,wells,6.283524036407471
9,melville,56,austen,6.163678572728084
9,melville,56,fitzgerald,6.722678422927856
9,melville,56,twain,6.185368458429973
9,melville,57,train,6.0158582627773285
9,melville,57,baum,6.143592000007629
9,melville,57,thompson,6.492613434791565
9,melville,57,dickens,6.139917421340942
9,melville,57,melville,6.036942005157471
9,melville,57,wells,6.269145202636719
9,melville,57,austen,6.148705335763784
9,melville,57,fitzgerald,6.712261199951172
9,melville,57,twain,6.16818102200826
9,melville,58,train,5.996271252632141
9,melville,58,baum,6.132329702377319
9,melville,58,thompson,6.482032775878906
9,melville,58,dickens,6.127213001251221
9,melville,58,melville,6.022550106048584
9,melville,58,wells,6.259315586090088
9,melville,58,austen,6.136645977313702
9,melville,58,fitzgerald,6.700389504432678
9,melville,58,twain,6.155209223429362
9,melville,59,train,5.985143139958382
9,melville,59,baum,6.124920010566711
9,melville,59,thompson,6.473369598388672
9,melville,59,dickens,6.116218185424804
9,melville,59,melville,6.012441158294678
9,melville,59,wells,6.252639198303223
9,melville,59,austen,6.124851813683143
9,melville,59,fitzgerald,6.690544009208679
9,melville,59,twain,6.147918780644734
9,melville,60,train,5.971578150987625
9,melville,60,baum,6.113300681114197
9,melville,60,thompson,6.465975761413574
9,melville,60,dickens,6.103147172927857
9,melville,60,melville,6.001197338104248
9,melville,60,wells,6.242068195343018
9,melville,60,austen,6.112060180077186
9,melville,60,fitzgerald,6.682303428649902
9,melville,60,twain,6.137392679850261
9,melville,61,train,5.963888719677925
9,melville,61,baum,6.0997878313064575
9,melville,61,thompson,6.454921364784241
9,melville,61,dickens,6.093481890360514
9,melville,61,melville,5.987316608428955
9,melville,61,wells,6.232833957672119
9,melville,61,austen,6.100050559410682
9,melville,61,fitzgerald,6.668271541595459
9,melville,61,twain,6.124367078145345
9,melville,62,train,5.945771679282188
9,melville,62,baum,6.09133768081665
9,melville,62,thompson,6.448169946670532
9,melville,62,dickens,6.078644831975301
9,melville,62,melville,5.971441268920898
9,melville,62,wells,6.22599458694458
9,melville,62,austen,6.094112469599797
9,melville,62,fitzgerald,6.65800666809082
9,melville,62,twain,6.117459774017334
9,melville,63,train,5.944928392767906
9,melville,63,baum,6.085372924804688
9,melville,63,thompson,6.440441846847534
9,melville,63,dickens,6.072598059972127
9,melville,63,melville,5.961764812469482
9,melville,63,wells,6.221944808959961
9,melville,63,austen,6.087629648355337
9,melville,63,fitzgerald,6.655101299285889
9,melville,63,twain,6.11355185508728
9,melville,64,train,5.912337228655815
9,melville,64,baum,6.072080731391907
9,melville,64,thompson,6.430616497993469
9,melville,64,dickens,6.060762993494669
9,melville,64,melville,5.946340560913086
9,melville,64,wells,6.208074474334717
9,melville,64,austen,6.072706846090464
9,melville,64,fitzgerald,6.650079011917114
9,melville,64,twain,6.096745093663533
9,melville,65,train,5.913731396198273
9,melville,65,baum,6.067654371261597
9,melville,65,thompson,6.426679015159607
9,melville,65,dickens,6.051010004679362
9,melville,65,melville,5.935858249664307
9,melville,65,wells,6.201073265075683
9,melville,65,austen,6.067036078526424
9,melville,65,fitzgerald,6.645999670028687
9,melville,65,twain,6.0908520221710205
9,melville,66,train,5.890596762299538
9,melville,66,baum,6.058947920799255
9,melville,66,thompson,6.41850471496582
9,melville,66,dickens,6.040138403574626
9,melville,66,melville,5.928816795349121
9,melville,66,wells,6.196095180511475
9,melville,66,austen,6.05855890420767
9,melville,66,fitzgerald,6.63293719291687
9,melville,66,twain,6.083672126134236
9,melville,67,train,5.885028496384621
9,melville,67,baum,6.047407627105713
9,melville,67,thompson,6.410720705986023
9,melville,67,dickens,6.03437492052714
9,melville,67,melville,5.918766498565674
9,melville,67,wells,6.187314701080322
9,melville,67,austen,6.0480936490572414
9,melville,67,fitzgerald,6.627447962760925
9,melville,67,twain,6.074227015177409
9,melville,68,train,5.85662379860878
9,melville,68,baum,6.042826294898987
9,melville,68,thompson,6.404623508453369
9,melville,68,dickens,6.023365084330241
9,melville,68,melville,5.912071228027344
9,melville,68,wells,6.185289001464843
9,melville,68,austen,6.040906722729023
9,melville,68,fitzgerald,6.624762296676636
9,melville,68,twain,6.069006284077962
9,melville,69,train,5.860893353819847
9,melville,69,baum,6.033674240112305
9,melville,69,thompson,6.399815917015076
9,melville,69,dickens,6.0154600461324055
9,melville,69,melville,5.901436805725098
9,melville,69,wells,6.179803085327149
9,melville,69,austen,6.0380934201754055
9,melville,69,fitzgerald,6.61436915397644
9,melville,69,twain,6.064809004465739
9,melville,70,train,5.83982814848423
9,melville,70,baum,6.027008533477783
9,melville,70,thompson,6.396054029464722
9,melville,70,dickens,6.005864747365316
9,melville,70,melville,5.895796775817871
9,melville,70,wells,6.173230648040772
9,melville,70,austen,6.030864715576172
9,melville,70,fitzgerald,6.608069658279419
9,melville,70,twain,6.0575729211171465
9,melville,71,train,5.83706322312355
9,melville,71,baum,6.015906095504761
9,melville,71,thompson,6.382916450500488
9,melville,71,dickens,5.998233922322592
9,melville,71,melville,5.89185094833374
9,melville,71,wells,6.167539596557617
9,melville,71,austen,6.021307101616492
9,melville,71,fitzgerald,6.5967899560928345
9,melville,71,twain,6.045318206151326
9,melville,72,train,5.812157586216927
9,melville,72,baum,6.008580446243286
9,melville,72,thompson,6.3789438009262085
9,melville,72,dickens,5.990631977717082
9,melville,72,melville,5.8813958168029785
9,melville,72,wells,6.160890388488769
9,melville,72,austen,6.014203988588774
9,melville,72,fitzgerald,6.592390775680542
9,melville,72,twain,6.036214272181193
9,melville,73,train,5.810827359557152
9,melville,73,baum,6.005468249320984
9,melville,73,thompson,6.3771843910217285
9,melville,73,dickens,5.978935670852661
9,melville,73,melville,5.868820190429688
9,melville,73,wells,6.1551305770874025
9,melville,73,austen,6.005045964167668
9,melville,73,fitzgerald,6.585455775260925
9,melville,73,twain,6.031477928161621
9,melville,74,train,5.792947202920914
9,melville,74,baum,5.999317526817322
9,melville,74,thompson,6.369405627250671
9,melville,74,dickens,5.976901308695475
9,melville,74,melville,5.86506986618042
9,melville,74,wells,6.154622459411621
9,melville,74,austen,6.004057260660025
9,melville,74,fitzgerald,6.58479368686676
9,melville,74,twain,6.028712749481201
9,melville,75,train,5.7861344665288925
9,melville,75,baum,5.995332956314087
9,melville,75,thompson,6.365392088890076
9,melville,75,dickens,5.971643956502279
9,melville,75,melville,5.857569217681885
9,melville,75,wells,6.149502563476562
9,melville,75,austen,5.997918055607722
9,melville,75,fitzgerald,6.577028512954712
9,melville,75,twain,6.021435817082723
9,melville,76,train,5.782616764307022
9,melville,76,baum,5.985519289970398
9,melville,76,thompson,6.358040809631348
9,melville,76,dickens,5.965370591481527
9,melville,76,melville,5.85295295715332
9,melville,76,wells,6.142734622955322
9,melville,76,austen,5.994231737576998
9,melville,76,fitzgerald,6.575571417808533
9,melville,76,twain,6.015805880228679
9,melville,77,train,5.777640476822853
9,melville,77,baum,5.979672074317932
9,melville,77,thompson,6.352144360542297
9,melville,77,dickens,5.958597548802694
9,melville,77,melville,5.844395637512207
9,melville,77,wells,6.1386799812316895
9,melville,77,austen,5.9865342653714695
9,melville,77,fitzgerald,6.566971302032471
9,melville,77,twain,6.009816408157349
9,melville,78,train,5.768106028437614
9,melville,78,baum,5.972846627235413
9,melville,78,thompson,6.351458787918091
9,melville,78,dickens,5.950980488459269
9,melville,78,melville,5.838624000549316
9,melville,78,wells,6.13386812210083
9,melville,78,austen,5.982187014359695
9,melville,78,fitzgerald,6.563289642333984
9,melville,78,twain,6.001330057779948
9,melville,79,train,5.762402221560478
9,melville,79,baum,5.973249673843384
9,melville,79,thompson,6.349177002906799
9,melville,79,dickens,5.949886592229207
9,melville,79,melville,5.831664562225342
9,melville,79,wells,6.12729663848877
9,melville,79,austen,5.972982296576867
9,melville,79,fitzgerald,6.565979480743408
9,melville,79,twain,5.996970812479655
9,melville,80,train,5.744202300906181
9,melville,80,baum,5.966787099838257
9,melville,80,thompson,6.34287166595459
9,melville,80,dickens,5.944384161631266
9,melville,80,melville,5.821746826171875
9,melville,80,wells,6.12255630493164
9,melville,80,austen,5.967423182267409
9,melville,80,fitzgerald,6.56095016002655
9,melville,80,twain,5.992213408152263
9,melville,81,train,5.742036730051041
9,melville,81,baum,5.962254166603088
9,melville,81,thompson,6.336755871772766
9,melville,81,dickens,5.938374503453573
9,melville,81,melville,5.8108086585998535
9,melville,81,wells,6.118135929107666
9,melville,81,austen,5.9630488982567424
9,melville,81,fitzgerald,6.555380344390869
9,melville,81,twain,5.990186055501302
9,melville,82,train,5.727818071842194
9,melville,82,baum,5.956557393074036
9,melville,82,thompson,6.332343101501465
9,melville,82,dickens,5.932728226979574
9,melville,82,melville,5.805144786834717
9,melville,82,wells,6.112507629394531
9,melville,82,austen,5.953966287466196
9,melville,82,fitzgerald,6.549533486366272
9,melville,82,twain,5.983425458272298
9,melville,83,train,5.72522497177124
9,melville,83,baum,5.958926796913147
9,melville,83,thompson,6.334178805351257
