seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,7,wells,10.425026575724283
0,baum,7,austen,10.479808330535889
0,baum,7,fitzgerald,10.454662005106607
0,baum,7,twain,10.432493368784586
0,baum,7,non_oz_baum,10.411418676376345
0,baum,7,non_oz_thompson,10.431189060211182
0,baum,7,contested,10.406181573867798
0,baum,8,train,10.375837326049805
0,baum,8,baum,10.37084150314331
0,baum,8,thompson,10.38819932937622
0,baum,8,dickens,10.393605550130207
0,baum,8,melville,10.395582795143127
0,baum,8,wells,10.388588587443031
0,baum,8,austen,10.443859577178957
0,baum,8,fitzgerald,10.416865666707356
0,baum,8,twain,10.39329465230306
0,baum,8,non_oz_baum,10.36833429336548
0,baum,8,non_oz_thompson,10.3943772315979
0,baum,8,contested,10.364074468612673
0,baum,9,train,10.3280668258667
0,baum,9,baum,10.32718586921692
0,baum,9,thompson,10.346603155136108
0,baum,9,dickens,10.353843291600546
0,baum,9,melville,10.3572119474411
0,baum,9,wells,10.350347836812338
0,baum,9,austen,10.407460689544678
0,baum,9,fitzgerald,10.377637121412487
0,baum,9,twain,10.352655092875162
0,baum,9,non_oz_baum,10.323244571685793
0,baum,9,non_oz_thompson,10.356708526611328
0,baum,9,contested,10.319584131240845
0,baum,10,train,10.280808448791504
0,baum,10,baum,10.282394170761108
0,baum,10,thompson,10.304434537887571
0,baum,10,dickens,10.31372324625651
0,baum,10,melville,10.319350242614746
0,baum,10,wells,10.312642415364584
0,baum,10,austen,10.372456550598145
0,baum,10,fitzgerald,10.338108592563206
0,baum,10,twain,10.312270164489746
0,baum,10,non_oz_baum,10.277090787887571
0,baum,10,non_oz_thompson,10.31899881362915
0,baum,10,contested,10.273817300796509
0,baum,11,train,10.2326922416687
0,baum,11,baum,10.238078832626345
0,baum,11,thompson,10.263378381729126
0,baum,11,dickens,10.274349927902222
0,baum,11,melville,10.28145432472229
0,baum,11,wells,10.276359875996908
0,baum,11,austen,10.337722778320312
0,baum,11,fitzgerald,10.299423535664875
0,baum,11,twain,10.272972265879313
0,baum,11,non_oz_baum,10.23145318031311
0,baum,11,non_oz_thompson,10.282830238342283
0,baum,11,contested,10.228765487670898
0,baum,12,train,10.189475774765016
0,baum,12,baum,10.193942308425903
0,baum,12,thompson,10.221776962280272
0,baum,12,dickens,10.234367767969768
0,baum,12,melville,10.241844534873962
0,baum,12,wells,10.238322257995604
0,baum,12,austen,10.300141334533691
0,baum,12,fitzgerald,10.260022269354929
0,baum,12,twain,10.232717355092367
0,baum,12,non_oz_baum,10.187113523483276
0,baum,12,non_oz_thompson,10.24412441253662
0,baum,12,contested,10.185151815414429
0,baum,13,train,10.139686584472656
0,baum,13,baum,10.150254964828491
0,baum,13,thompson,10.18001914024353
0,baum,13,dickens,10.195048014322916
0,baum,13,melville,10.203078627586365
0,baum,13,wells,10.200395266215006
0,baum,13,austen,10.26210117340088
0,baum,13,fitzgerald,10.220345709058972
0,baum,13,twain,10.192100524902344
0,baum,13,non_oz_baum,10.143100500106812
0,baum,13,non_oz_thompson,10.205034255981444
0,baum,13,contested,10.14237380027771
0,baum,14,train,10.08947205543518
0,baum,14,baum,10.106844663619995
0,baum,14,thompson,10.138933658599854
0,baum,14,dickens,10.156496286392212
0,baum,14,melville,10.165205717086792
0,baum,14,wells,10.16258716583252
0,baum,14,austen,10.224650859832764
0,baum,14,fitzgerald,10.181458897060818
0,baum,14,twain,10.152286688486734
0,baum,14,non_oz_baum,10.098953247070312
0,baum,14,non_oz_thompson,10.16681146621704
0,baum,14,contested,10.099645853042604
0,baum,15,train,10.049461364746094
0,baum,15,baum,10.064141750335692
0,baum,15,thompson,10.09886908531189
0,baum,15,dickens,10.118453900019327
0,baum,15,melville,10.12772023677826
0,baum,15,wells,10.125073432922363
0,baum,15,austen,10.187174320220947
0,baum,15,fitzgerald,10.143444061279297
0,baum,15,twain,10.113056659698486
0,baum,15,non_oz_baum,10.05575680732727
0,baum,15,non_oz_thompson,10.128741264343262
0,baum,15,contested,10.058123111724854
0,baum,16,train,9.996797561645508
0,baum,16,baum,10.02175521850586
0,baum,16,thompson,10.05883812904358
0,baum,16,dickens,10.080301443735758
0,baum,16,melville,10.08984088897705
0,baum,16,wells,10.089088757832846
0,baum,16,austen,10.150888919830322
0,baum,16,fitzgerald,10.105828285217283
0,baum,16,twain,10.074070612589518
0,baum,16,non_oz_baum,10.01310133934021
0,baum,16,non_oz_thompson,10.090813159942629
0,baum,16,contested,10.017019987106323
0,baum,17,train,9.957160949707031
0,baum,17,baum,9.97954797744751
0,baum,17,thompson,10.01879358291626
0,baum,17,dickens,10.042246659596762
0,baum,17,melville,10.051865458488464
0,baum,17,wells,10.05236307779948
0,baum,17,austen,10.114182949066162
0,baum,17,fitzgerald,10.068259557088217
0,baum,17,twain,10.035330772399902
0,baum,17,non_oz_baum,9.971153736114502
0,baum,17,non_oz_thompson,10.052652359008787
0,baum,17,contested,9.97640085220337
0,baum,18,train,9.90720820426941
0,baum,18,baum,9.93788456916809
0,baum,18,thompson,9.979885578155518
0,baum,18,dickens,10.004723151524862
0,baum,18,melville,10.015032410621645
0,baum,18,wells,10.016109784444174
0,baum,18,austen,10.077388286590576
0,baum,18,fitzgerald,10.03194914923774
0,baum,18,twain,9.997253894805908
0,baum,18,non_oz_baum,9.929495811462402
0,baum,18,non_oz_thompson,10.015586376190186
0,baum,18,contested,9.93616247177124
0,baum,19,train,9.868271350860596
0,baum,19,baum,9.896238088607788
0,baum,19,thompson,9.940261125564575
0,baum,19,dickens,9.96670134862264
0,baum,19,melville,9.977320909500122
0,baum,19,wells,9.977524757385254
0,baum,19,austen,10.03910779953003
0,baum,19,fitzgerald,9.994200176662869
0,baum,19,twain,9.95767895380656
0,baum,19,non_oz_baum,9.887904405593872
0,baum,19,non_oz_thompson,9.97662353515625
0,baum,19,contested,9.895636796951294
0,baum,20,train,9.8239266872406
0,baum,20,baum,9.854887962341309
0,baum,20,thompson,9.90138339996338
0,baum,20,dickens,9.929689089457192
0,baum,20,melville,9.940693974494934
0,baum,20,wells,9.941097259521484
0,baum,20,austen,10.002480030059814
0,baum,20,fitzgerald,9.957935757107204
0,baum,20,twain,9.91935427983602
0,baum,20,non_oz_baum,9.846900224685667
0,baum,20,non_oz_thompson,9.939289569854736
0,baum,20,contested,9.855475187301636
0,baum,21,train,9.783531427383425
0,baum,21,baum,9.814170360565186
0,baum,21,thompson,9.86287784576416
0,baum,21,dickens,9.892588456471762
0,baum,21,melville,9.904447555541992
0,baum,21,wells,9.90490976969401
0,baum,21,austen,9.965351104736328
0,baum,21,fitzgerald,9.92115921444363
0,baum,21,twain,9.88058360417684
0,baum,21,non_oz_baum,9.806148052215576
0,baum,21,non_oz_thompson,9.901456832885742
0,baum,21,contested,9.816545248031616
0,baum,22,train,9.732253551483154
0,baum,22,baum,9.773079633712769
0,baum,22,thompson,9.824244022369385
0,baum,22,dickens,9.855969031651815
0,baum,22,melville,9.868888020515442
0,baum,22,wells,9.8685884475708
0,baum,22,austen,9.929105281829834
0,baum,22,fitzgerald,9.884937392340769
0,baum,22,twain,9.843364556630451
0,baum,22,non_oz_baum,9.765397548675535
0,baum,22,non_oz_thompson,9.864307880401611
0,baum,22,contested,9.77682399749756
0,baum,23,train,9.68562078475952
0,baum,23,baum,9.731980800628662
0,baum,23,thompson,9.78519582748413
0,baum,23,dickens,9.819010575612388
0,baum,23,melville,9.83246612548828
0,baum,23,wells,9.831774393717447
0,baum,23,austen,9.892728805541992
0,baum,23,fitzgerald,9.848410394456652
0,baum,23,twain,9.805473168691
0,baum,23,non_oz_baum,9.724612474441528
0,baum,23,non_oz_thompson,9.82677936553955
0,baum,23,contested,9.736759662628174
0,baum,24,train,9.642082929611206
0,baum,24,baum,9.69115710258484
0,baum,24,thompson,9.746407985687256
0,baum,24,dickens,9.781723658243816
0,baum,24,melville,9.795333862304688
0,baum,24,wells,9.794596989949545
0,baum,24,austen,9.855304718017578
0,baum,24,fitzgerald,9.811803181966146
0,baum,24,twain,9.766894658406576
0,baum,24,non_oz_baum,9.683740139007568
0,baum,24,non_oz_thompson,9.788939952850342
0,baum,24,contested,9.697068214416504
0,baum,25,train,9.600055932998655
0,baum,25,baum,9.650550603866575
0,baum,25,thompson,9.708061456680298
0,baum,25,dickens,9.745238383611044
0,baum,25,melville,9.759714007377625
0,baum,25,wells,9.757999420166016
0,baum,25,austen,9.8191556930542
0,baum,25,fitzgerald,9.776256561279297
0,baum,25,twain,9.729315280914308
0,baum,25,non_oz_baum,9.643527030944824
0,baum,25,non_oz_thompson,9.75184965133667
0,baum,25,contested,9.657854557037354
0,baum,26,train,9.546821355819702
0,baum,26,baum,9.609898567199709
0,baum,26,thompson,9.66985034942627
0,baum,26,dickens,9.70869525273641
0,baum,26,melville,9.723563194274902
0,baum,26,wells,9.721798261006674
0,baum,26,austen,9.78284788131714
0,baum,26,fitzgerald,9.740342140197754
0,baum,26,twain,9.691943645477297
0,baum,26,non_oz_baum,9.603431940078735
0,baum,26,non_oz_thompson,9.7153000831604
0,baum,26,contested,9.618308782577516
0,baum,27,train,9.512143850326538
0,baum,27,baum,9.569708108901978
0,baum,27,thompson,9.631756067276
0,baum,27,dickens,9.672462066014608
0,baum,27,melville,9.688222289085388
0,baum,27,wells,9.68651008605957
0,baum,27,austen,9.746975421905518
0,baum,27,fitzgerald,9.70410336388482
0,baum,27,twain,9.653983116149902
0,baum,27,non_oz_baum,9.563502550125122
0,baum,27,non_oz_thompson,9.678009510040283
0,baum,27,contested,9.579676866531372
0,baum,28,train,9.473082542419434
0,baum,28,baum,9.529727220535278
0,baum,28,thompson,9.593780279159546
0,baum,28,dickens,9.636191368103027
0,baum,28,melville,9.652789235115051
0,baum,28,wells,9.650269826253256
0,baum,28,austen,9.711171627044678
0,baum,28,fitzgerald,9.66820494333903
0,baum,28,twain,9.616265773773192
0,baum,28,non_oz_baum,9.523736000061035
0,baum,28,non_oz_thompson,9.640726566314695
0,baum,28,contested,9.540912389755247
0,baum,29,train,9.425066709518433
0,baum,29,baum,9.489986181259155
0,baum,29,thompson,9.556224584579468
0,baum,29,dickens,9.600275913874308
0,baum,29,melville,9.617123246192932
0,baum,29,wells,9.614482879638672
0,baum,29,austen,9.675371646881104
0,baum,29,fitzgerald,9.633403566148546
0,baum,29,twain,9.579556306203209
0,baum,29,non_oz_baum,9.484240531921388
0,baum,29,non_oz_thompson,9.604877471923828
0,baum,29,contested,9.502033710479736
0,baum,30,train,9.38680934906006
0,baum,30,baum,9.450602769851685
0,baum,30,thompson,9.51870346069336
0,baum,30,dickens,9.564079682032268
0,baum,30,melville,9.581379771232603
0,baum,30,wells,9.578062057495115
0,baum,30,austen,9.63884687423706
0,baum,30,fitzgerald,9.597636222839355
0,baum,30,twain,9.541892369588217
0,baum,30,non_oz_baum,9.444754362106323
0,baum,30,non_oz_thompson,9.568132877349854
0,baum,30,contested,9.463870763778688
0,baum,31,train,9.335144519805908
0,baum,31,baum,9.411736726760864
0,baum,31,thompson,9.482100248336792
0,baum,31,dickens,9.52939796447754
0,baum,31,melville,9.547210216522217
0,baum,31,wells,9.54407787322998
0,baum,31,austen,9.60487985610962
0,baum,31,fitzgerald,9.563505702548555
0,baum,31,twain,9.505996068318684
0,baum,31,non_oz_baum,9.406040668487549
0,baum,31,non_oz_thompson,9.53323221206665
0,baum,31,contested,9.425860166549684
0,baum,32,train,9.295416831970217
0,baum,32,baum,9.37294602394104
0,baum,32,thompson,9.44504714012146
0,baum,32,dickens,9.493816057840982
0,baum,32,melville,9.511708855628967
0,baum,32,wells,9.509316762288412
0,baum,32,austen,9.569756984710692
0,baum,32,fitzgerald,9.528435283237034
0,baum,32,twain,9.469432512919107
0,baum,32,non_oz_baum,9.367326021194458
0,baum,32,non_oz_thompson,9.497228622436523
0,baum,32,contested,9.388074398040771
0,baum,33,train,9.258626461029053
0,baum,33,baum,9.334537982940674
0,baum,33,thompson,9.409231424331663
0,baum,33,dickens,9.459542195002236
0,baum,33,melville,9.478531122207642
0,baum,33,wells,9.475526809692385
0,baum,33,austen,9.535994052886965
0,baum,33,fitzgerald,9.494673834906685
0,baum,33,twain,9.433977127075195
0,baum,33,non_oz_baum,9.329452276229858
0,baum,33,non_oz_thompson,9.461926937103271
0,baum,33,contested,9.35094428062439
0,baum,34,train,9.218948364257812
0,baum,34,baum,9.296103477478027
0,baum,34,thompson,9.372828483581545
0,baum,34,dickens,9.424652735392252
0,baum,34,melville,9.444074273109436
0,baum,34,wells,9.44002628326416
0,baum,34,austen,9.50032663345337
0,baum,34,fitzgerald,9.45950264400906
0,baum,34,twain,9.397400856018066
0,baum,34,non_oz_baum,9.291141033172607
0,baum,34,non_oz_thompson,9.42645502090454
0,baum,34,contested,9.313766956329346
0,baum,35,train,9.167098760604858
0,baum,35,baum,9.25840950012207
0,baum,35,thompson,9.337305784225464
0,baum,35,dickens,9.39077385266622
0,baum,35,melville,9.410436868667604
0,baum,35,wells,9.40748691558838
0,baum,35,austen,9.468063354492188
0,baum,35,fitzgerald,9.427237192789711
0,baum,35,twain,9.363195260365805
0,baum,35,non_oz_baum,9.253519773483276
0,baum,35,non_oz_thompson,9.3926362991333
0,baum,35,contested,9.27657675743103
0,baum,36,train,9.127811908721924
0,baum,36,baum,9.220134973526
0,baum,36,thompson,9.301318883895874
0,baum,36,dickens,9.356406768163046
0,baum,36,melville,9.37671422958374
0,baum,36,wells,9.37286408742269
0,baum,36,austen,9.433847904205322
0,baum,36,fitzgerald,9.393138779534231
0,baum,36,twain,9.327444076538086
0,baum,36,non_oz_baum,9.215802907943726
0,baum,36,non_oz_thompson,9.357568740844728
0,baum,36,contested,9.23968243598938
0,baum,37,train,9.091781377792358
0,baum,37,baum,9.182726621627808
0,baum,37,thompson,9.26615858078003
0,baum,37,dickens,9.323014418284098
0,baum,37,melville,9.344156980514526
0,baum,37,wells,9.340341567993164
0,baum,37,austen,9.400943756103516
0,baum,37,fitzgerald,9.35997125837538
0,baum,37,twain,9.292314370473228
0,baum,37,non_oz_baum,9.178533554077148
0,baum,37,non_oz_thompson,9.32334804534912
0,baum,37,contested,9.203345537185667
0,baum,38,train,9.04478359222412
0,baum,38,baum,9.145320892333984
0,baum,38,thompson,9.23056674003601
0,baum,38,dickens,9.289403676986694
0,baum,38,melville,9.31053900718689
0,baum,38,wells,9.306795120239258
0,baum,38,austen,9.36749267578125
0,baum,38,fitzgerald,9.326628790961372
0,baum,38,twain,9.25779708226522
0,baum,38,non_oz_baum,9.141175746917725
0,baum,38,non_oz_thompson,9.28990602493286
0,baum,38,contested,9.16659426689148
0,baum,39,train,9.00955057144165
0,baum,39,baum,9.108210325241089
0,baum,39,thompson,9.195788383483888
0,baum,39,dickens,9.256208419799805
0,baum,39,melville,9.277768969535828
0,baum,39,wells,9.273781776428224
0,baum,39,austen,9.334698677062988
0,baum,39,fitzgerald,9.29375245836046
0,baum,39,twain,9.223158677419027
0,baum,39,non_oz_baum,9.10443949699402
0,baum,39,non_oz_thompson,9.256242275238035
0,baum,39,contested,9.130804777145386
0,baum,40,train,8.977593898773193
0,baum,40,baum,9.071644067764282
0,baum,40,thompson,9.16138792037964
0,baum,40,dickens,9.22309414545695
0,baum,40,melville,9.245095372200012
0,baum,40,wells,9.241089502970375
0,baum,40,austen,9.30152416229248
0,baum,40,fitzgerald,9.26094913482666
0,baum,40,twain,9.188762029012045
0,baum,40,non_oz_baum,9.068012714385986
0,baum,40,non_oz_thompson,9.222153663635254
0,baum,40,contested,9.095106601715088
0,baum,41,train,8.933665990829468
0,baum,41,baum,9.03529667854309
0,baum,41,thompson,9.127434253692629
0,baum,41,dickens,9.190637667973837
0,baum,41,melville,9.213178873062134
0,baum,41,wells,9.20892588297526
0,baum,41,austen,9.269205093383787
0,baum,41,fitzgerald,9.229622628953722
0,baum,41,twain,9.155558586120604
0,baum,41,non_oz_baum,9.031898975372314
0,baum,41,non_oz_thompson,9.190207481384276
0,baum,41,contested,9.059526205062866
0,baum,42,train,8.894750833511353
0,baum,42,baum,8.999284267425537
0,baum,42,thompson,9.093403100967407
0,baum,42,dickens,9.157835563023886
0,baum,42,melville,9.180997252464294
0,baum,42,wells,9.176759084065756
0,baum,42,austen,9.236802101135254
0,baum,42,fitzgerald,9.197335773044164
0,baum,42,twain,9.121392091115316
0,baum,42,non_oz_baum,8.996143579483032
0,baum,42,non_oz_thompson,9.157155513763428
0,baum,42,contested,9.024762392044067
0,baum,43,train,8.849993467330933
0,baum,43,baum,8.963480472564697
0,baum,43,thompson,9.060344457626345
0,baum,43,dickens,9.126922448476156
0,baum,43,melville,9.151117324829102
0,baum,43,wells,9.14626661936442
0,baum,43,austen,9.20669174194336
0,baum,43,fitzgerald,9.167002889845106
0,baum,43,twain,9.089608351389566
0,baum,43,non_oz_baum,8.961501121520996
0,baum,43,non_oz_thompson,9.125975131988524
0,baum,43,contested,8.990131855010986
0,baum,44,train,8.813074350357056
0,baum,44,baum,8.928104877471924
0,baum,44,thompson,9.02723264694214
0,baum,44,dickens,9.094858328501385
0,baum,44,melville,9.119238376617432
0,baum,44,wells,9.115495363871256
0,baum,44,austen,9.174570560455322
0,baum,44,fitzgerald,9.135732332865397
0,baum,44,twain,9.056554953257242
0,baum,44,non_oz_baum,8.926123857498169
0,baum,44,non_oz_thompson,9.094443321228027
0,baum,44,contested,8.955459594726562
0,baum,45,train,8.775516986846924
0,baum,45,baum,8.892775058746338
0,baum,45,thompson,8.994000673294067
0,baum,45,dickens,9.06368120511373
0,baum,45,melville,9.088495016098022
0,baum,45,wells,9.084368705749512
0,baum,45,austen,9.143229961395264
0,baum,45,fitzgerald,9.104515817430284
0,baum,45,twain,9.02413241068522
0,baum,45,non_oz_baum,8.891312599182129
0,baum,45,non_oz_thompson,9.06247854232788
0,baum,45,contested,8.920799255371094
0,baum,46,train,8.733747005462646
0,baum,46,baum,8.858067512512207
0,baum,46,thompson,8.961838483810425
0,baum,46,dickens,9.033275206883747
0,baum,46,melville,9.059070825576782
0,baum,46,wells,9.054105440775553
0,baum,46,austen,9.113061904907228
0,baum,46,fitzgerald,9.074616856045193
0,baum,46,twain,8.992562611897787
0,baum,46,non_oz_baum,8.856966018676758
0,baum,46,non_oz_thompson,9.03208351135254
0,baum,46,contested,8.887134075164795
0,baum,47,train,8.704520463943481
0,baum,47,baum,8.823615074157715
0,baum,47,thompson,8.929386138916016
0,baum,47,dickens,9.002164602279663
0,baum,47,melville,9.028637766838074
0,baum,47,wells,9.023740768432615
0,baum,47,austen,9.082326412200928
0,baum,47,fitzgerald,9.043661541408962
0,baum,47,twain,8.960241317749023
0,baum,47,non_oz_baum,8.822764873504639
0,baum,47,non_oz_thompson,9.00053596496582
0,baum,47,contested,8.853474855422974
0,baum,48,train,8.672635555267334
0,baum,48,baum,8.789927005767822
0,baum,48,thompson,8.898440837860107
0,baum,48,dickens,8.972716649373373
0,baum,48,melville,9.000351309776306
0,baum,48,wells,8.995359420776367
0,baum,48,austen,9.05316972732544
0,baum,48,fitzgerald,9.014951494004992
0,baum,48,twain,8.929733594258627
0,baum,48,non_oz_baum,8.789927244186401
0,baum,48,non_oz_thompson,8.97078800201416
0,baum,48,contested,8.821306467056274
0,baum,49,train,8.62381625175476
0,baum,49,baum,8.755690097808838
0,baum,49,thompson,8.866140127182007
0,baum,49,dickens,8.941895882288614
0,baum,49,melville,8.96921718120575
0,baum,49,wells,8.964370091756185
0,baum,49,austen,9.022372722625732
0,baum,49,fitzgerald,8.984862115648058
0,baum,49,twain,8.89830462137858
0,baum,49,non_oz_baum,8.756309747695923
0,baum,49,non_oz_thompson,8.940201759338379
0,baum,49,contested,8.787721872329712
0,baum,50,train,8.584779977798462
0,baum,50,baum,8.722739219665527
0,baum,50,thompson,8.834823846817017
0,baum,50,dickens,8.912293990453085
0,baum,50,melville,8.940243482589722
0,baum,50,wells,8.935876528422037
0,baum,50,austen,8.993449687957764
0,baum,50,fitzgerald,8.955671628316244
0,baum,50,twain,8.867355505625406
0,baum,50,non_oz_baum,8.723249912261963
0,baum,50,non_oz_thompson,8.91069746017456
0,baum,50,contested,8.75545859336853
0,baum,51,train,8.545811891555786
0,baum,51,baum,8.689583778381348
0,baum,51,thompson,8.804176807403564
0,baum,51,dickens,8.883418639500936
0,baum,51,melville,8.912448644638062
0,baum,51,wells,8.90685780843099
0,baum,51,austen,8.965282440185547
0,baum,51,fitzgerald,8.927174780103895
0,baum,51,twain,8.837079048156738
0,baum,51,non_oz_baum,8.690812587738037
0,baum,51,non_oz_thompson,8.88117504119873
0,baum,51,contested,8.723438501358032
0,baum,52,train,8.528828144073486
0,baum,52,baum,8.656749486923218
0,baum,52,thompson,8.77297067642212
0,baum,52,dickens,8.853363275527954
0,baum,52,melville,8.882479071617126
0,baum,52,wells,8.877089182535807
0,baum,52,austen,8.934712886810303
0,baum,52,fitzgerald,8.89697191450331
0,baum,52,twain,8.805821736653646
0,baum,52,non_oz_baum,8.658185958862305
0,baum,52,non_oz_thompson,8.850756168365479
0,baum,52,contested,8.691683053970337
0,baum,53,train,8.481048822402954
0,baum,53,baum,8.624823808670044
0,baum,53,thompson,8.744062900543213
0,baum,53,dickens,8.82569177945455
0,baum,53,melville,8.855764985084534
0,baum,53,wells,8.850299835205078
0,baum,53,austen,8.908093929290771
0,baum,53,fitzgerald,8.870824919806587
0,baum,53,twain,8.77751874923706
0,baum,53,non_oz_baum,8.626804828643799
0,baum,53,non_oz_thompson,8.823999881744385
0,baum,53,contested,8.661271333694458
0,baum,54,train,8.45024847984314
0,baum,54,baum,8.592452049255371
0,baum,54,thompson,8.713179588317871
0,baum,54,dickens,8.795976718266806
0,baum,54,melville,8.826293706893921
0,baum,54,wells,8.820163091023764
0,baum,54,austen,8.877903461456299
0,baum,54,fitzgerald,8.840825716654459
0,baum,54,twain,8.746251265207926
0,baum,54,non_oz_baum,8.594451427459717
0,baum,54,non_oz_thompson,8.793533325195312
0,baum,54,contested,8.629472970962524
0,baum,55,train,8.408467292785645
0,baum,55,baum,8.560968160629272
0,baum,55,thompson,8.68431305885315
0,baum,55,dickens,8.768695910771688
0,baum,55,melville,8.799998998641968
0,baum,55,wells,8.79367701212565
0,baum,55,austen,8.85135793685913
0,baum,55,fitzgerald,8.814452171325684
0,baum,55,twain,8.717966397603353
0,baum,55,non_oz_baum,8.563730716705322
0,baum,55,non_oz_thompson,8.766453742980957
0,baum,55,contested,8.599158525466919
0,baum,56,train,8.37849235534668
0,baum,56,baum,8.529443502426147
0,baum,56,thompson,8.654737710952759
0,baum,56,dickens,8.740484635035196
0,baum,56,melville,8.771991968154907
0,baum,56,wells,8.766375223795572
0,baum,56,austen,8.823964595794678
0,baum,56,fitzgerald,8.786698977152506
0,baum,56,twain,8.688738822937012
0,baum,56,non_oz_baum,8.532482385635376
0,baum,56,non_oz_thompson,8.738409519195557
0,baum,56,contested,8.568515300750732
0,baum,57,train,8.355846405029297
0,baum,57,baum,8.498526096343994
0,baum,57,thompson,8.625609636306763
0,baum,57,dickens,8.712699015935263
0,baum,57,melville,8.744845986366272
0,baum,57,wells,8.73877207438151
0,baum,57,austen,8.796643733978271
0,baum,57,fitzgerald,8.758999082777235
0,baum,57,twain,8.659811655680338
0,baum,57,non_oz_baum,8.501581192016602
0,baum,57,non_oz_thompson,8.709742546081543
0,baum,57,contested,8.538207530975342
0,baum,58,train,8.322680234909058
0,baum,58,baum,8.468509197235107
0,baum,58,thompson,8.597548246383667
0,baum,58,dickens,8.685333649317423
0,baum,58,melville,8.71822190284729
0,baum,58,wells,8.712806701660156
0,baum,58,austen,8.770214557647705
0,baum,58,fitzgerald,8.732636239793566
0,baum,58,twain,8.631637732187906
0,baum,58,non_oz_baum,8.471629619598389
0,baum,58,non_oz_thompson,8.682494640350342
0,baum,58,contested,8.508996486663818
0,baum,59,train,8.282437324523926
0,baum,59,baum,8.438541650772095
0,baum,59,thompson,8.569993495941162
0,baum,59,dickens,8.659057458241781
0,baum,59,melville,8.692851901054382
0,baum,59,wells,8.687112172444662
0,baum,59,austen,8.745079040527344
0,baum,59,fitzgerald,8.707308769226074
0,baum,59,twain,8.60454257329305
0,baum,59,non_oz_baum,8.442223072052002
0,baum,59,non_oz_thompson,8.656168937683105
0,baum,59,contested,8.480339288711548
0,baum,60,train,8.24871563911438
0,baum,60,baum,8.408308267593384
