seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,8.822369456291199
1,twain,10,train,8.579228599866232
1,twain,10,baum,8.542769193649292
1,twain,10,thompson,8.730345726013184
1,twain,10,dickens,8.55320676167806
1,twain,10,melville,8.80908563401964
1,twain,10,wells,8.61229658126831
1,twain,10,austen,8.552797635396322
1,twain,10,fitzgerald,8.63276549748012
1,twain,10,twain,8.66074913740158
1,twain,11,train,8.396162509918213
1,twain,11,baum,8.382354736328125
1,twain,11,thompson,8.58628535270691
1,twain,11,dickens,8.394338289896647
1,twain,11,melville,8.670905960930718
1,twain,11,wells,8.458256562550863
1,twain,11,austen,8.389937082926432
1,twain,11,fitzgerald,8.480230058942523
1,twain,11,twain,8.510421693325043
1,twain,12,train,8.23650074005127
1,twain,12,baum,8.231845617294312
1,twain,12,thompson,8.451191902160645
1,twain,12,dickens,8.24240748087565
1,twain,12,melville,8.540366490681967
1,twain,12,wells,8.313297271728516
1,twain,12,austen,8.236064116160074
1,twain,12,fitzgerald,8.336685316903251
1,twain,12,twain,8.370013356208801
1,twain,13,train,8.088549792766571
1,twain,13,baum,8.092076063156128
1,twain,13,thompson,8.32696795463562
1,twain,13,dickens,8.101529439290365
1,twain,13,melville,8.420362896389431
1,twain,13,wells,8.177767912546793
1,twain,13,austen,8.094727516174316
1,twain,13,fitzgerald,8.204017775399345
1,twain,13,twain,8.23742389678955
1,twain,14,train,7.941208720207214
1,twain,14,baum,7.962089776992798
1,twain,14,thompson,8.211859226226807
1,twain,14,dickens,7.972171465555827
1,twain,14,melville,8.3099242316352
1,twain,14,wells,8.05188536643982
1,twain,14,austen,7.962723731994629
1,twain,14,fitzgerald,8.080452919006348
1,twain,14,twain,8.115114510059357
1,twain,15,train,7.798915545145671
1,twain,15,baum,7.839596629142761
1,twain,15,thompson,8.10444438457489
1,twain,15,dickens,7.849727789560954
1,twain,15,melville,8.20602469974094
1,twain,15,wells,7.933892011642456
1,twain,15,austen,7.838001648585002
1,twain,15,fitzgerald,7.964800017220633
1,twain,15,twain,8.002102762460709
1,twain,16,train,7.6835401852925616
1,twain,16,baum,7.726525783538818
1,twain,16,thompson,8.00690770149231
1,twain,16,dickens,7.739003976186116
1,twain,16,melville,8.11219432618883
1,twain,16,wells,7.825797955195109
1,twain,16,austen,7.723512252171834
1,twain,16,fitzgerald,7.8589049748012
1,twain,16,twain,7.898530185222626
1,twain,17,train,7.558121780554454
1,twain,17,baum,7.621942639350891
1,twain,17,thompson,7.915868759155273
1,twain,17,dickens,7.634227911631267
1,twain,17,melville,8.0237914191352
1,twain,17,wells,7.724589586257935
1,twain,17,austen,7.617263714472453
1,twain,17,fitzgerald,7.759525980268206
1,twain,17,twain,7.803328961133957
1,twain,18,train,7.468642334143321
1,twain,18,baum,7.527366757392883
1,twain,18,thompson,7.83367383480072
1,twain,18,dickens,7.541537761688232
1,twain,18,melville,7.944678094651964
1,twain,18,wells,7.63178547223409
1,twain,18,austen,7.521235068639119
1,twain,18,fitzgerald,7.669674873352051
1,twain,18,twain,7.715524613857269
1,twain,19,train,7.356870313485463
1,twain,19,baum,7.440516829490662
1,twain,19,thompson,7.759066700935364
1,twain,19,dickens,7.454815069834392
1,twain,19,melville,7.871521684858534
1,twain,19,wells,7.547291278839111
1,twain,19,austen,7.432276010513306
1,twain,19,fitzgerald,7.587660993848528
1,twain,19,twain,7.635929316282272
1,twain,20,train,7.272500813007355
1,twain,20,baum,7.362276315689087
1,twain,20,thompson,7.692641258239746
1,twain,20,dickens,7.37623914082845
1,twain,20,melville,7.806155628628201
1,twain,20,wells,7.470369418462117
1,twain,20,austen,7.352822780609131
1,twain,20,fitzgerald,7.513458524431501
1,twain,20,twain,7.562943398952484
1,twain,21,train,7.200335741043091
1,twain,21,baum,7.291953921318054
1,twain,21,thompson,7.633162140846252
1,twain,21,dickens,7.305862744649251
1,twain,21,melville,7.747376812828912
1,twain,21,wells,7.399044672648112
1,twain,21,austen,7.2815842628479
1,twain,21,fitzgerald,7.445686204092843
1,twain,21,twain,7.49775105714798
1,twain,22,train,7.114762703577678
1,twain,22,baum,7.225665092468262
1,twain,22,thompson,7.577720642089844
1,twain,22,dickens,7.239476362864177
1,twain,22,melville,7.692656517028809
1,twain,22,wells,7.333299160003662
1,twain,22,austen,7.214487473169963
1,twain,22,fitzgerald,7.383089678628104
1,twain,22,twain,7.43886598944664
1,twain,23,train,7.059914390246074
1,twain,23,baum,7.165133357048035
1,twain,23,thompson,7.527522563934326
1,twain,23,dickens,7.1815422375996905
1,twain,23,melville,7.642856068081326
1,twain,23,wells,7.272766987482707
1,twain,23,austen,7.154014746348064
1,twain,23,fitzgerald,7.326046330588205
1,twain,23,twain,7.383713573217392
1,twain,24,train,7.001727799574534
1,twain,24,baum,7.111717700958252
1,twain,24,thompson,7.483931660652161
1,twain,24,dickens,7.129672527313232
1,twain,24,melville,7.597754637400309
1,twain,24,wells,7.2168824672698975
1,twain,24,austen,7.101362228393555
1,twain,24,fitzgerald,7.275406224387033
1,twain,24,twain,7.333877921104431
1,twain,25,train,6.936351358890533
1,twain,25,baum,7.063124775886536
1,twain,25,thompson,7.445075511932373
1,twain,25,dickens,7.081440289815267
1,twain,25,melville,7.557417180803087
1,twain,25,wells,7.16704527537028
1,twain,25,austen,7.052141825358073
1,twain,25,fitzgerald,7.229252815246582
1,twain,25,twain,7.2892367243766785
1,twain,26,train,6.898065725962321
1,twain,26,baum,7.018267750740051
1,twain,26,thompson,7.408389568328857
1,twain,26,dickens,7.039067427317302
1,twain,26,melville,7.521063698662652
1,twain,26,wells,7.121018568674724
1,twain,26,austen,7.008682727813721
1,twain,26,fitzgerald,7.186452865600586
1,twain,26,twain,7.249393165111542
1,twain,27,train,6.866748631000519
1,twain,27,baum,6.977332949638367
1,twain,27,thompson,7.375784754753113
1,twain,27,dickens,6.998773733774821
1,twain,27,melville,7.488039228651258
1,twain,27,wells,7.078058401743571
1,twain,27,austen,6.96828818321228
1,twain,27,fitzgerald,7.147726127079555
1,twain,27,twain,7.213181227445602
1,twain,28,train,6.796741724014282
1,twain,28,baum,6.940364956855774
1,twain,28,thompson,7.345905303955078
1,twain,28,dickens,6.96470848719279
1,twain,28,melville,7.458416144053142
1,twain,28,wells,7.038767099380493
1,twain,28,austen,6.932362000147502
1,twain,28,fitzgerald,7.112822737012591
1,twain,28,twain,7.179604560136795
1,twain,29,train,6.772332886854808
1,twain,29,baum,6.907010912895203
1,twain,29,thompson,7.319875836372375
1,twain,29,dickens,6.934069315592448
1,twain,29,melville,7.43212260140313
1,twain,29,wells,7.004707336425781
1,twain,29,austen,6.900238275527954
1,twain,29,fitzgerald,7.0817461013793945
1,twain,29,twain,7.1484255194664
1,twain,30,train,6.727186898390452
1,twain,30,baum,6.875271916389465
1,twain,30,thompson,7.297529101371765
1,twain,30,dickens,6.907332420349121
1,twain,30,melville,7.40969451268514
1,twain,30,wells,6.974181334177653
1,twain,30,austen,6.871573289235433
1,twain,30,fitzgerald,7.053082874843052
1,twain,30,twain,7.121038436889648
1,twain,31,train,6.698234478632609
1,twain,31,baum,6.847530007362366
1,twain,31,thompson,7.274896621704102
1,twain,31,dickens,6.881849606831868
1,twain,31,melville,7.387752268049452
1,twain,31,wells,6.945033073425293
1,twain,31,austen,6.845850785573323
1,twain,31,fitzgerald,7.0269197055271695
1,twain,31,twain,7.095264405012131
1,twain,32,train,6.666626354058583
1,twain,32,baum,6.81925368309021
1,twain,32,thompson,7.254661440849304
1,twain,32,dickens,6.858302593231201
1,twain,32,melville,7.366899172465007
1,twain,32,wells,6.918125549952189
1,twain,32,austen,6.821363210678101
1,twain,32,fitzgerald,7.001680442265102
1,twain,32,twain,7.070025205612183
1,twain,33,train,6.6386874715487165
1,twain,33,baum,6.792797446250916
1,twain,33,thompson,7.233165383338928
1,twain,33,dickens,6.837949275970459
1,twain,33,melville,7.347541968027751
1,twain,33,wells,6.893035173416138
1,twain,33,austen,6.797874768575032
1,twain,33,fitzgerald,6.97727073941912
1,twain,33,twain,7.048004120588303
1,twain,34,train,6.613799870014191
1,twain,34,baum,6.766786575317383
1,twain,34,thompson,7.211105227470398
1,twain,34,dickens,6.809508005777995
1,twain,34,melville,7.32654317220052
1,twain,34,wells,6.866734266281128
1,twain,34,austen,6.772798617680867
1,twain,34,fitzgerald,6.951272760118757
1,twain,34,twain,7.02443191409111
1,twain,35,train,6.571633001168569
1,twain,35,baum,6.739674210548401
1,twain,35,thompson,7.190744161605835
1,twain,35,dickens,6.783598264058431
1,twain,35,melville,7.308721171485053
1,twain,35,wells,6.841938495635986
1,twain,35,austen,6.748955408732097
1,twain,35,fitzgerald,6.9271184376307895
1,twain,35,twain,7.003471165895462
1,twain,36,train,6.539788921674092
1,twain,36,baum,6.715061664581299
1,twain,36,thompson,7.172101140022278
1,twain,36,dickens,6.7646110852559405
1,twain,36,melville,7.293813069661458
1,twain,36,wells,6.819417397181193
1,twain,36,austen,6.72860058148702
1,twain,36,fitzgerald,6.905007362365723
1,twain,36,twain,6.982245653867722
1,twain,37,train,6.522955338160197
1,twain,37,baum,6.691450119018555
1,twain,37,thompson,7.15494441986084
1,twain,37,dickens,6.741538842519124
1,twain,37,melville,7.27851496802436
1,twain,37,wells,6.796545664469401
1,twain,37,austen,6.705371300379436
1,twain,37,fitzgerald,6.883216721670968
1,twain,37,twain,6.961819589138031
1,twain,38,train,6.507102310657501
1,twain,38,baum,6.666110515594482
1,twain,38,thompson,7.135604619979858
1,twain,38,dickens,6.720923105875651
1,twain,38,melville,7.260019779205322
1,twain,38,wells,6.773266474405925
1,twain,38,austen,6.681142489115397
1,twain,38,fitzgerald,6.860648223331997
1,twain,38,twain,6.9377442598342896
1,twain,39,train,6.477892319361369
1,twain,39,baum,6.641634702682495
1,twain,39,thompson,7.113317251205444
1,twain,39,dickens,6.698652426401774
1,twain,39,melville,7.240165604485406
1,twain,39,wells,6.749244928359985
1,twain,39,austen,6.659669876098633
1,twain,39,fitzgerald,6.837257453373501
1,twain,39,twain,6.914829134941101
1,twain,40,train,6.445099592208862
1,twain,40,baum,6.6161720752716064
1,twain,40,thompson,7.092331409454346
1,twain,40,dickens,6.672304312388103
1,twain,40,melville,7.220784028371175
1,twain,40,wells,6.725048224131267
1,twain,40,austen,6.636795520782471
1,twain,40,fitzgerald,6.813526698521206
1,twain,40,twain,6.892342299222946
1,twain,41,train,6.418054560820262
1,twain,41,baum,6.59282112121582
1,twain,41,thompson,7.068859100341797
1,twain,41,dickens,6.648553530375163
1,twain,41,melville,7.199777603149414
1,twain,41,wells,6.700421730677287
1,twain,41,austen,6.618046840031941
1,twain,41,fitzgerald,6.787678446088519
1,twain,41,twain,6.869748622179031
1,twain,42,train,6.425075491269429
1,twain,42,baum,6.566456913948059
1,twain,42,thompson,7.052635431289673
1,twain,42,dickens,6.625848611195882
1,twain,42,melville,7.185012711419
1,twain,42,wells,6.67624568939209
1,twain,42,austen,6.593289454778035
1,twain,42,fitzgerald,6.764993190765381
1,twain,42,twain,6.84768146276474
1,twain,43,train,6.367976725101471
1,twain,43,baum,6.542694091796875
1,twain,43,thompson,7.037370920181274
1,twain,43,dickens,6.602970600128174
1,twain,43,melville,7.175140804714626
1,twain,43,wells,6.655601342519124
1,twain,43,austen,6.570691426595052
1,twain,43,fitzgerald,6.743732929229736
1,twain,43,twain,6.8290223479270935
1,twain,44,train,6.340211908022563
1,twain,44,baum,6.519670248031616
1,twain,44,thompson,7.016112804412842
1,twain,44,dickens,6.57787036895752
1,twain,44,melville,7.155486265818278
1,twain,44,wells,6.633435249328613
1,twain,44,austen,6.550709168116252
1,twain,44,fitzgerald,6.720333167484829
1,twain,44,twain,6.805030465126038
1,twain,45,train,6.305146038532257
1,twain,45,baum,6.497045397758484
1,twain,45,thompson,6.996203184127808
1,twain,45,dickens,6.557888984680176
1,twain,45,melville,7.137082099914551
1,twain,45,wells,6.612910747528076
1,twain,45,austen,6.533178329467773
1,twain,45,fitzgerald,6.697768075125558
1,twain,45,twain,6.784226000308991
1,twain,46,train,6.317753593126933
1,twain,46,baum,6.474889636039734
1,twain,46,thompson,6.978778958320618
1,twain,46,dickens,6.538337071736653
1,twain,46,melville,7.1224631733364525
1,twain,46,wells,6.591708501180013
1,twain,46,austen,6.513574997584025
1,twain,46,fitzgerald,6.678484371730259
1,twain,46,twain,6.7619549334049225
1,twain,47,train,6.288115342458089
1,twain,47,baum,6.452869176864624
1,twain,47,thompson,6.96414053440094
1,twain,47,dickens,6.516834417978923
1,twain,47,melville,7.108333110809326
1,twain,47,wells,6.573241790135701
1,twain,47,austen,6.494262615839641
1,twain,47,fitzgerald,6.657802718026297
1,twain,47,twain,6.741034209728241
1,twain,48,train,6.233582516511281
1,twain,48,baum,6.431175112724304
1,twain,48,thompson,6.952081680297852
1,twain,48,dickens,6.498895009358724
1,twain,48,melville,7.102255079481337
1,twain,48,wells,6.553632974624634
1,twain,48,austen,6.475016752878825
1,twain,48,fitzgerald,6.639928817749023
1,twain,48,twain,6.725287228822708
1,twain,49,train,6.252376774946849
1,twain,49,baum,6.413013696670532
1,twain,49,thompson,6.934975981712341
1,twain,49,dickens,6.476950168609619
1,twain,49,melville,7.0874852074517145
1,twain,49,wells,6.534334182739258
1,twain,49,austen,6.458049853642781
1,twain,49,fitzgerald,6.620821748461042
1,twain,49,twain,6.704592317342758
1,twain,50,train,6.175643404324849
1,twain,50,baum,6.392389893531799
1,twain,50,thompson,6.919948220252991
1,twain,50,dickens,6.462570349375407
1,twain,50,melville,7.078289932674831
1,twain,50,wells,6.516167004903157
1,twain,50,austen,6.44051472345988
1,twain,50,fitzgerald,6.601837226322719
1,twain,50,twain,6.688679754734039
1,twain,51,train,6.178627192974091
1,twain,51,baum,6.372937560081482
1,twain,51,thompson,6.903882622718811
1,twain,51,dickens,6.440584023793538
1,twain,51,melville,7.066567897796631
1,twain,51,wells,6.50080927213033
1,twain,51,austen,6.423361460367839
1,twain,51,fitzgerald,6.583736964634487
1,twain,51,twain,6.670878738164902
1,twain,52,train,6.125120063622792
1,twain,52,baum,6.352032423019409
1,twain,52,thompson,6.8890814781188965
1,twain,52,dickens,6.419891198476155
1,twain,52,melville,7.055027643839519
1,twain,52,wells,6.481413125991821
1,twain,52,austen,6.403676748275757
1,twain,52,fitzgerald,6.564566135406494
1,twain,52,twain,6.6532002389431
1,twain,53,train,6.116582771142324
1,twain,53,baum,6.332979321479797
1,twain,53,thompson,6.878349661827087
1,twain,53,dickens,6.406504313151042
1,twain,53,melville,7.051587528652615
1,twain,53,wells,6.469048182169597
1,twain,53,austen,6.389371315638225
1,twain,53,fitzgerald,6.549956185477121
1,twain,53,twain,6.6390674114227295
1,twain,54,train,6.132514754931132
1,twain,54,baum,6.319921135902405
1,twain,54,thompson,6.867251873016357
1,twain,54,dickens,6.390532652537028
1,twain,54,melville,7.040499369303386
1,twain,54,wells,6.453867117563884
1,twain,54,austen,6.375451326370239
1,twain,54,fitzgerald,6.536243983677456
1,twain,54,twain,6.621078163385391
1,twain,55,train,6.083075960477193
1,twain,55,baum,6.299617052078247
1,twain,55,thompson,6.853315591812134
1,twain,55,dickens,6.37615982691447
1,twain,55,melville,7.034682591756185
1,twain,55,wells,6.43712051709493
1,twain,55,austen,6.359045743942261
1,twain,55,fitzgerald,6.518187999725342
1,twain,55,twain,6.605958551168442
1,twain,56,train,6.061991433302562
1,twain,56,baum,6.290001630783081
1,twain,56,thompson,6.842841982841492
1,twain,56,dickens,6.369389692942302
1,twain,56,melville,7.02452892727322
1,twain,56,wells,6.429067691167195
1,twain,56,austen,6.35023585955302
1,twain,56,fitzgerald,6.508620738983154
1,twain,56,twain,6.594615399837494
1,twain,57,train,6.056951522827148
1,twain,57,baum,6.265929698944092
1,twain,57,thompson,6.831714868545532
1,twain,57,dickens,6.347500483194987
1,twain,57,melville,7.01974958843655
1,twain,57,wells,6.407403389612834
1,twain,57,austen,6.330181201299031
1,twain,57,fitzgerald,6.489264624459403
1,twain,57,twain,6.578124105930328
1,twain,58,train,6.016522407531738
1,twain,58,baum,6.249597549438477
1,twain,58,thompson,6.816824793815613
1,twain,58,dickens,6.332185586293538
1,twain,58,melville,7.006260501013862
1,twain,58,wells,6.393325726191203
1,twain,58,austen,6.317568302154541
1,twain,58,fitzgerald,6.473407881600516
1,twain,58,twain,6.560038834810257
1,twain,59,train,5.996055642763774
1,twain,59,baum,6.235671043395996
1,twain,59,thompson,6.804625391960144
1,twain,59,dickens,6.3207747141520185
1,twain,59,melville,6.995542208353679
1,twain,59,wells,6.383435169855754
1,twain,59,austen,6.302558024724324
1,twain,59,fitzgerald,6.461222580501011
1,twain,59,twain,6.543277233839035
1,twain,60,train,5.9775548577308655
1,twain,60,baum,6.221817493438721
1,twain,60,thompson,6.79469358921051
1,twain,60,dickens,6.312147776285808
1,twain,60,melville,6.995827462938097
1,twain,60,wells,6.36993948618571
1,twain,60,austen,6.291762590408325
1,twain,60,fitzgerald,6.448058945792062
1,twain,60,twain,6.532072335481644
1,twain,61,train,5.963629086812337
1,twain,61,baum,6.207579612731934
1,twain,61,thompson,6.785152792930603
1,twain,61,dickens,6.2986172040303545
1,twain,61,melville,6.986324999067518
1,twain,61,wells,6.358641227086385
1,twain,61,austen,6.278643290201823
1,twain,61,fitzgerald,6.434989656720843
1,twain,61,twain,6.517347812652588
1,twain,62,train,5.959740102291107
1,twain,62,baum,6.198804140090942
1,twain,62,thompson,6.775106906890869
1,twain,62,dickens,6.288599332173665
1,twain,62,melville,6.980051199595134
1,twain,62,wells,6.348180691401164
1,twain,62,austen,6.267849683761597
1,twain,62,fitzgerald,6.426732948848179
1,twain,62,twain,6.504876047372818
1,twain,63,train,5.93326457341512
1,twain,63,baum,6.181146621704102
1,twain,63,thompson,6.762764573097229
1,twain,63,dickens,6.269139130910237
1,twain,63,melville,6.959701591067844
1,twain,63,wells,6.33023198445638
1,twain,63,austen,6.2508571942647295
1,twain,63,fitzgerald,6.407330513000488
1,twain,63,twain,6.488756895065308
1,twain,64,train,5.922599037488301
1,twain,64,baum,6.169782042503357
1,twain,64,thompson,6.758705973625183
1,twain,64,dickens,6.264504432678223
1,twain,64,melville,6.9622758229573565
1,twain,64,wells,6.322683890660604
1,twain,64,austen,6.240911642710368
1,twain,64,fitzgerald,6.400314331054688
1,twain,64,twain,6.477149724960327
1,twain,65,train,5.89604926109314
1,twain,65,baum,6.154678106307983
1,twain,65,thompson,6.7520787715911865
1,twain,65,dickens,6.251809755961101
1,twain,65,melville,6.9648011525472
1,twain,65,wells,6.311988910039266
1,twain,65,austen,6.23066250483195
1,twain,65,fitzgerald,6.389910152980259
1,twain,65,twain,6.470990687608719
1,twain,66,train,5.880559980869293
1,twain,66,baum,6.141218066215515
1,twain,66,thompson,6.741498589515686
1,twain,66,dickens,6.242452780405681
1,twain,66,melville,6.952382511562771
1,twain,66,wells,6.298115015029907
1,twain,66,austen,6.214065392812093
1,twain,66,fitzgerald,6.376927375793457
1,twain,66,twain,6.456920236349106
1,twain,67,train,5.864563544591268
1,twain,67,baum,6.132644534111023
1,twain,67,thompson,6.738420844078064
1,twain,67,dickens,6.23522154490153
1,twain,67,melville,6.960012965732151
1,twain,67,wells,6.293112357457479
1,twain,67,austen,6.21168327331543
1,twain,67,fitzgerald,6.369360651288714
1,twain,67,twain,6.450282573699951
1,twain,68,train,5.85468465089798
1,twain,68,baum,6.123509287834168
1,twain,68,thompson,6.72500205039978
1,twain,68,dickens,6.222261587778728
1,twain,68,melville,6.948211934831408
1,twain,68,wells,6.283465544382731
1,twain,68,austen,6.199869314829509
1,twain,68,fitzgerald,6.359556674957275
1,twain,68,twain,6.435915470123291
1,twain,69,train,5.862463474273682
1,twain,69,baum,6.111312508583069
1,twain,69,thompson,6.721455454826355
1,twain,69,dickens,6.211424032847087
1,twain,69,melville,6.937106026543511
1,twain,69,wells,6.274625301361084
1,twain,69,austen,6.189020951588948
1,twain,69,fitzgerald,6.346936634608677
1,twain,69,twain,6.421732991933823
1,twain,70,train,5.839509427547455
1,twain,70,baum,6.102695107460022
1,twain,70,thompson,6.7131277322769165
1,twain,70,dickens,6.199503421783447
1,twain,70,melville,6.926568720075819
1,twain,70,wells,6.264923413594564
1,twain,70,austen,6.181233565012614
1,twain,70,fitzgerald,6.3393996102469305
1,twain,70,twain,6.4076953530311584
1,twain,71,train,5.818513512611389
1,twain,71,baum,6.088822722434998
1,twain,71,thompson,6.703657388687134
1,twain,71,dickens,6.1963504155476885
1,twain,71,melville,6.926722314622667
1,twain,71,wells,6.25434668858846
1,twain,71,austen,6.171375036239624
1,twain,71,fitzgerald,6.330786432538714
1,twain,71,twain,6.3996530175209045
1,twain,72,train,5.793702761332194
1,twain,72,baum,6.0849597454071045
1,twain,72,thompson,6.702651023864746
1,twain,72,dickens,6.189705689748128
1,twain,72,melville,6.925017091963026
1,twain,72,wells,6.250331163406372
1,twain,72,austen,6.165026108423869
1,twain,72,fitzgerald,6.324804578508649
1,twain,72,twain,6.388692855834961
1,twain,73,train,5.784524202346802
1,twain,73,baum,6.073777556419373
1,twain,73,thompson,6.695046782493591
1,twain,73,dickens,6.177189032236735
1,twain,73,melville,6.914571444193522
1,twain,73,wells,6.239906390508016
1,twain,73,austen,6.155041058858235
1,twain,73,fitzgerald,6.313120297023228
1,twain,73,twain,6.379241764545441
1,twain,74,train,5.7679895758628845
1,twain,74,baum,6.064868688583374
1,twain,74,thompson,6.684259533882141
1,twain,74,dickens,6.173940181732178
1,twain,74,melville,6.914149814181858
1,twain,74,wells,6.23228136698405
1,twain,74,austen,6.146445671717326
1,twain,74,fitzgerald,6.306414536067417
1,twain,74,twain,6.370290219783783
1,twain,75,train,5.805776417255402
1,twain,75,baum,6.0585527420043945
1,twain,75,thompson,6.6836466789245605
1,twain,75,dickens,6.16847038269043
1,twain,75,melville,6.913263267940945
1,twain,75,wells,6.23016357421875
1,twain,75,austen,6.142359495162964
1,twain,75,fitzgerald,6.301040581294468
1,twain,75,twain,6.360978901386261
1,twain,76,train,5.749376893043518
1,twain,76,baum,6.047248959541321
1,twain,76,thompson,6.683123826980591
1,twain,76,dickens,6.160993576049805
1,twain,76,melville,6.911795934041341
1,twain,76,wells,6.22297461827596
1,twain,76,austen,6.13374384244283
1,twain,76,fitzgerald,6.294515473502023
1,twain,76,twain,6.35474568605423
1,twain,77,train,5.761313875516255
1,twain,77,baum,6.043290019035339
1,twain,77,thompson,6.672353982925415
1,twain,77,dickens,6.153153737386067
1,twain,77,melville,6.8933802180820045
1,twain,77,wells,6.214805523554484
1,twain,77,austen,6.125634590784709
1,twain,77,fitzgerald,6.285619258880615
1,twain,77,twain,6.337634801864624
1,twain,78,train,5.745342095692952
1,twain,78,baum,6.034914255142212
1,twain,78,thompson,6.666127920150757
1,twain,78,dickens,6.150887489318848
1,twain,78,melville,6.895835240681966
1,twain,78,wells,6.206751823425293
1,twain,78,austen,6.119297027587891
1,twain,78,fitzgerald,6.277880941118513
1,twain,78,twain,6.331510096788406
1,twain,79,train,5.721907873948415
1,twain,79,baum,6.02475643157959
1,twain,79,thompson,6.65588903427124
1,twain,79,dickens,6.138172467549642
1,twain,79,melville,6.890045854780409
1,twain,79,wells,6.198426405588786
1,twain,79,austen,6.111333131790161
1,twain,79,fitzgerald,6.267700467790876
1,twain,79,twain,6.323422819375992
1,twain,80,train,5.6872896154721575
1,twain,80,baum,6.016802310943604
1,twain,80,thompson,6.658330678939819
1,twain,80,dickens,6.132803440093994
1,twain,80,melville,6.897992240058051
1,twain,80,wells,6.197571754455566
1,twain,80,austen,6.107351462046306
1,twain,80,fitzgerald,6.265548842293875
1,twain,80,twain,6.321929663419724
1,twain,81,train,5.683919390042623
1,twain,81,baum,6.011422634124756
1,twain,81,thompson,6.6509891748428345
1,twain,81,dickens,6.125418345133464
1,twain,81,melville,6.889872445000543
1,twain,81,wells,6.189765373865764
1,twain,81,austen,6.103777885437012
1,twain,81,fitzgerald,6.25847441809518
1,twain,81,twain,6.30916503071785
1,twain,82,train,5.676741282145183
1,twain,82,baum,6.008939623832703
1,twain,82,thompson,6.640498876571655
1,twain,82,dickens,6.1224392255147295
1,twain,82,melville,6.873993926578098
1,twain,82,wells,6.186654965082805
1,twain,82,austen,6.100515365600586
1,twain,82,fitzgerald,6.25186688559396
1,twain,82,twain,6.293458580970764
1,twain,83,train,5.678496241569519
1,twain,83,baum,6.003166675567627
1,twain,83,thompson,6.652703881263733
