seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,10.858822107315063
6,wells,0,thompson,10.842315912246704
6,wells,0,dickens,10.849798917770386
6,wells,0,melville,10.847871568467882
6,wells,0,wells,10.851511478424072
6,wells,0,austen,10.85358953475952
6,wells,0,fitzgerald,10.85563325881958
6,wells,0,twain,10.851665496826172
6,wells,1,train,10.7843120098114
6,wells,1,baum,10.690460681915283
6,wells,1,thompson,10.726994514465332
6,wells,1,dickens,10.69599962234497
6,wells,1,melville,10.668814023335775
6,wells,1,wells,10.68482494354248
6,wells,1,austen,10.716136455535889
6,wells,1,fitzgerald,10.704861879348757
6,wells,1,twain,10.700389575958251
6,wells,2,train,10.64365530014038
6,wells,2,baum,10.609193801879885
6,wells,2,thompson,10.673082113265991
6,wells,2,dickens,10.618883950369698
6,wells,2,melville,10.587357732984756
6,wells,2,wells,10.603983084360758
6,wells,2,austen,10.649128913879396
6,wells,2,fitzgerald,10.627992630004885
6,wells,2,twain,10.63089075088501
6,wells,3,train,10.570801258087158
6,wells,3,baum,10.555766105651855
6,wells,3,thompson,10.63173770904541
6,wells,3,dickens,10.568468025752477
6,wells,3,melville,10.535678227742514
6,wells,3,wells,10.55192216237386
6,wells,3,austen,10.604646682739258
6,wells,3,fitzgerald,10.577929496765137
6,wells,3,twain,10.58565845489502
6,wells,4,train,10.522244453430176
6,wells,4,baum,10.514376878738403
6,wells,4,thompson,10.597610712051392
6,wells,4,dickens,10.52702133996146
6,wells,4,melville,10.495425330268011
6,wells,4,wells,10.51060152053833
6,wells,4,austen,10.56542444229126
6,wells,4,fitzgerald,10.53686785697937
6,wells,4,twain,10.548662853240966
6,wells,5,train,10.4873685836792
6,wells,5,baum,10.478955030441284
6,wells,5,thompson,10.568864822387695
6,wells,5,dickens,10.489252635410852
6,wells,5,melville,10.460832595825195
6,wells,5,wells,10.473997910817465
6,wells,5,austen,10.52751350402832
6,wells,5,fitzgerald,10.500004529953005
6,wells,5,twain,10.514724826812744
6,wells,6,train,10.43731427192688
6,wells,6,baum,10.445218563079834
6,wells,6,thompson,10.54167938232422
6,wells,6,dickens,10.454063074929374
6,wells,6,melville,10.427939309014214
6,wells,6,wells,10.439244111378988
6,wells,6,austen,10.492401123046877
6,wells,6,fitzgerald,10.465914726257324
6,wells,6,twain,10.481869983673096
6,wells,7,train,10.3905668258667
6,wells,7,baum,10.412108421325684
6,wells,7,thompson,10.514907360076904
6,wells,7,dickens,10.420499086380005
6,wells,7,melville,10.395583046807182
6,wells,7,wells,10.40490166346232
6,wells,7,austen,10.459414958953856
6,wells,7,fitzgerald,10.432859420776367
6,wells,7,twain,10.450338459014892
6,wells,8,train,10.36273455619812
6,wells,8,baum,10.378928422927856
6,wells,8,thompson,10.489010334014893
6,wells,8,dickens,10.386677571705407
6,wells,8,melville,10.363421334160698
6,wells,8,wells,10.370018482208252
6,wells,8,austen,10.426154136657717
6,wells,8,fitzgerald,10.399418830871582
6,wells,8,twain,10.419495391845704
6,wells,9,train,10.32553768157959
6,wells,9,baum,10.345035314559937
6,wells,9,thompson,10.46195101737976
6,wells,9,dickens,10.351748398372106
6,wells,9,melville,10.330604977077908
6,wells,9,wells,10.334194819132486
6,wells,9,austen,10.39202880859375
6,wells,9,fitzgerald,10.364972352981567
6,wells,9,twain,10.387652015686037
6,wells,10,train,10.282920122146606
6,wells,10,baum,10.310468196868896
6,wells,10,thompson,10.43313694000244
6,wells,10,dickens,10.315900700432914
6,wells,10,melville,10.29744127061632
6,wells,10,wells,10.297592639923096
6,wells,10,austen,10.356729984283447
6,wells,10,fitzgerald,10.32970142364502
6,wells,10,twain,10.3543794631958
6,wells,11,train,10.24304747581482
6,wells,11,baum,10.27560806274414
6,wells,11,thompson,10.403871297836304
6,wells,11,dickens,10.27936339378357
6,wells,11,melville,10.263693809509276
6,wells,11,wells,10.26081689198812
6,wells,11,austen,10.321289539337158
6,wells,11,fitzgerald,10.294319868087769
6,wells,11,twain,10.320888328552249
6,wells,12,train,10.207589864730837
6,wells,12,baum,10.240506887435911
6,wells,12,thompson,10.374367475509644
6,wells,12,dickens,10.24287578037807
6,wells,12,melville,10.229730606079102
6,wells,12,wells,10.223751386006674
6,wells,12,austen,10.285459995269775
6,wells,12,fitzgerald,10.258688688278198
6,wells,12,twain,10.286581134796142
6,wells,13,train,10.165857791900637
6,wells,13,baum,10.20493745803833
6,wells,13,thompson,10.344416618347168
6,wells,13,dickens,10.20656302997044
6,wells,13,melville,10.195757548014322
6,wells,13,wells,10.186436653137209
6,wells,13,austen,10.249709606170654
6,wells,13,fitzgerald,10.22255563735962
6,wells,13,twain,10.251893138885498
6,wells,14,train,10.119289636611938
6,wells,14,baum,10.169237852096558
6,wells,14,thompson,10.31454586982727
6,wells,14,dickens,10.170361893517631
6,wells,14,melville,10.161187913682726
6,wells,14,wells,10.148832321166992
6,wells,14,austen,10.2144455909729
6,wells,14,fitzgerald,10.186294794082642
6,wells,14,twain,10.217372703552249
6,wells,15,train,10.08052921295166
6,wells,15,baum,10.133570432662964
6,wells,15,thompson,10.284972906112673
6,wells,15,dickens,10.133915799004692
6,wells,15,melville,10.12653997209337
6,wells,15,wells,10.110748608907064
6,wells,15,austen,10.17909860610962
6,wells,15,fitzgerald,10.149646997451782
6,wells,15,twain,10.182742309570312
6,wells,16,train,10.045558214187622
6,wells,16,baum,10.097602367401125
6,wells,16,thompson,10.25556230545044
6,wells,16,dickens,10.097435746874128
6,wells,16,melville,10.091624895731607
6,wells,16,wells,10.072630882263184
6,wells,16,austen,10.143275260925291
6,wells,16,fitzgerald,10.113426923751833
6,wells,16,twain,10.147954654693605
6,wells,17,train,9.998285293579102
6,wells,17,baum,10.061535120010376
6,wells,17,thompson,10.22584080696106
6,wells,17,dickens,10.059592417308265
6,wells,17,melville,10.056261486477322
6,wells,17,wells,10.034207503000896
