seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,11,fitzgerald,10.314214865366615
4,austen,11,twain,10.31491333246231
4,austen,12,train,10.208170890808104
4,austen,12,baum,10.267101526260376
4,austen,12,thompson,10.31154179573059
4,austen,12,dickens,10.251575116757992
4,austen,12,melville,10.290701389312744
4,austen,12,wells,10.252267360687256
4,austen,12,austen,10.199522654215494
4,austen,12,fitzgerald,10.278143405914308
4,austen,12,twain,10.281286716461182
4,austen,13,train,10.163391828536987
4,austen,13,baum,10.23074436187744
4,austen,13,thompson,10.27786636352539
4,austen,13,dickens,10.21413912596526
4,austen,13,melville,10.256690788269044
4,austen,13,wells,10.215078353881836
4,austen,13,austen,10.157250563303627
4,austen,13,fitzgerald,10.24155362447103
4,austen,13,twain,10.246382594108582
4,austen,14,train,10.119767665863035
4,austen,14,baum,10.194592714309692
4,austen,14,thompson,10.244869470596312
4,austen,14,dickens,10.17653638345224
4,austen,14,melville,10.222360801696777
4,austen,14,wells,10.179166793823242
4,austen,14,austen,10.114571730295816
4,austen,14,fitzgerald,10.205054918924969
4,austen,14,twain,10.2125044465065
4,austen,15,train,10.077303886413574
4,austen,15,baum,10.157860517501833
4,austen,15,thompson,10.21160101890564
4,austen,15,dickens,10.138767984178331
4,austen,15,melville,10.187367725372315
4,austen,15,wells,10.142329216003418
4,austen,15,austen,10.071737130482992
4,austen,15,fitzgerald,10.168156464894611
4,austen,15,twain,10.178323984146118
4,austen,16,train,10.033316612243652
4,austen,16,baum,10.120712041854858
4,austen,16,thompson,10.177707433700562
4,austen,16,dickens,10.100600277936016
4,austen,16,melville,10.152430438995362
4,austen,16,wells,10.104450702667236
4,austen,16,austen,10.02889617284139
4,austen,16,fitzgerald,10.130746523539225
4,austen,16,twain,10.14311408996582
4,austen,17,train,9.986490964889526
4,austen,17,baum,10.083340883255005
4,austen,17,thompson,10.143563270568848
4,austen,17,dickens,10.062913294191716
4,austen,17,melville,10.118680381774904
4,austen,17,wells,10.06623888015747
4,austen,17,austen,9.986039161682127
4,austen,17,fitzgerald,10.093223571777344
4,austen,17,twain,10.107333302497864
4,austen,18,train,9.940993070602415
4,austen,18,baum,10.046810626983644
4,austen,18,thompson,10.110607624053957
4,austen,18,dickens,10.025452684473107
4,austen,18,melville,10.08465509414673
4,austen,18,wells,10.030356407165527
4,austen,18,austen,9.94317372639974
4,austen,18,fitzgerald,10.056766668955484
4,austen,18,twain,10.073208570480348
4,austen,19,train,9.895083665847778
4,austen,19,baum,10.00956416130066
4,austen,19,thompson,10.077090740203856
4,austen,19,dickens,9.986968358357748
4,austen,19,melville,10.049535179138184
4,austen,19,wells,9.993066787719728
4,austen,19,austen,9.900281429290771
4,austen,19,fitzgerald,10.01939582824707
4,austen,19,twain,10.038772284984589
4,austen,20,train,9.844884157180786
4,austen,20,baum,9.973632335662842
4,austen,20,thompson,10.044491529464722
4,austen,20,dickens,9.949344988222476
4,austen,20,melville,10.014289855957031
4,austen,20,wells,9.95716428756714
4,austen,20,austen,9.85793113708496
4,austen,20,fitzgerald,9.983275254567465
4,austen,20,twain,10.005562007427216
4,austen,21,train,9.811735153198242
4,austen,21,baum,9.936622381210327
4,austen,21,thompson,10.0105938911438
4,austen,21,dickens,9.911987269366229
4,austen,21,melville,9.980061435699463
4,austen,21,wells,9.920236110687256
4,austen,21,austen,9.815424919128418
4,austen,21,fitzgerald,9.945825417836508
4,austen,21,twain,9.971039354801178
4,austen,22,train,9.768210172653198
4,austen,22,baum,9.89890456199646
4,austen,22,thompson,9.97638702392578
4,austen,22,dickens,9.875101972509311
4,austen,22,melville,9.946524620056152
4,austen,22,wells,9.882678747177124
4,austen,22,austen,9.772824128468832
4,austen,22,fitzgerald,9.907860279083252
4,austen,22,twain,9.935973465442656
4,austen,23,train,9.717775821685793
4,austen,23,baum,9.862574100494385
4,austen,23,thompson,9.943650007247925
4,austen,23,dickens,9.838132716991284
4,austen,23,melville,9.912527179718015
4,austen,23,wells,9.84688138961792
4,austen,23,austen,9.730417410532633
4,austen,23,fitzgerald,9.8713747660319
4,austen,23,twain,9.902554392814636
4,austen,24,train,9.674418449401855
4,austen,24,baum,9.826874732971191
4,austen,24,thompson,9.910905122756958
4,austen,24,dickens,9.801338372407136
4,austen,24,melville,9.877918434143066
4,austen,24,wells,9.81138014793396
4,austen,24,austen,9.688307762145996
4,austen,24,fitzgerald,9.835954030354818
4,austen,24,twain,9.869391858577728
4,austen,25,train,9.628790378570557
4,austen,25,baum,9.790461778640749
4,austen,25,thompson,9.8774893283844
4,austen,25,dickens,9.76443608601888
4,austen,25,melville,9.843546676635745
4,austen,25,wells,9.775529384613035
4,austen,25,austen,9.64630444844564
4,austen,25,fitzgerald,9.799568176269531
4,austen,25,twain,9.835605144500732
4,austen,26,train,9.587814331054688
4,austen,26,baum,9.754032611846924
4,austen,26,thompson,9.844496250152588
4,austen,26,dickens,9.727708781207047
4,austen,26,melville,9.809825801849366
4,austen,26,wells,9.739554166793823
4,austen,26,austen,9.604443709055582
4,austen,26,fitzgerald,9.762511253356934
4,austen,26,twain,9.802120208740234
4,austen,27,train,9.540756940841677
4,austen,27,baum,9.717381954193115
4,austen,27,thompson,9.811354875564575
4,austen,27,dickens,9.691272770916974
4,austen,27,melville,9.776701545715332
4,austen,27,wells,9.70288586616516
4,austen,27,austen,9.5629989306132
4,austen,27,fitzgerald,9.725340207417808
4,austen,27,twain,9.768495917320251
4,austen,28,train,9.49942183494568
4,austen,28,baum,9.682390213012695
4,austen,28,thompson,9.779445886611938
4,austen,28,dickens,9.655729470429597
4,austen,28,melville,9.74320125579834
4,austen,28,wells,9.668352365493774
4,austen,28,austen,9.52191972732544
4,austen,28,fitzgerald,9.69029982884725
4,austen,28,twain,9.736276507377625
4,austen,29,train,9.452422618865969
4,austen,29,baum,9.646323919296265
4,austen,29,thompson,9.746861696243286
4,austen,29,dickens,9.620383757132071
4,austen,29,melville,9.710125255584718
4,austen,29,wells,9.63359785079956
4,austen,29,austen,9.480595111846924
4,austen,29,fitzgerald,9.654532750447592
4,austen,29,twain,9.703739702701569
4,austen,30,train,9.414680004119871
4,austen,30,baum,9.610588550567629
4,austen,30,thompson,9.714737176895142
4,austen,30,dickens,9.5852228447243
4,austen,30,melville,9.677428245544434
4,austen,30,wells,9.598584175109863
4,austen,30,austen,9.439669132232666
4,austen,30,fitzgerald,9.61835511525472
4,austen,30,twain,9.671491384506226
4,austen,31,train,9.368258714675903
4,austen,31,baum,9.576340198516846
4,austen,31,thompson,9.683343887329102
4,austen,31,dickens,9.55064943101671
4,austen,31,melville,9.644691848754883
4,austen,31,wells,9.564558744430542
4,austen,31,austen,9.399428844451904
4,austen,31,fitzgerald,9.583275636037191
4,austen,31,twain,9.639699637889862
4,austen,32,train,9.323988199234009
4,austen,32,baum,9.541425466537476
4,austen,32,thompson,9.651665210723875
4,austen,32,dickens,9.516216525325069
4,austen,32,melville,9.612274742126464
4,austen,32,wells,9.531014680862429
4,austen,32,austen,9.359189987182615
4,austen,32,fitzgerald,9.54845635096232
4,austen,32,twain,9.608278453350067
4,austen,33,train,9.286593675613403
4,austen,33,baum,9.505507469177246
4,austen,33,thompson,9.61950159072876
4,austen,33,dickens,9.48239407715974
4,austen,33,melville,9.580607891082764
4,austen,33,wells,9.496093273162842
4,austen,33,austen,9.318926175435385
4,austen,33,fitzgerald,9.512570858001707
4,austen,33,twain,9.57652997970581
4,austen,34,train,9.241236925125122
4,austen,34,baum,9.47161102294922
4,austen,34,thompson,9.58880066871643
4,austen,34,dickens,9.448893193845397
4,austen,34,melville,9.549196815490722
4,austen,34,wells,9.462833404541016
4,austen,34,austen,9.279489358266195
4,austen,34,fitzgerald,9.478202184041342
4,austen,34,twain,9.5458482503891
4,austen,35,train,9.20223832130432
4,austen,35,baum,9.437439441680908
4,austen,35,thompson,9.55812382698059
4,austen,35,dickens,9.415875929373282
4,austen,35,melville,9.517463111877442
4,austen,35,wells,9.429921865463257
4,austen,35,austen,9.239957173665363
4,austen,35,fitzgerald,9.443945725758873
4,austen,35,twain,9.515327215194702
4,austen,36,train,9.155561447143556
4,austen,36,baum,9.403548002243042
4,austen,36,thompson,9.527549743652344
4,austen,36,dickens,9.383672678912127
4,austen,36,melville,9.48727970123291
4,austen,36,wells,9.396857976913452
4,austen,36,austen,9.200847307840982
4,austen,36,fitzgerald,9.4100022315979
4,austen,36,twain,9.484545409679413
4,austen,37,train,9.116202116012571
4,austen,37,baum,9.370825052261353
4,austen,37,thompson,9.4983012676239
4,austen,37,dickens,9.351668110600224
4,austen,37,melville,9.457095909118651
4,austen,37,wells,9.364973068237305
4,austen,37,austen,9.162196318308512
4,austen,37,fitzgerald,9.377206961313885
4,austen,37,twain,9.455078601837158
4,austen,38,train,9.080389738082886
4,austen,38,baum,9.337973356246948
4,austen,38,thompson,9.468730926513672
4,austen,38,dickens,9.319815953572592
4,austen,38,melville,9.42686424255371
4,austen,38,wells,9.33287501335144
4,austen,38,austen,9.12374750773112
4,austen,38,fitzgerald,9.344279925028482
4,austen,38,twain,9.42555731534958
4,austen,39,train,9.036327123641968
4,austen,39,baum,9.304731845855711
4,austen,39,thompson,9.43933081626892
4,austen,39,dickens,9.2884005440606
4,austen,39,melville,9.39743013381958
4,austen,39,wells,9.30091381072998
4,austen,39,austen,9.08523448308309
4,austen,39,fitzgerald,9.312228997548422
4,austen,39,twain,9.396032691001892
4,austen,40,train,9.00210976600647
4,austen,40,baum,9.273294925689695
4,austen,40,thompson,9.410356044769289
4,austen,40,dickens,9.25498425519025
4,austen,40,melville,9.366190719604491
4,austen,40,wells,9.268556594848633
4,austen,40,austen,9.04821236928304
4,austen,40,fitzgerald,9.27987003326416
4,austen,40,twain,9.365758538246157
4,austen,41,train,8.959875345230103
4,austen,41,baum,9.240752935409546
4,austen,41,thompson,9.382149696350098
4,austen,41,dickens,9.224598213478371
4,austen,41,melville,9.339498233795164
4,austen,41,wells,9.237337350845335
4,austen,41,austen,9.01059357325236
4,austen,41,fitzgerald,9.24805768330892
4,austen,41,twain,9.3370321393013
4,austen,42,train,8.923599243164062
4,austen,42,baum,9.2107675075531
4,austen,42,thompson,9.354412317276
4,austen,42,dickens,9.192533245793095
4,austen,42,melville,9.309198760986328
4,austen,42,wells,9.20652985572815
4,austen,42,austen,8.974122683207193
4,austen,42,fitzgerald,9.217070579528809
4,austen,42,twain,9.308235466480255
4,austen,43,train,8.880443811416626
4,austen,43,baum,9.17936372756958
4,austen,43,thompson,9.32620620727539
4,austen,43,dickens,9.16196204997875
4,austen,43,melville,9.281325912475586
4,austen,43,wells,9.17548155784607
4,austen,43,austen,8.937313556671143
4,austen,43,fitzgerald,9.185884157816568
4,austen,43,twain,9.279729664325714
4,austen,44,train,8.83469557762146
4,austen,44,baum,9.149789333343506
4,austen,44,thompson,9.299681901931764
4,austen,44,dickens,9.132856934158893
4,austen,44,melville,9.25472640991211
4,austen,44,wells,9.146133661270142
4,austen,44,austen,8.901091893513998
4,austen,44,fitzgerald,9.156793117523192
4,austen,44,twain,9.252220630645752
4,austen,45,train,8.801564455032349
4,austen,45,baum,9.120290517807009
4,austen,45,thompson,9.2730610370636
4,austen,45,dickens,9.102488058584708
4,austen,45,melville,9.226435089111328
4,austen,45,wells,9.11659860610962
4,austen,45,austen,8.865427176157633
4,austen,45,fitzgerald,9.12684440612793
4,austen,45,twain,9.224615216255188
4,austen,46,train,8.761768102645874
4,austen,46,baum,9.090034246444702
4,austen,46,thompson,9.24592924118042
4,austen,46,dickens,9.0727260377672
4,austen,46,melville,9.200626564025878
4,austen,46,wells,9.086461782455444
4,austen,46,austen,8.830125490824381
4,austen,46,fitzgerald,9.096831480662027
4,austen,46,twain,9.196669340133669
4,austen,47,train,8.731330156326294
4,austen,47,baum,9.060781240463257
4,austen,47,thompson,9.21932291984558
4,austen,47,dickens,9.04185355151141
4,austen,47,melville,9.17207145690918
4,austen,47,wells,9.056440114974976
4,austen,47,austen,8.795226891835531
4,austen,47,fitzgerald,9.066622098286947
4,austen,47,twain,9.169058322906494
4,austen,48,train,8.700211763381958
4,austen,48,baum,9.031521797180176
4,austen,48,thompson,9.193058252334597
4,austen,48,dickens,9.01167074839274
4,austen,48,melville,9.144978618621826
4,austen,48,wells,9.026820182800291
4,austen,48,austen,8.760642210642496
4,austen,48,fitzgerald,9.036914984385172
4,austen,48,twain,9.14154839515686
4,austen,49,train,8.66015887260437
4,austen,49,baum,9.003587007522583
4,austen,49,thompson,9.168394804000854
4,austen,49,dickens,8.98306652351662
4,austen,49,melville,9.119605827331544
4,austen,49,wells,8.999449968338013
4,austen,49,austen,8.726534525553385
4,austen,49,fitzgerald,9.008993943532309
4,austen,49,twain,9.115736961364746
4,austen,50,train,8.621440887451172
4,austen,50,baum,8.975340843200684
4,austen,50,thompson,9.142765522003174
4,austen,50,dickens,8.954659815187808
4,austen,50,melville,9.093335342407226
4,austen,50,wells,8.970497846603394
4,austen,50,austen,8.692694187164307
4,austen,50,fitzgerald,8.980251789093018
4,austen,50,twain,9.089253067970276
4,austen,51,train,8.585968255996704
4,austen,51,baum,8.946884870529175
4,austen,51,thompson,9.116990089416504
4,austen,51,dickens,8.925712691413032
4,austen,51,melville,9.066808128356934
4,austen,51,wells,8.941982984542847
4,austen,51,austen,8.658960183461508
4,austen,51,fitzgerald,8.951523621877035
4,austen,51,twain,9.062739074230194
4,austen,52,train,8.545371294021606
4,austen,52,baum,8.918765783309937
4,austen,52,thompson,9.091467142105104
4,austen,52,dickens,8.896602559972692
4,austen,52,melville,9.04008674621582
4,austen,52,wells,8.9136323928833
4,austen,52,austen,8.625402132670084
4,austen,52,fitzgerald,8.922797044118246
4,austen,52,twain,9.036415040493011
4,austen,53,train,8.52446699142456
4,austen,53,baum,8.891422271728516
4,austen,53,thompson,9.067455053329468
4,austen,53,dickens,8.86962714018645
4,austen,53,melville,9.015672492980958
4,austen,53,wells,8.88683557510376
4,austen,53,austen,8.5921999613444
4,austen,53,fitzgerald,8.89576005935669
4,austen,53,twain,9.011780083179474
4,austen,54,train,8.479809999465942
4,austen,54,baum,8.864007711410522
4,austen,54,thompson,9.042731523513794
4,austen,54,dickens,8.84061806290238
4,austen,54,melville,8.989151573181152
4,austen,54,wells,8.859156608581543
4,austen,54,austen,8.5599365234375
4,austen,54,fitzgerald,8.867779095967611
4,austen,54,twain,8.985827267169952
4,austen,55,train,8.448482036590576
4,austen,55,baum,8.83693814277649
4,austen,55,thompson,9.019129753112791
4,austen,55,dickens,8.814955605400932
4,austen,55,melville,8.967431354522706
4,austen,55,wells,8.832147359848022
4,austen,55,austen,8.527366479237875
4,austen,55,fitzgerald,8.841631412506104
4,austen,55,twain,8.961151897907257
4,austen,56,train,8.409863233566284
4,austen,56,baum,8.8108229637146
4,austen,56,thompson,8.995865106582642
4,austen,56,dickens,8.787654982672798
4,austen,56,melville,8.942351055145263
4,austen,56,wells,8.805543899536133
4,austen,56,austen,8.495273113250732
4,austen,56,fitzgerald,8.815026124318441
4,austen,56,twain,8.936605215072632
4,austen,57,train,8.37723708152771
4,austen,57,baum,8.78420639038086
4,austen,57,thompson,8.972125768661499
4,austen,57,dickens,8.76056596967909
4,austen,57,melville,8.918121528625488
4,austen,57,wells,8.779387712478638
4,austen,57,austen,8.463655630747477
4,austen,57,fitzgerald,8.788323243459066
4,austen,57,twain,8.912246942520142
4,austen,58,train,8.341430187225342
4,austen,58,baum,8.758061170578003
4,austen,58,thompson,8.949007987976074
4,austen,58,dickens,8.733895902280453
4,austen,58,melville,8.894953632354737
4,austen,58,wells,8.753441572189331
4,austen,58,austen,8.432611306508383
4,austen,58,fitzgerald,8.76189374923706
4,austen,58,twain,8.888165414333344
4,austen,59,train,8.314173936843872
4,austen,59,baum,8.732433319091797
4,austen,59,thompson,8.926389694213867
4,austen,59,dickens,8.70661848562735
4,austen,59,melville,8.871397686004638
4,austen,59,wells,8.726827144622803
4,austen,59,austen,8.402154922485352
4,austen,59,fitzgerald,8.735919634501139
4,austen,59,twain,8.863943994045258
4,austen,60,train,8.281095743179321
4,austen,60,baum,8.707251787185669
4,austen,60,thompson,8.903824806213379
4,austen,60,dickens,8.680656574390552
4,austen,60,melville,8.8484281539917
4,austen,60,wells,8.70115876197815
4,austen,60,austen,8.371730963389078
4,austen,60,fitzgerald,8.710700829823812
4,austen,60,twain,8.84003096818924
4,austen,61,train,8.24304723739624
4,austen,61,baum,8.682023286819458
4,austen,61,thompson,8.881166219711304
4,austen,61,dickens,8.654507672345197
4,austen,61,melville,8.824551582336426
4,austen,61,wells,8.676205396652222
4,austen,61,austen,8.341603914896647
4,austen,61,fitzgerald,8.68519115447998
4,austen,61,twain,8.816598176956177
4,austen,62,train,8.227869510650635
4,austen,62,baum,8.657098293304443
4,austen,62,thompson,8.859475135803223
4,austen,62,dickens,8.630491362677681
4,austen,62,melville,8.802719688415527
4,austen,62,wells,8.651866674423218
4,austen,62,austen,8.3116086324056
4,austen,62,fitzgerald,8.660739580790201
4,austen,62,twain,8.794280529022217
4,austen,63,train,8.186625719070435
4,austen,63,baum,8.633017778396606
4,austen,63,thompson,8.837988376617432
4,austen,63,dickens,8.606253941853842
4,austen,63,melville,8.780687236785889
4,austen,63,wells,8.627110004425049
4,austen,63,austen,8.282246748606363
4,austen,63,fitzgerald,8.635834693908691
4,austen,63,twain,8.771395683288574
4,austen,64,train,8.14850401878357
4,austen,64,baum,8.608996152877808
4,austen,64,thompson,8.816788911819458
4,austen,64,dickens,8.582421408759224
4,austen,64,melville,8.759705543518066
4,austen,64,wells,8.603325605392456
4,austen,64,austen,8.253050486246744
4,austen,64,fitzgerald,8.612351735432943
4,austen,64,twain,8.749363660812378
4,austen,65,train,8.125190019607544
4,austen,65,baum,8.584387302398682
4,austen,65,thompson,8.794862270355225
4,austen,65,dickens,8.55713830170808
4,austen,65,melville,8.736840057373048
4,austen,65,wells,8.578668594360352
4,austen,65,austen,8.223968823750814
4,austen,65,fitzgerald,8.587978998819986
4,austen,65,twain,8.726557850837708
4,austen,66,train,8.084098815917969
4,austen,66,baum,8.560633420944214
4,austen,66,thompson,8.774465084075928
4,austen,66,dickens,8.532522484108254
4,austen,66,melville,8.715824508666993
4,austen,66,wells,8.555035591125488
4,austen,66,austen,8.195494333902994
4,austen,66,fitzgerald,8.564152558644613
4,austen,66,twain,8.70465874671936
4,austen,67,train,8.05631709098816
4,austen,67,baum,8.537170886993408
4,austen,67,thompson,8.753775358200073
4,austen,67,dickens,8.508695673059535
4,austen,67,melville,8.693742179870606
4,austen,67,wells,8.531464576721191
4,austen,67,austen,8.166937351226807
4,austen,67,fitzgerald,8.540723164876303
4,austen,67,twain,8.683109045028687
4,austen,68,train,8.035828351974487
4,austen,68,baum,8.513643741607666
4,austen,68,thompson,8.733112812042236
4,austen,68,dickens,8.485781139797634
4,austen,68,melville,8.673332214355469
4,austen,68,wells,8.508395671844482
4,austen,68,austen,8.138827959696451
4,austen,68,fitzgerald,8.517737229665121
4,austen,68,twain,8.661586165428162
4,austen,69,train,8.005795359611511
4,austen,69,baum,8.490161895751953
4,austen,69,thompson,8.712260246276855
4,austen,69,dickens,8.460267632095903
4,austen,69,melville,8.649828433990479
4,austen,69,wells,8.484358072280884
4,austen,69,austen,8.111042181650797
4,austen,69,fitzgerald,8.493135293324789
4,austen,69,twain,8.639705538749695
4,austen,70,train,7.985052466392517
4,austen,70,baum,8.467274904251099
4,austen,70,thompson,8.692420721054077
4,austen,70,dickens,8.438719219631619
4,austen,70,melville,8.631032466888428
4,austen,70,wells,8.461708307266235
4,austen,70,austen,8.08360497156779
4,austen,70,fitzgerald,8.47116788228353
4,austen,70,twain,8.618924498558044
4,austen,71,train,7.950562238693237
4,austen,71,baum,8.444942951202393
4,austen,71,thompson,8.67242956161499
4,austen,71,dickens,8.414970927768284
4,austen,71,melville,8.608736133575439
4,austen,71,wells,8.43922758102417
4,austen,71,austen,8.056413173675537
4,austen,71,fitzgerald,8.448075453440348
4,austen,71,twain,8.5979163646698
4,austen,72,train,7.91152811050415
4,austen,72,baum,8.42343807220459
4,austen,72,thompson,8.654001712799072
4,austen,72,dickens,8.394793192545572
4,austen,72,melville,8.591048622131348
4,austen,72,wells,8.417740106582642
4,austen,72,austen,8.029599984486898
4,austen,72,fitzgerald,8.427775859832764
4,austen,72,twain,8.578472077846527
4,austen,73,train,7.884476065635681
4,austen,73,baum,8.401025772094727
4,austen,73,thompson,8.634108066558838
4,austen,73,dickens,8.372035450405544
4,austen,73,melville,8.569961833953858
4,austen,73,wells,8.395195960998535
4,austen,73,austen,8.002933820088705
4,austen,73,fitzgerald,8.405169169108072
4,austen,73,twain,8.557701230049133
4,austen,74,train,7.861356139183044
4,austen,74,baum,8.379549741744995
4,austen,74,thompson,8.615272045135498
4,austen,74,dickens,8.349838574727377
4,austen,74,melville,8.54979419708252
4,austen,74,wells,8.373816967010498
4,austen,74,austen,7.976589759190877
4,austen,74,fitzgerald,8.383376439412435
4,austen,74,twain,8.538189888000488
4,austen,75,train,7.830971598625183
4,austen,75,baum,8.358275413513184
4,austen,75,thompson,8.596962690353394
4,austen,75,dickens,8.329231686062283
4,austen,75,melville,8.531972789764405
4,austen,75,wells,8.352256298065186
4,austen,75,austen,7.950780391693115
4,austen,75,fitzgerald,8.362677892049154
4,austen,75,twain,8.518879771232605
4,austen,76,train,7.803991317749023
4,austen,76,baum,8.336993932723999
4,austen,76,thompson,8.57832932472229
4,austen,76,dickens,8.30640192385073
4,austen,76,melville,8.510539150238037
4,austen,76,wells,8.331031322479248
4,austen,76,austen,7.925085703531901
4,austen,76,fitzgerald,8.340794722239176
4,austen,76,twain,8.499180674552917
4,austen,77,train,7.769306182861328
4,austen,77,baum,8.31633710861206
4,austen,77,thompson,8.560466766357422
4,austen,77,dickens,8.28618657147443
4,austen,77,melville,8.492328071594239
4,austen,77,wells,8.310199737548828
4,austen,77,austen,7.899803558985392
4,austen,77,fitzgerald,8.319910685221354
4,austen,77,twain,8.480870246887207
4,austen,78,train,7.74663245677948
4,austen,78,baum,8.29564905166626
4,austen,78,thompson,8.54285216331482
4,austen,78,dickens,8.266137264392993
4,austen,78,melville,8.474916744232178
4,austen,78,wells,8.290008068084717
4,austen,78,austen,7.874900738398234
4,austen,78,fitzgerald,8.29994265238444
4,austen,78,twain,8.462590515613556
4,austen,79,train,7.744633316993713
4,austen,79,baum,8.274862051010132
4,austen,79,thompson,8.525089263916016
4,austen,79,dickens,8.24486799593325
4,austen,79,melville,8.45506238937378
4,austen,79,wells,8.269378423690796
4,austen,79,austen,7.850075642267863
4,austen,79,fitzgerald,8.279356479644775
4,austen,79,twain,8.443855583667755
4,austen,80,train,7.706749677658081
4,austen,80,baum,8.254565477371216
4,austen,80,thompson,8.50804877281189
4,austen,80,dickens,8.225200970967611
4,austen,80,melville,8.437371349334716
4,austen,80,wells,8.249633312225342
4,austen,80,austen,7.825387716293335
4,austen,80,fitzgerald,8.259976704915365
4,austen,80,twain,8.426193058490753
4,austen,81,train,7.680017590522766
4,austen,81,baum,8.234178304672241
4,austen,81,thompson,8.490060091018677
4,austen,81,dickens,8.204650984870064
4,austen,81,melville,8.418818187713622
4,austen,81,wells,8.228870391845703
4,austen,81,austen,7.8011142412821455
4,austen,81,fitzgerald,8.239198207855225
4,austen,81,twain,8.407375752925873
4,austen,82,train,7.642188668251038
4,austen,82,baum,8.214619874954224
4,austen,82,thompson,8.473470211029053
4,austen,82,dickens,8.184485506128382
4,austen,82,melville,8.401218223571778
4,austen,82,wells,8.209672212600708
4,austen,82,austen,7.777387936909993
4,austen,82,fitzgerald,8.219290097554525
4,austen,82,twain,8.390040576457977
4,austen,83,train,7.621718168258667
4,austen,83,baum,8.196156978607178
4,austen,83,thompson,8.458135843276978
4,austen,83,dickens,8.166607326931423
4,austen,83,melville,8.385374069213867
