seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,17,non_oz_baum,10.154308557510376
1,thompson,17,non_oz_thompson,10.187746524810793
1,thompson,17,contested,10.132793188095093
1,thompson,18,train,10.110842068990072
1,thompson,18,baum,10.116001605987549
1,thompson,18,thompson,10.13539743423462
1,thompson,18,dickens,10.159382502237955
1,thompson,18,melville,10.232350667317707
1,thompson,18,wells,10.16285276412964
1,thompson,18,austen,10.176107088724772
1,thompson,18,fitzgerald,10.168747356959752
1,thompson,18,twain,10.222457647323608
1,thompson,18,non_oz_baum,10.12182068824768
1,thompson,18,non_oz_thompson,10.15847110748291
1,thompson,18,contested,10.09952187538147
1,thompson,19,train,10.079291661580404
1,thompson,19,baum,10.08343744277954
1,thompson,19,thompson,10.103341102600098
1,thompson,19,dickens,10.131050745646158
1,thompson,19,melville,10.206932915581596
1,thompson,19,wells,10.13422918319702
1,thompson,19,austen,10.146661599477133
1,thompson,19,fitzgerald,10.13915743146624
1,thompson,19,twain,10.1963050365448
1,thompson,19,non_oz_baum,10.089421033859251
1,thompson,19,non_oz_thompson,10.128575325012209
1,thompson,19,contested,10.066519737243652
1,thompson,20,train,10.038609504699709
1,thompson,20,baum,10.050575256347656
1,thompson,20,thompson,10.071452856063845
1,thompson,20,dickens,10.10158920288086
1,thompson,20,melville,10.181155098809135
1,thompson,20,wells,10.104975859324137
1,thompson,20,austen,10.116461118062338
1,thompson,20,fitzgerald,10.10919257572719
1,thompson,20,twain,10.169882774353027
1,thompson,20,non_oz_baum,10.056575298309326
1,thompson,20,non_oz_thompson,10.098461627960203
1,thompson,20,contested,10.033302783966064
1,thompson,21,train,10.006544748942057
1,thompson,21,baum,10.017741441726685
1,thompson,21,thompson,10.040053844451904
1,thompson,21,dickens,10.071988423665363
1,thompson,21,melville,10.155178599887424
1,thompson,21,wells,10.075443426767984
1,thompson,21,austen,10.086174647013346
1,thompson,21,fitzgerald,10.07940183367048
1,thompson,21,twain,10.142894685268402
1,thompson,21,non_oz_baum,10.024068355560305
1,thompson,21,non_oz_thompson,10.067854404449465
1,thompson,21,contested,10.000340700149536
1,thompson,22,train,9.97376823425293
1,thompson,22,baum,9.985224723815918
1,thompson,22,thompson,10.008569240570068
1,thompson,22,dickens,10.042685826619469
1,thompson,22,melville,10.12873978084988
1,thompson,22,wells,10.046444733937582
1,thompson,22,austen,10.055666446685793
1,thompson,22,fitzgerald,10.050061907087054
1,thompson,22,twain,10.115782499313354
1,thompson,22,non_oz_baum,9.992063760757446
1,thompson,22,non_oz_thompson,10.03742790222168
1,thompson,22,contested,9.96802020072937
1,thompson,23,train,9.935450236002604
1,thompson,23,baum,9.953173398971558
1,thompson,23,thompson,9.977115631103516
1,thompson,23,dickens,10.014216740926107
1,thompson,23,melville,10.10289912753635
1,thompson,23,wells,10.018335183461508
1,thompson,23,austen,10.02583916982015
1,thompson,23,fitzgerald,10.021319116864886
1,thompson,23,twain,10.089455664157867
1,thompson,23,non_oz_baum,9.960590839385986
1,thompson,23,non_oz_thompson,10.007771968841553
1,thompson,23,contested,9.93597674369812
1,thompson,24,train,9.897794087727863
1,thompson,24,baum,9.921483516693115
1,thompson,24,thompson,9.945515632629396
1,thompson,24,dickens,9.985637346903482
1,thompson,24,melville,10.077333132425943
1,thompson,24,wells,9.99040985107422
1,thompson,24,austen,9.996336142222086
1,thompson,24,fitzgerald,9.99268068586077
1,thompson,24,twain,10.063408434391022
1,thompson,24,non_oz_baum,9.929181337356567
1,thompson,24,non_oz_thompson,9.978593349456789
1,thompson,24,contested,9.904154777526855
1,thompson,25,train,9.86922550201416
1,thompson,25,baum,9.889936923980711
1,thompson,25,thompson,9.914191722869871
1,thompson,25,dickens,9.956839243570965
1,thompson,25,melville,10.051674524943031
1,thompson,25,wells,9.962409814198812
1,thompson,25,austen,9.966732501983644
1,thompson,25,fitzgerald,9.96401309967041
1,thompson,25,twain,10.037232398986816
1,thompson,25,non_oz_baum,9.897862672805786
1,thompson,25,non_oz_thompson,9.949238777160645
1,thompson,25,contested,9.872479438781738
1,thompson,26,train,9.837737719217936
1,thompson,26,baum,9.858460426330566
1,thompson,26,thompson,9.883610010147097
1,thompson,26,dickens,9.928257624308268
1,thompson,26,melville,10.026338153415256
1,thompson,26,wells,9.934324582417808
1,thompson,26,austen,9.9374729792277
1,thompson,26,fitzgerald,9.93529428754534
1,thompson,26,twain,10.011184215545654
1,thompson,26,non_oz_baum,9.866840124130247
1,thompson,26,non_oz_thompson,9.919431686401367
1,thompson,26,contested,9.8410165309906
1,thompson,27,train,9.801215489705404
1,thompson,27,baum,9.827150344848633
1,thompson,27,thompson,9.853147745132446
1,thompson,27,dickens,9.899399439493816
1,thompson,27,melville,10.001411120096842
1,thompson,27,wells,9.906615257263184
1,thompson,27,austen,9.90828561782837
1,thompson,27,fitzgerald,9.906764030456545
1,thompson,27,twain,9.985720455646517
1,thompson,27,non_oz_baum,9.83580231666565
1,thompson,27,non_oz_thompson,9.890182495117188
1,thompson,27,contested,9.809967756271362
1,thompson,28,train,9.774527867635092
1,thompson,28,baum,9.796037912368774
1,thompson,28,thompson,9.82270359992981
1,thompson,28,dickens,9.869996388753256
1,thompson,28,melville,9.976052390204536
1,thompson,28,wells,9.87869119644165
1,thompson,28,austen,9.878851731618246
1,thompson,28,fitzgerald,9.878497532435826
1,thompson,28,twain,9.959778547286987
1,thompson,28,non_oz_baum,9.805241584777832
1,thompson,28,non_oz_thompson,9.860729217529297
1,thompson,28,contested,9.779237031936646
1,thompson,29,train,9.734519958496094
1,thompson,29,baum,9.765355348587036
1,thompson,29,thompson,9.792705774307253
1,thompson,29,dickens,9.841734886169434
1,thompson,29,melville,9.951712290445965
1,thompson,29,wells,9.851421991984049
1,thompson,29,austen,9.850354194641112
1,thompson,29,fitzgerald,9.850987161908831
1,thompson,29,twain,9.934852600097656
1,thompson,29,non_oz_baum,9.774989128112791
1,thompson,29,non_oz_thompson,9.832144260406494
1,thompson,29,contested,9.748479843139648
1,thompson,30,train,9.703137079874674
1,thompson,30,baum,9.734972953796388
1,thompson,30,thompson,9.762990474700928
1,thompson,30,dickens,9.814397493998207
1,thompson,30,melville,9.927637524074978
1,thompson,30,wells,9.82440185546875
1,thompson,30,austen,9.8223770459493
1,thompson,30,fitzgerald,9.823857307434082
1,thompson,30,twain,9.909848988056185
1,thompson,30,non_oz_baum,9.745167255401611
1,thompson,30,non_oz_thompson,9.803595066070557
1,thompson,30,contested,9.717929601669312
1,thompson,31,train,9.674698193868002
1,thompson,31,baum,9.704391717910768
1,thompson,31,thompson,9.73305606842041
1,thompson,31,dickens,9.785734176635742
1,thompson,31,melville,9.902263853285048
1,thompson,31,wells,9.796149412790934
1,thompson,31,austen,9.793195247650146
1,thompson,31,fitzgerald,9.795920508248466
1,thompson,31,twain,9.883014857769012
1,thompson,31,non_oz_baum,9.7152259349823
1,thompson,31,non_oz_thompson,9.773890972137451
1,thompson,31,contested,9.687793970108032
1,thompson,32,train,9.634575208028158
1,thompson,32,baum,9.674076080322266
1,thompson,32,thompson,9.70284628868103
1,thompson,32,dickens,9.756492614746094
1,thompson,32,melville,9.87690650092231
1,thompson,32,wells,9.768300692240397
1,thompson,32,austen,9.7638471921285
1,thompson,32,fitzgerald,9.767892973763605
1,thompson,32,twain,9.856845200061798
1,thompson,32,non_oz_baum,9.684918403625488
1,thompson,32,non_oz_thompson,9.745003700256348
1,thompson,32,contested,9.658012628555298
1,thompson,33,train,9.60463523864746
1,thompson,33,baum,9.644081592559814
1,thompson,33,thompson,9.672683715820312
1,thompson,33,dickens,9.728798866271973
1,thompson,33,melville,9.852561950683594
1,thompson,33,wells,9.741719563802084
1,thompson,33,austen,9.7354203859965
1,thompson,33,fitzgerald,9.740884917122978
1,thompson,33,twain,9.831801295280457
1,thompson,33,non_oz_baum,9.655259132385254
1,thompson,33,non_oz_thompson,9.716749668121338
1,thompson,33,contested,9.627986907958984
1,thompson,34,train,9.570886294047035
1,thompson,34,baum,9.614218950271606
1,thompson,34,thompson,9.642964839935305
1,thompson,34,dickens,9.70152759552002
1,thompson,34,melville,9.828347206115724
1,thompson,34,wells,9.715127309163412
1,thompson,34,austen,9.70742670694987
1,thompson,34,fitzgerald,9.71417236328125
1,thompson,34,twain,9.80666083097458
1,thompson,34,non_oz_baum,9.626145362854004
1,thompson,34,non_oz_thompson,9.688281536102297
1,thompson,34,contested,9.597938776016235
1,thompson,35,train,9.539144198099772
1,thompson,35,baum,9.584343433380129
1,thompson,35,thompson,9.613719463348389
1,thompson,35,dickens,9.673019409179688
1,thompson,35,melville,9.803910361395944
1,thompson,35,wells,9.68800449371338
1,thompson,35,austen,9.679083029429115
1,thompson,35,fitzgerald,9.68688120160784
1,thompson,35,twain,9.781522154808044
1,thompson,35,non_oz_baum,9.596639394760132
1,thompson,35,non_oz_thompson,9.659974575042725
1,thompson,35,contested,9.567975759506226
1,thompson,36,train,9.511536916097006
1,thompson,36,baum,9.554759740829468
1,thompson,36,thompson,9.584983587265016
1,thompson,36,dickens,9.644243876139322
1,thompson,36,melville,9.779531160990397
1,thompson,36,wells,9.660885492960611
1,thompson,36,austen,9.650781313578287
1,thompson,36,fitzgerald,9.659551620483398
1,thompson,36,twain,9.756413400173187
1,thompson,36,non_oz_baum,9.567286252975464
1,thompson,36,non_oz_thompson,9.631714344024658
1,thompson,36,contested,9.538453102111816
1,thompson,37,train,9.484326680501304
1,thompson,37,baum,9.525489091873167
1,thompson,37,thompson,9.55619740486145
1,thompson,37,dickens,9.61737028757731
1,thompson,37,melville,9.75651741027832
1,thompson,37,wells,9.634692509969076
1,thompson,37,austen,9.623921076456703
1,thompson,37,fitzgerald,9.633205141339984
1,thompson,37,twain,9.73201823234558
1,thompson,37,non_oz_baum,9.538778066635132
1,thompson,37,non_oz_thompson,9.60346794128418
1,thompson,37,contested,9.508901596069336
1,thompson,38,train,9.449071248372396
1,thompson,38,baum,9.496622800827026
1,thompson,38,thompson,9.52742314338684
1,thompson,38,dickens,9.590235710144045
1,thompson,38,melville,9.732939932081434
1,thompson,38,wells,9.608676751454672
1,thompson,38,austen,9.596630096435549
1,thompson,38,fitzgerald,9.60694204057966
1,thompson,38,twain,9.707738935947418
1,thompson,38,non_oz_baum,9.510176658630373
1,thompson,38,non_oz_thompson,9.575753211975098
1,thompson,38,contested,9.479723691940308
1,thompson,39,train,9.414422671000162
1,thompson,39,baum,9.467727184295654
1,thompson,39,thompson,9.498701572418211
1,thompson,39,dickens,9.5626433690389
1,thompson,39,melville,9.708810064527723
1,thompson,39,wells,9.582378228505451
1,thompson,39,austen,9.56899913152059
1,thompson,39,fitzgerald,9.58041340964181
1,thompson,39,twain,9.682980179786682
1,thompson,39,non_oz_baum,9.48145627975464
1,thompson,39,non_oz_thompson,9.54790449142456
1,thompson,39,contested,9.45068335533142
1,thompson,40,train,9.386699994405111
1,thompson,40,baum,9.438822031021118
1,thompson,40,thompson,9.47018575668335
1,thompson,40,dickens,9.535923957824709
1,thompson,40,melville,9.685477256774902
1,thompson,40,wells,9.556370894114176
1,thompson,40,austen,9.542171319325766
1,thompson,40,fitzgerald,9.55431147984096
1,thompson,40,twain,9.658412337303162
1,thompson,40,non_oz_baum,9.453095436096191
1,thompson,40,non_oz_thompson,9.520047187805176
1,thompson,40,contested,9.421718120574951
1,thompson,41,train,9.354305585225424
1,thompson,41,baum,9.410128116607666
1,thompson,41,thompson,9.442179918289185
1,thompson,41,dickens,9.50890827178955
1,thompson,41,melville,9.66227012210422
1,thompson,41,wells,9.5303422609965
1,thompson,41,austen,9.515047232309977
1,thompson,41,fitzgerald,9.528217724391393
1,thompson,41,twain,9.634053111076357
1,thompson,41,non_oz_baum,9.424786806106567
1,thompson,41,non_oz_thompson,9.492509841918944
1,thompson,41,contested,9.393131017684937
1,thompson,42,train,9.32136090596517
1,thompson,42,baum,9.381864547729492
1,thompson,42,thompson,9.414146661758425
1,thompson,42,dickens,9.483134587605797
1,thompson,42,melville,9.639520645141602
1,thompson,42,wells,9.50535535812378
1,thompson,42,austen,9.488523165384928
1,thompson,42,fitzgerald,9.50297314780099
1,thompson,42,twain,9.61080652475357
1,thompson,42,non_oz_baum,9.396869659423828
1,thompson,42,non_oz_thompson,9.465861320495604
1,thompson,42,contested,9.364601135253906
1,thompson,43,train,9.28909428914388
1,thompson,43,baum,9.353519439697266
1,thompson,43,thompson,9.386440992355348
1,thompson,43,dickens,9.456140836079916
1,thompson,43,melville,9.616482416788736
1,thompson,43,wells,9.479790210723875
1,thompson,43,austen,9.461761633555094
1,thompson,43,fitzgerald,9.477184159415108
1,thompson,43,twain,9.587385535240172
1,thompson,43,non_oz_baum,9.369025468826294
1,thompson,43,non_oz_thompson,9.438988208770752
1,thompson,43,contested,9.336015939712524
1,thompson,44,train,9.267874081929524
1,thompson,44,baum,9.32539200782776
1,thompson,44,thompson,9.359051942825316
1,thompson,44,dickens,9.429525375366213
1,thompson,44,melville,9.593927913241917
1,thompson,44,wells,9.454232851664225
1,thompson,44,austen,9.435705025990805
1,thompson,44,fitzgerald,9.4516053880964
1,thompson,44,twain,9.563873052597046
1,thompson,44,non_oz_baum,9.341638803482056
1,thompson,44,non_oz_thompson,9.41184139251709
1,thompson,44,contested,9.307584285736084
1,thompson,45,train,9.22529665629069
1,thompson,45,baum,9.297181844711304
1,thompson,45,thompson,9.331397533416748
1,thompson,45,dickens,9.40220832824707
1,thompson,45,melville,9.570939275953505
1,thompson,45,wells,9.428406874338783
1,thompson,45,austen,9.409255981445312
1,thompson,45,fitzgerald,9.425954137529644
1,thompson,45,twain,9.539913594722748
1,thompson,45,non_oz_baum,9.31385588645935
1,thompson,45,non_oz_thompson,9.384724140167236
1,thompson,45,contested,9.279443979263306
1,thompson,46,train,9.196408907572428
1,thompson,46,baum,9.26939296722412
1,thompson,46,thompson,9.303735256195068
1,thompson,46,dickens,9.376049995422363
1,thompson,46,melville,9.548403845893011
1,thompson,46,wells,9.403781731923422
1,thompson,46,austen,9.38295841217041
1,thompson,46,fitzgerald,9.401043346949988
1,thompson,46,twain,9.51681751012802
1,thompson,46,non_oz_baum,9.286198377609251
1,thompson,46,non_oz_thompson,9.358505725860596
1,thompson,46,contested,9.25150442123413
1,thompson,47,train,9.168193499247232
1,thompson,47,baum,9.242238521575928
1,thompson,47,thompson,9.276336669921877
1,thompson,47,dickens,9.352234840393066
1,thompson,47,melville,9.527099609375
1,thompson,47,wells,9.380488554636637
1,thompson,47,austen,9.357927958170572
1,thompson,47,fitzgerald,9.377445902143206
1,thompson,47,twain,9.494646489620209
1,thompson,47,non_oz_baum,9.259577512741089
1,thompson,47,non_oz_thompson,9.332808017730711
1,thompson,47,contested,9.223763227462769
1,thompson,48,train,9.144390424092611
1,thompson,48,baum,9.214608669281006
1,thompson,48,thompson,9.249346017837524
1,thompson,48,dickens,9.32529385884603
1,thompson,48,melville,9.50443352593316
1,thompson,48,wells,9.354296525319418
1,thompson,48,austen,9.331356843312582
1,thompson,48,fitzgerald,9.351550374712264
1,thompson,48,twain,9.47064220905304
1,thompson,48,non_oz_baum,9.232321739196776
1,thompson,48,non_oz_thompson,9.30564832687378
1,thompson,48,contested,9.19619631767273
1,thompson,49,train,9.116307258605955
1,thompson,49,baum,9.18737292289734
1,thompson,49,thompson,9.22248911857605
1,thompson,49,dickens,9.298003514607748
1,thompson,49,melville,9.481893009609646
1,thompson,49,wells,9.328670183817543
1,thompson,49,austen,9.305187384287516
1,thompson,49,fitzgerald,9.3261079788208
1,thompson,49,twain,9.44722455739975
1,thompson,49,non_oz_baum,9.205378532409668
1,thompson,49,non_oz_thompson,9.279216289520264
1,thompson,49,contested,9.169216632843018
1,thompson,50,train,9.08077875773112
1,thompson,50,baum,9.160557508468628
1,thompson,50,thompson,9.19555687904358
1,thompson,50,dickens,9.274486859639486
1,thompson,50,melville,9.461407449510364
1,thompson,50,wells,9.305733362833658
1,thompson,50,austen,9.28116544087728
1,thompson,50,fitzgerald,9.303020341055731
1,thompson,50,twain,9.42596584558487
1,thompson,50,non_oz_baum,9.179111003875732
1,thompson,50,non_oz_thompson,9.254329681396484
1,thompson,50,contested,9.142043113708496
1,thompson,51,train,9.055245081583658
1,thompson,51,baum,9.133545875549316
1,thompson,51,thompson,9.16853642463684
1,thompson,51,dickens,9.249030431111654
1,thompson,51,melville,9.439411163330078
1,thompson,51,wells,9.28165864944458
1,thompson,51,austen,9.255359013875326
1,thompson,51,fitzgerald,9.278631482805524
1,thompson,51,twain,9.403482496738434
1,thompson,51,non_oz_baum,9.15228533744812
1,thompson,51,non_oz_thompson,9.22886085510254
1,thompson,51,contested,9.115085124969482
1,thompson,52,train,9.023107846577965
1,thompson,52,baum,9.106935262680054
1,thompson,52,thompson,9.141934871673584
1,thompson,52,dickens,9.2247314453125
1,thompson,52,melville,9.418272972106934
1,thompson,52,wells,9.25827169418335
1,thompson,52,austen,9.230729897816977
1,thompson,52,fitzgerald,9.254998207092283
1,thompson,52,twain,9.381629943847656
1,thompson,52,non_oz_baum,9.126232385635376
1,thompson,52,non_oz_thompson,9.203639030456545
1,thompson,52,contested,9.088227272033691
1,thompson,53,train,8.993497212727865
1,thompson,53,baum,9.080664873123167
1,thompson,53,thompson,9.115709781646729
1,thompson,53,dickens,9.200297673543297
1,thompson,53,melville,9.397923999362522
1,thompson,53,wells,9.234909216562906
1,thompson,53,austen,9.206898848215738
1,thompson,53,fitzgerald,9.231529917035784
1,thompson,53,twain,9.360284984111786
1,thompson,53,non_oz_baum,9.100268602371216
1,thompson,53,non_oz_thompson,9.17875862121582
1,thompson,53,contested,9.061535835266112
1,thompson,54,train,8.964686711629232
1,thompson,54,baum,9.054356098175049
1,thompson,54,thompson,9.089667558670044
1,thompson,54,dickens,9.174668629964192
1,thompson,54,melville,9.376759423149956
1,thompson,54,wells,9.210484504699709
1,thompson,54,austen,9.182036876678469
1,thompson,54,fitzgerald,9.207154273986816
1,thompson,54,twain,9.338144838809969
1,thompson,54,non_oz_baum,9.074191093444824
1,thompson,54,non_oz_thompson,9.153496265411375
1,thompson,54,contested,9.035213708877563
1,thompson,55,train,8.945510228474935
1,thompson,55,baum,9.027953386306764
1,thompson,55,thompson,9.063296556472778
1,thompson,55,dickens,9.149236996968588
1,thompson,55,melville,9.354721705118816
1,thompson,55,wells,9.186055660247805
1,thompson,55,austen,9.156582832336426
1,thompson,55,fitzgerald,9.182801655360633
1,thompson,55,twain,9.315175831317902
1,thompson,55,non_oz_baum,9.048384666442873
1,thompson,55,non_oz_thompson,9.127752780914308
1,thompson,55,contested,9.009122848510742
1,thompson,56,train,8.906368255615234
1,thompson,56,baum,9.002745866775513
1,thompson,56,thompson,9.037519454956056
1,thompson,56,dickens,9.127893765767416
1,thompson,56,melville,9.335559103224012
1,thompson,56,wells,9.16528304417928
1,thompson,56,austen,9.133976936340332
1,thompson,56,fitzgerald,9.161385536193848
1,thompson,56,twain,9.295605719089508
1,thompson,56,non_oz_baum,9.023770332336426
1,thompson,56,non_oz_thompson,9.104594230651855
1,thompson,56,contested,8.98317575454712
1,thompson,57,train,8.884126663208008
1,thompson,57,baum,8.97704267501831
1,thompson,57,thompson,9.01186990737915
