seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,0,baum,10.818527460098268
0,melville,0,thompson,10.82152509689331
0,melville,0,dickens,10.820019404093424
0,melville,0,melville,10.826112866401672
0,melville,0,wells,10.820290565490724
0,melville,0,austen,10.832980155944824
0,melville,0,fitzgerald,10.831403414408364
0,melville,0,twain,10.831809997558594
0,melville,1,train,10.83825397491455
0,melville,1,baum,10.779365062713625
0,melville,1,thompson,10.782341957092283
0,melville,1,dickens,10.775697628657024
0,melville,1,melville,10.781926274299622
0,melville,1,wells,10.769137700398764
0,melville,1,austen,10.792901039123535
0,melville,1,fitzgerald,10.794253137376574
0,melville,1,twain,10.791295210520426
0,melville,2,train,10.787949562072754
0,melville,2,baum,10.74805784225464
0,melville,2,thompson,10.7505521774292
0,melville,2,dickens,10.739201068878174
0,melville,2,melville,10.743608474731444
0,melville,2,wells,10.731595039367676
0,melville,2,austen,10.760971069335938
0,melville,2,fitzgerald,10.763674524095324
0,melville,2,twain,10.75680685043335
0,melville,3,train,10.746575355529783
0,melville,3,baum,10.723343133926392
0,melville,3,thompson,10.725084066390991
0,melville,3,dickens,10.710163990656534
0,melville,3,melville,10.712215781211851
0,melville,3,wells,10.702905337015787
0,melville,3,austen,10.735446453094482
0,melville,3,fitzgerald,10.739127477010092
0,melville,3,twain,10.72818374633789
0,melville,4,train,10.719748497009276
0,melville,4,baum,10.703713655471802
0,melville,4,thompson,10.704954862594604
0,melville,4,dickens,10.687399784723915
0,melville,4,melville,10.68714439868927
0,melville,4,wells,10.680413564046225
0,melville,4,austen,10.715172290802002
0,melville,4,fitzgerald,10.719658003913032
0,melville,4,twain,10.705385208129885
0,melville,5,train,10.698735237121582
0,melville,5,baum,10.68803644180298
0,melville,5,thompson,10.68887996673584
0,melville,5,dickens,10.669227202733358
0,melville,5,melville,10.666422367095947
0,melville,5,wells,10.66285514831543
0,melville,5,austen,10.698775291442873
0,melville,5,fitzgerald,10.704073164198132
0,melville,5,twain,10.686877250671388
0,melville,6,train,10.653389930725098
0,melville,6,baum,10.675057411193848
0,melville,6,thompson,10.675463438034058
0,melville,6,dickens,10.653984308242798
0,melville,6,melville,10.648919343948364
0,melville,6,wells,10.648000081380207
0,melville,6,austen,10.685102462768556
0,melville,6,fitzgerald,10.691260973612469
0,melville,6,twain,10.671562671661375
0,melville,7,train,10.636455535888672
0,melville,7,baum,10.663784265518188
0,melville,7,thompson,10.663862705230711
0,melville,7,dickens,10.640605688095093
0,melville,7,melville,10.63354218006134
0,melville,7,wells,10.63525899251302
0,melville,7,austen,10.672837257385254
0,melville,7,fitzgerald,10.6801118850708
0,melville,7,twain,10.658160209655762
0,melville,8,train,10.622576713562012
0,melville,8,baum,10.653656721115112
0,melville,8,thompson,10.6534321308136
0,melville,8,dickens,10.62849529584249
0,melville,8,melville,10.619592189788818
0,melville,8,wells,10.623874028523764
0,melville,8,austen,10.661693572998049
0,melville,8,fitzgerald,10.66999700334337
0,melville,8,twain,10.64607858657837
0,melville,9,train,10.586628913879396
0,melville,9,baum,10.644306421279907
0,melville,9,thompson,10.643845319747925
0,melville,9,dickens,10.617229223251345
0,melville,9,melville,10.606711268424988
0,melville,9,wells,10.613387743631998
0,melville,9,austen,10.651280879974363
0,melville,9,fitzgerald,10.66067271762424
0,melville,9,twain,10.634965578715006
0,melville,10,train,10.58140754699707
0,melville,10,baum,10.635419130325316
0,melville,10,thompson,10.634729623794556
0,melville,10,dickens,10.606652895609535
0,melville,10,melville,10.594539642333984
0,melville,10,wells,10.603567123413086
0,melville,10,austen,10.64168405532837
0,melville,10,fitzgerald,10.65168677435981
0,melville,10,twain,10.624598662058512
0,melville,11,train,10.564008712768556
0,melville,11,baum,10.62671947479248
0,melville,11,thompson,10.625911951065063
0,melville,11,dickens,10.596602201461792
0,melville,11,melville,10.583250045776367
0,melville,11,wells,10.59379227956136
0,melville,11,austen,10.632348537445068
0,melville,11,fitzgerald,10.642879592047798
