seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,10.158503532409668
5,wells,17,baum,10.210793256759644
5,wells,17,thompson,10.23346710205078
5,wells,17,dickens,10.20110845565796
5,wells,17,melville,10.185725529988607
5,wells,17,wells,10.178911050160728
5,wells,17,austen,10.21118032015287
5,wells,17,fitzgerald,10.236584254673549
5,wells,17,twain,10.203575134277344
5,wells,18,train,10.136146227518717
5,wells,18,baum,10.184560537338257
5,wells,18,thompson,10.208999872207642
5,wells,18,dickens,10.173828506469729
5,wells,18,melville,10.159747653537329
5,wells,18,wells,10.150468826293944
5,wells,18,austen,10.183014356173002
5,wells,18,fitzgerald,10.21066325051444
5,wells,18,twain,10.178000545501709
5,wells,19,train,10.104135195414225
5,wells,19,baum,10.15817642211914
5,wells,19,thompson,10.184231758117676
5,wells,19,dickens,10.14602108001709
5,wells,19,melville,10.133579889933268
5,wells,19,wells,10.121687094370523
5,wells,19,austen,10.154513945946327
5,wells,19,fitzgerald,10.184532846723284
5,wells,19,twain,10.152149105072022
5,wells,20,train,10.066836992899576
5,wells,20,baum,10.131318807601929
5,wells,20,thompson,10.158775568008425
5,wells,20,dickens,10.117623392740883
5,wells,20,melville,10.107233577304417
5,wells,20,wells,10.092585563659668
5,wells,20,austen,10.125700290386494
5,wells,20,fitzgerald,10.15791688646589
5,wells,20,twain,10.125832271575929
5,wells,21,train,10.035992622375488
5,wells,21,baum,10.10426139831543
5,wells,21,thompson,10.13306474685669
5,wells,21,dickens,10.089053694407143
5,wells,21,melville,10.080793062845864
5,wells,21,wells,10.063374519348145
5,wells,21,austen,10.096752093388483
5,wells,21,fitzgerald,10.130942617143903
5,wells,21,twain,10.09891757965088
5,wells,22,train,10.007421493530272
5,wells,22,baum,10.077386379241943
5,wells,22,thompson,10.107723712921144
5,wells,22,dickens,10.060983371734618
5,wells,22,melville,10.054730521308052
5,wells,22,wells,10.034387270609535
5,wells,22,austen,10.06799184359037
5,wells,22,fitzgerald,10.104134014674596
5,wells,22,twain,10.07215232849121
5,wells,23,train,9.972104708353678
5,wells,23,baum,10.050642251968384
5,wells,23,thompson,10.082533359527588
5,wells,23,dickens,10.033041413625082
5,wells,23,melville,10.028421190049912
5,wells,23,wells,10.005602836608888
5,wells,23,austen,10.039214867811936
5,wells,23,fitzgerald,10.077573095049177
5,wells,23,twain,10.04552116394043
5,wells,24,train,9.940046628316244
5,wells,24,baum,10.024062633514404
5,wells,24,thompson,10.057563543319702
5,wells,24,dickens,10.005071608225505
5,wells,24,melville,10.00213305155436
5,wells,24,wells,9.976519425710045
5,wells,24,austen,10.010185901935284
5,wells,24,fitzgerald,10.051104273114886
5,wells,24,twain,10.019000816345216
5,wells,25,train,9.90905507405599
5,wells,25,baum,9.99730920791626
5,wells,25,thompson,10.032575130462646
5,wells,25,dickens,9.976761881510416
5,wells,25,melville,9.976018375820583
5,wells,25,wells,9.947075366973875
5,wells,25,austen,9.980862544133114
5,wells,25,fitzgerald,10.024403027125768
5,wells,25,twain,9.99279441833496
5,wells,26,train,9.87111727396647
5,wells,26,baum,9.97050166130066
5,wells,26,thompson,10.0076105594635
5,wells,26,dickens,9.948438994089765
5,wells,26,melville,9.949960708618164
5,wells,26,wells,9.917762438456217
5,wells,26,austen,9.95182991027832
5,wells,26,fitzgerald,9.99784687587193
5,wells,26,twain,9.966565227508545
5,wells,27,train,9.848370869954428
5,wells,27,baum,9.943623781204224
5,wells,27,thompson,9.982462644577026
5,wells,27,dickens,9.920276514689128
5,wells,27,melville,9.923929320441353
5,wells,27,wells,9.888715902964272
5,wells,27,austen,9.923107367295485
5,wells,27,fitzgerald,9.971291950770787
5,wells,27,twain,9.940326690673828
5,wells,28,train,9.8088591893514
5,wells,28,baum,9.916788101196287
5,wells,28,thompson,9.957165241241457
5,wells,28,dickens,9.892143821716308
5,wells,28,melville,9.89768526289198
5,wells,28,wells,9.85962200164795
5,wells,28,austen,9.89442099057711
5,wells,28,fitzgerald,9.944666862487791
5,wells,28,twain,9.913612937927246
5,wells,29,train,9.78079891204834
5,wells,29,baum,9.889705419540403
5,wells,29,thompson,9.931611061096191
5,wells,29,dickens,9.863741938273112
5,wells,29,melville,9.870666080051
5,wells,29,wells,9.830639044443766
5,wells,29,austen,9.865731092599722
5,wells,29,fitzgerald,9.91813223702567
5,wells,29,twain,9.887085723876954
5,wells,30,train,9.74682076772054
5,wells,30,baum,9.862884998321531
5,wells,30,thompson,9.906480073928831
5,wells,30,dickens,9.835652256011963
5,wells,30,melville,9.844287448459202
5,wells,30,wells,9.801671028137209
5,wells,30,austen,9.836863371042105
5,wells,30,fitzgerald,9.891561780657089
5,wells,30,twain,9.86063528060913
5,wells,31,train,9.721647580464682
5,wells,31,baum,9.836344718933104
5,wells,31,thompson,9.881893396377563
5,wells,31,dickens,9.807930914560954
5,wells,31,melville,9.81879308488634
5,wells,31,wells,9.77276055018107
5,wells,31,austen,9.807886270376352
5,wells,31,fitzgerald,9.86508205958775
5,wells,31,twain,9.834525108337402
5,wells,32,train,9.68850326538086
5,wells,32,baum,9.809939861297607
5,wells,32,thompson,9.857318639755247
5,wells,32,dickens,9.780406379699707
5,wells,32,melville,9.793412738376194
5,wells,32,wells,9.744100093841553
5,wells,32,austen,9.77930736541748
5,wells,32,fitzgerald,9.839009148733956
5,wells,32,twain,9.808805656433105
5,wells,33,train,9.652974128723145
5,wells,33,baum,9.783471584320068
5,wells,33,thompson,9.83238124847412
5,wells,33,dickens,9.752348677317302
5,wells,33,melville,9.767284075419107
5,wells,33,wells,9.71560271581014
5,wells,33,austen,9.750828889700085
5,wells,33,fitzgerald,9.812952722821915
5,wells,33,twain,9.783010768890382
5,wells,34,train,9.618918736775717
5,wells,34,baum,9.756981372833252
5,wells,34,thompson,9.807570219039915
5,wells,34,dickens,9.724644215901693
5,wells,34,melville,9.741381221347384
5,wells,34,wells,9.687218189239502
5,wells,34,austen,9.72277912726769
5,wells,34,fitzgerald,9.78697885785784
5,wells,34,twain,9.75713815689087
5,wells,35,train,9.581799825032553
5,wells,35,baum,9.730485439300535
5,wells,35,thompson,9.782854318618774
5,wells,35,dickens,9.696811326344807
5,wells,35,melville,9.715227233039007
5,wells,35,wells,9.658708254496256
5,wells,35,austen,9.694669356712929
5,wells,35,fitzgerald,9.761001586914062
5,wells,35,twain,9.731088066101076
5,wells,36,train,9.557888984680176
5,wells,36,baum,9.70388126373291
5,wells,36,thompson,9.758107900619509
5,wells,36,dickens,9.669185829162595
5,wells,36,melville,9.689618428548178
5,wells,36,wells,9.630289554595947
5,wells,36,austen,9.666572864239033
5,wells,36,fitzgerald,9.735074724469866
5,wells,36,twain,9.705315685272216
5,wells,37,train,9.525355021158854
5,wells,37,baum,9.677873849868774
5,wells,37,thompson,9.733554363250732
5,wells,37,dickens,9.641763337453206
5,wells,37,melville,9.66411304473877
5,wells,37,wells,9.60269339879354
5,wells,37,austen,9.638978077815128
5,wells,37,fitzgerald,9.70950208391462
5,wells,37,twain,9.680160331726077
5,wells,38,train,9.50011157989502
5,wells,38,baum,9.652344226837158
5,wells,38,thompson,9.709697723388672
5,wells,38,dickens,9.614698282877605
5,wells,38,melville,9.638849152459038
5,wells,38,wells,9.575196743011476
5,wells,38,austen,9.611481153048002
5,wells,38,fitzgerald,9.684438160487584
5,wells,38,twain,9.655523681640624
5,wells,39,train,9.469805717468262
5,wells,39,baum,9.627041816711426
5,wells,39,thompson,9.686534643173218
5,wells,39,dickens,9.588073348999025
5,wells,39,melville,9.614602618747288
5,wells,39,wells,9.547427654266356
5,wells,39,austen,9.583727323091948
5,wells,39,fitzgerald,9.659200395856583
5,wells,39,twain,9.630549812316897
5,wells,40,train,9.450392405192057
5,wells,40,baum,9.601866960525513
5,wells,40,thompson,9.66314172744751
5,wells,40,dickens,9.56149476369222
5,wells,40,melville,9.590177641974556
5,wells,40,wells,9.519775867462158
5,wells,40,austen,9.556182787968565
5,wells,40,fitzgerald,9.634064265659877
5,wells,40,twain,9.605486965179445
5,wells,41,train,9.402324676513672
5,wells,41,baum,9.576282262802124
5,wells,41,thompson,9.639026165008543
5,wells,41,dickens,9.53477201461792
5,wells,41,melville,9.564849853515623
5,wells,41,wells,9.492602984110514
5,wells,41,austen,9.529156318077677
5,wells,41,fitzgerald,9.609125682285852
5,wells,41,twain,9.58052110671997
5,wells,42,train,9.38182576497396
5,wells,42,baum,9.551048278808594
5,wells,42,thompson,9.615277767181396
5,wells,42,dickens,9.508314355214436
5,wells,42,melville,9.540324423048231
5,wells,42,wells,9.46581506729126
5,wells,42,austen,9.502175991351788
5,wells,42,fitzgerald,9.584264619009836
5,wells,42,twain,9.555319595336917
5,wells,43,train,9.34605344136556
5,wells,43,baum,9.525998592376707
5,wells,43,thompson,9.5920307636261
5,wells,43,dickens,9.48243948618571
5,wells,43,melville,9.516598383585611
5,wells,43,wells,9.438989321390787
5,wells,43,austen,9.475663698636568
5,wells,43,fitzgerald,9.559673990522112
5,wells,43,twain,9.530801963806152
5,wells,44,train,9.316116333007812
5,wells,44,baum,9.50089168548584
5,wells,44,thompson,9.568845987319946
5,wells,44,dickens,9.456762091318769
5,wells,44,melville,9.49240748087565
5,wells,44,wells,9.4119766553243
5,wells,44,austen,9.4493989944458
5,wells,44,fitzgerald,9.535260336739675
5,wells,44,twain,9.506538772583008
5,wells,45,train,9.295113881429035
5,wells,45,baum,9.476266145706177
5,wells,45,thompson,9.54592227935791
5,wells,45,dickens,9.430484962463378
5,wells,45,melville,9.467753834194609
5,wells,45,wells,9.38477897644043
5,wells,45,austen,9.422647182758038
5,wells,45,fitzgerald,9.510789462498256
5,wells,45,twain,9.481853866577149
5,wells,46,train,9.269567489624023
5,wells,46,baum,9.452277898788452
5,wells,46,thompson,9.523229360580444
5,wells,46,dickens,9.403975582122802
5,wells,46,melville,9.443477418687609
5,wells,46,wells,9.358304659525553
5,wells,46,austen,9.395867347717283
5,wells,46,fitzgerald,9.48657935006278
5,wells,46,twain,9.457663631439209
5,wells,47,train,9.231155713399252
5,wells,47,baum,9.427386045455933
5,wells,47,thompson,9.500312089920044
5,wells,47,dickens,9.37885316212972
5,wells,47,melville,9.420479774475098
5,wells,47,wells,9.3320263226827
5,wells,47,austen,9.370201771075909
5,wells,47,fitzgerald,9.462506294250488
5,wells,47,twain,9.43438367843628
5,wells,48,train,9.219258308410645
5,wells,48,baum,9.403076171875
5,wells,48,thompson,9.477594375610352
5,wells,48,dickens,9.353787104288736
5,wells,48,melville,9.396906746758354
5,wells,48,wells,9.306300004323324
5,wells,48,austen,9.344649755037748
5,wells,48,fitzgerald,9.43875994001116
5,wells,48,twain,9.410947132110596
5,wells,49,train,9.176358858744305
5,wells,49,baum,9.3792827129364
5,wells,49,thompson,9.455467700958252
5,wells,49,dickens,9.328002580006917
5,wells,49,melville,9.37320221794976
5,wells,49,wells,9.28043540318807
5,wells,49,austen,9.318008056053747
5,wells,49,fitzgerald,9.414711815970284
5,wells,49,twain,9.386330890655518
5,wells,50,train,9.13081137339274
5,wells,50,baum,9.35508394241333
5,wells,50,thompson,9.433072566986084
5,wells,50,dickens,9.30275363922119
5,wells,50,melville,9.350367546081545
5,wells,50,wells,9.254544734954834
5,wells,50,austen,9.292084180391752
5,wells,50,fitzgerald,9.3910402570452
5,wells,50,twain,9.362458801269533
5,wells,51,train,9.121126492818195
5,wells,51,baum,9.331427097320557
5,wells,51,thompson,9.410495042800903
5,wells,51,dickens,9.277528444925943
5,wells,51,melville,9.326916376749674
5,wells,51,wells,9.229232788085938
5,wells,51,austen,9.26669663649339
5,wells,51,fitzgerald,9.367971556527277
5,wells,51,twain,9.33924150466919
5,wells,52,train,9.091041882832846
5,wells,52,baum,9.308186054229736
5,wells,52,thompson,9.38870120048523
5,wells,52,dickens,9.253156757354736
5,wells,52,melville,9.30393515692817
5,wells,52,wells,9.204257488250732
5,wells,52,austen,9.241868239182692
5,wells,52,fitzgerald,9.345196451459612
5,wells,52,twain,9.31655158996582
5,wells,53,train,9.062158584594728
5,wells,53,baum,9.284888982772827
5,wells,53,thompson,9.367614269256592
5,wells,53,dickens,9.22895030975342
5,wells,53,melville,9.281431939866808
5,wells,53,wells,9.178767999013266
5,wells,53,austen,9.216552367577188
5,wells,53,fitzgerald,9.321883746555873
5,wells,53,twain,9.292960166931152
5,wells,54,train,9.028889656066896
5,wells,54,baum,9.26209282875061
5,wells,54,thompson,9.346475839614868
5,wells,54,dickens,9.204907925923663
5,wells,54,melville,9.258897145589192
5,wells,54,wells,9.153947830200195
5,wells,54,austen,9.191900986891527
5,wells,54,fitzgerald,9.299203600202288
5,wells,54,twain,9.269972896575927
5,wells,55,train,9.010272026062012
5,wells,55,baum,9.239139080047607
5,wells,55,thompson,9.324902772903442
5,wells,55,dickens,9.18104928334554
5,wells,55,melville,9.23658201429579
5,wells,55,wells,9.129530906677246
5,wells,55,austen,9.167636357820951
5,wells,55,fitzgerald,9.277127265930176
5,wells,55,twain,9.248179054260254
5,wells,56,train,8.973629633585611
5,wells,56,baum,9.216587543487549
5,wells,56,thompson,9.303901195526125
5,wells,56,dickens,9.156859238942465
5,wells,56,melville,9.21471224890815
5,wells,56,wells,9.104822158813477
5,wells,56,austen,9.142708118145285
5,wells,56,fitzgerald,9.254906109401158
5,wells,56,twain,9.225752544403075
5,wells,57,train,8.951821009318033
5,wells,57,baum,9.194204807281494
5,wells,57,thompson,9.28311800956726
5,wells,57,dickens,9.132575861612956
5,wells,57,melville,9.192531055874294
5,wells,57,wells,9.08027442296346
5,wells,57,austen,9.117839079636791
5,wells,57,fitzgerald,9.232515062604632
5,wells,57,twain,9.203088760375977
5,wells,58,train,8.934569040934244
5,wells,58,baum,9.171345233917236
5,wells,58,thompson,9.262150049209597
5,wells,58,dickens,9.109289073944092
5,wells,58,melville,9.170858277214895
5,wells,58,wells,9.056127389272056
5,wells,58,austen,9.094248111431416
5,wells,58,fitzgerald,9.210464750017438
5,wells,58,twain,9.181568336486816
5,wells,59,train,8.90281613667806
5,wells,59,baum,9.14882755279541
5,wells,59,thompson,9.24147367477417
5,wells,59,dickens,9.086097240447998
5,wells,59,melville,9.149307356940376
5,wells,59,wells,9.031829516092936
5,wells,59,austen,9.070532652047964
5,wells,59,fitzgerald,9.188512938363212
5,wells,59,twain,9.159708404541016
5,wells,60,train,8.886473973592123
5,wells,60,baum,9.12722635269165
5,wells,60,thompson,9.22141981124878
5,wells,60,dickens,9.062346331278484
5,wells,60,melville,9.127612113952637
5,wells,60,wells,9.00766102472941
5,wells,60,austen,9.046005469102123
5,wells,60,fitzgerald,9.166693006243024
5,wells,60,twain,9.137352752685548
5,wells,61,train,8.840606371561686
5,wells,61,baum,9.105225086212158
5,wells,61,thompson,9.201159715652466
5,wells,61,dickens,9.039606602986654
5,wells,61,melville,9.10678513844808
5,wells,61,wells,8.983781178792318
5,wells,61,austen,9.02251148223877
5,wells,61,fitzgerald,9.145247868129186
5,wells,61,twain,9.11570920944214
5,wells,62,train,8.830232302347818
5,wells,62,baum,9.083409070968628
5,wells,62,thompson,9.180744409561155
5,wells,62,dickens,9.017363421122234
5,wells,62,melville,9.0858670340644
5,wells,62,wells,8.960390408833822
5,wells,62,austen,8.999617356520433
5,wells,62,fitzgerald,9.124075208391462
5,wells,62,twain,9.094705963134766
5,wells,63,train,8.801260948181152
5,wells,63,baum,9.061835050582886
5,wells,63,thompson,9.1607563495636
5,wells,63,dickens,8.994470183054606
5,wells,63,melville,9.064214600457085
5,wells,63,wells,8.937025229136148
5,wells,63,austen,8.9761412693904
5,wells,63,fitzgerald,9.102650778634208
5,wells,63,twain,9.073104667663577
5,wells,64,train,8.779132843017578
5,wells,64,baum,9.040396690368652
5,wells,64,thompson,9.141553163528442
5,wells,64,dickens,8.971792538960775
5,wells,64,melville,9.04384316338433
5,wells,64,wells,8.913670698801676
5,wells,64,austen,8.952436006986177
5,wells,64,fitzgerald,9.081175259181432
5,wells,64,twain,9.05099115371704
5,wells,65,train,8.744369506835938
5,wells,65,baum,9.018768072128296
5,wells,65,thompson,9.121340274810793
5,wells,65,dickens,8.94928592046102
5,wells,65,melville,9.023140483432346
5,wells,65,wells,8.890318234761557
5,wells,65,austen,8.929532491243803
5,wells,65,fitzgerald,9.060202734810966
5,wells,65,twain,9.0294771194458
5,wells,66,train,8.734475135803223
5,wells,66,baum,8.997591257095337
5,wells,66,thompson,9.101403713226318
5,wells,66,dickens,8.927209281921387
5,wells,66,melville,9.00276682111952
5,wells,66,wells,8.86742877960205
5,wells,66,austen,8.906982788672813
5,wells,66,fitzgerald,9.039555549621582
5,wells,66,twain,9.008649635314942
5,wells,67,train,8.68969440460205
5,wells,67,baum,8.976685047149658
5,wells,67,thompson,9.082359790802002
5,wells,67,dickens,8.90473232269287
5,wells,67,melville,8.982828776041666
5,wells,67,wells,8.844439824422201
5,wells,67,austen,8.883808576143705
5,wells,67,fitzgerald,9.018660409109932
5,wells,67,twain,8.987769031524659
5,wells,68,train,8.69386355082194
5,wells,68,baum,8.955642223358154
5,wells,68,thompson,9.062814950942991
5,wells,68,dickens,8.882597287495932
5,wells,68,melville,8.962384859720865
5,wells,68,wells,8.821953296661377
5,wells,68,austen,8.861348959115835
5,wells,68,fitzgerald,8.998102596827916
5,wells,68,twain,8.967741584777832
5,wells,69,train,8.626327196756998
5,wells,69,baum,8.934842824935913
5,wells,69,thompson,9.0434410572052
5,wells,69,dickens,8.860877672831217
5,wells,69,melville,8.942715009053549
5,wells,69,wells,8.799506505330404
5,wells,69,austen,8.838969377370981
5,wells,69,fitzgerald,8.97772639138358
5,wells,69,twain,8.947013473510742
5,wells,70,train,8.623619397481283
5,wells,70,baum,8.914063692092896
5,wells,70,thompson,9.024226427078249
5,wells,70,dickens,8.839217440287273
5,wells,70,melville,8.923148685031467
5,wells,70,wells,8.7771209081014
5,wells,70,austen,8.816435520465557
5,wells,70,fitzgerald,8.957365717206683
5,wells,70,twain,8.92577018737793
5,wells,71,train,8.611200014750162
5,wells,71,baum,8.893354415893555
5,wells,71,thompson,9.00512409210205
5,wells,71,dickens,8.817349592844645
5,wells,71,melville,8.902966923183865
5,wells,71,wells,8.754812399546305
5,wells,71,austen,8.794126804058369
5,wells,71,fitzgerald,8.93690436226981
5,wells,71,twain,8.904951286315917
5,wells,72,train,8.576161702473959
5,wells,72,baum,8.873488903045654
5,wells,72,thompson,8.986903429031372
5,wells,72,dickens,8.796242427825927
5,wells,72,melville,8.883563147650825
5,wells,72,wells,8.732964674631754
5,wells,72,austen,8.77222802088811
5,wells,72,fitzgerald,8.917125565665108
5,wells,72,twain,8.885122299194336
5,wells,73,train,8.573046684265137
5,wells,73,baum,8.854095458984375
5,wells,73,thompson,8.968876361846924
5,wells,73,dickens,8.77522652943929
5,wells,73,melville,8.86459583706326
5,wells,73,wells,8.71124537785848
5,wells,73,austen,8.750297546386719
5,wells,73,fitzgerald,8.897735595703125
5,wells,73,twain,8.86573486328125
5,wells,74,train,8.533794720967611
5,wells,74,baum,8.834777593612671
5,wells,74,thompson,8.950647354125977
5,wells,74,dickens,8.753838507334391
5,wells,74,melville,8.845212406582302
5,wells,74,wells,8.689894517262777
5,wells,74,austen,8.728283588702862
5,wells,74,fitzgerald,8.878303119114467
5,wells,74,twain,8.846208763122558
5,wells,75,train,8.51265780131022
5,wells,75,baum,8.814826488494873
5,wells,75,thompson,8.932878732681274
5,wells,75,dickens,8.73361743291219
5,wells,75,melville,8.827060381571451
5,wells,75,wells,8.668561299641928
5,wells,75,austen,8.707200930668758
5,wells,75,fitzgerald,8.859010832650322
5,wells,75,twain,8.826636791229248
5,wells,76,train,8.485739390055338
5,wells,76,baum,8.79493236541748
5,wells,76,thompson,8.91459059715271
5,wells,76,dickens,8.713171259562175
5,wells,76,melville,8.808081097073025
5,wells,76,wells,8.64761209487915
5,wells,76,austen,8.686222443213829
5,wells,76,fitzgerald,8.839894703456334
5,wells,76,twain,8.807133674621582
5,wells,77,train,8.463306744893393
5,wells,77,baum,8.775303840637207
5,wells,77,thompson,8.896493673324585
5,wells,77,dickens,8.692330201466879
5,wells,77,melville,8.78942510816786
5,wells,77,wells,8.62668752670288
5,wells,77,austen,8.665121885446402
5,wells,77,fitzgerald,8.820666721888951
5,wells,77,twain,8.787671279907226
5,wells,78,train,8.434587160746256
5,wells,78,baum,8.75630497932434
5,wells,78,thompson,8.878740310668945
5,wells,78,dickens,8.671880785624186
5,wells,78,melville,8.770857705010307
5,wells,78,wells,8.605987389882406
5,wells,78,austen,8.644455836369442
5,wells,78,fitzgerald,8.802008765084404
5,wells,78,twain,8.768678665161133
5,wells,79,train,8.40809154510498
5,wells,79,baum,8.737760066986084
5,wells,79,thompson,8.861559391021729
5,wells,79,dickens,8.652151616414388
5,wells,79,melville,8.75220701429579
5,wells,79,wells,8.585533618927002
5,wells,79,austen,8.62413685138409
5,wells,79,fitzgerald,8.783925328935895
5,wells,79,twain,8.75033359527588
5,wells,80,train,8.384602864583334
5,wells,80,baum,8.719525575637817
5,wells,80,thompson,8.845195531845093
5,wells,80,dickens,8.63245449066162
5,wells,80,melville,8.734823438856337
5,wells,80,wells,8.564958731333414
5,wells,80,austen,8.60328953082745
5,wells,80,fitzgerald,8.76576668875558
5,wells,80,twain,8.731730365753174
5,wells,81,train,8.366472244262695
5,wells,81,baum,8.700649976730347
5,wells,81,thompson,8.82806396484375
5,wells,81,dickens,8.613040987650553
5,wells,81,melville,8.716884083218044
5,wells,81,wells,8.544913609822592
5,wells,81,austen,8.58334497305063
5,wells,81,fitzgerald,8.747676576886859
5,wells,81,twain,8.7134428024292
5,wells,82,train,8.337539037068685
5,wells,82,baum,8.68178105354309
5,wells,82,thompson,8.810619592666626
5,wells,82,dickens,8.593239657084148
5,wells,82,melville,8.698863983154297
5,wells,82,wells,8.52482795715332
5,wells,82,austen,8.56311952150785
5,wells,82,fitzgerald,8.729389326913017
5,wells,82,twain,8.694554710388184
5,wells,83,train,8.334526379903158
5,wells,83,baum,8.663636684417725
5,wells,83,thompson,8.793749332427979
5,wells,83,dickens,8.573257668813069
5,wells,83,melville,8.681184556749132
