seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,24,austen,10.512607097625732
6,fitzgerald,24,fitzgerald,10.477065563201904
6,fitzgerald,24,twain,10.492434310913088
6,fitzgerald,25,train,10.440032958984377
6,fitzgerald,25,baum,10.455141305923462
6,fitzgerald,25,thompson,10.542396545410156
6,fitzgerald,25,dickens,10.465861899512154
6,fitzgerald,25,melville,10.441340764363607
6,fitzgerald,25,wells,10.4624342918396
6,fitzgerald,25,austen,10.504809856414797
6,fitzgerald,25,fitzgerald,10.4686541557312
6,fitzgerald,25,twain,10.484283351898194
6,fitzgerald,26,train,10.413498878479004
6,fitzgerald,26,baum,10.447262525558472
6,fitzgerald,26,thompson,10.535822629928589
6,fitzgerald,26,dickens,10.45773444856916
6,fitzgerald,26,melville,10.433880700005425
6,fitzgerald,26,wells,10.454715410868326
6,fitzgerald,26,austen,10.49721384048462
6,fitzgerald,26,fitzgerald,10.460337162017822
6,fitzgerald,26,twain,10.476289176940918
6,fitzgerald,27,train,10.430363655090332
6,fitzgerald,27,baum,10.439423561096191
6,fitzgerald,27,thompson,10.529432535171509
6,fitzgerald,27,dickens,10.44965396608625
6,fitzgerald,27,melville,10.426493644714355
6,fitzgerald,27,wells,10.447013854980469
6,fitzgerald,27,austen,10.489581108093262
6,fitzgerald,27,fitzgerald,10.452070236206056
6,fitzgerald,27,twain,10.468396949768067
6,fitzgerald,28,train,10.35539436340332
6,fitzgerald,28,baum,10.431519746780396
6,fitzgerald,28,thompson,10.52307629585266
6,fitzgerald,28,dickens,10.441738264901298
6,fitzgerald,28,melville,10.41896269056532
6,fitzgerald,28,wells,10.439362208048502
6,fitzgerald,28,austen,10.48225450515747
6,fitzgerald,28,fitzgerald,10.444000005722046
6,fitzgerald,28,twain,10.46074857711792
6,fitzgerald,29,train,10.373291015625
6,fitzgerald,29,baum,10.423662424087524
6,fitzgerald,29,thompson,10.516714811325071
6,fitzgerald,29,dickens,10.43392276763916
6,fitzgerald,29,melville,10.411496692233616
6,fitzgerald,29,wells,10.431737263997396
6,fitzgerald,29,austen,10.475083351135254
6,fitzgerald,29,fitzgerald,10.435937404632568
6,fitzgerald,29,twain,10.453185653686525
6,fitzgerald,30,train,10.360068321228027
6,fitzgerald,30,baum,10.41580080986023
6,fitzgerald,30,thompson,10.51020884513855
6,fitzgerald,30,dickens,10.42610171863011
6,fitzgerald,30,melville,10.404013951619469
6,fitzgerald,30,wells,10.424081484476725
6,fitzgerald,30,austen,10.467941284179688
6,fitzgerald,30,fitzgerald,10.427815914154053
6,fitzgerald,30,twain,10.445571804046631
6,fitzgerald,31,train,10.357723236083984
6,fitzgerald,31,baum,10.407903909683228
6,fitzgerald,31,thompson,10.503696918487549
6,fitzgerald,31,dickens,10.418269429888044
6,fitzgerald,31,melville,10.396513938903809
6,fitzgerald,31,wells,10.416376113891602
6,fitzgerald,31,austen,10.460758209228516
6,fitzgerald,31,fitzgerald,10.419657230377195
6,fitzgerald,31,twain,10.437962341308594
6,fitzgerald,32,train,10.34642505645752
6,fitzgerald,32,baum,10.399965524673462
6,fitzgerald,32,thompson,10.497148275375366
6,fitzgerald,32,dickens,10.410313776561193
6,fitzgerald,32,melville,10.388973659939236
6,fitzgerald,32,wells,10.408560117085775
6,fitzgerald,32,austen,10.453404903411863
6,fitzgerald,32,fitzgerald,10.411401271820068
6,fitzgerald,32,twain,10.430212497711182
6,fitzgerald,33,train,10.36967945098877
6,fitzgerald,33,baum,10.39194393157959
6,fitzgerald,33,thompson,10.490775108337402
6,fitzgerald,33,dickens,10.402180978230067
6,fitzgerald,33,melville,10.381425009833444
6,fitzgerald,33,wells,10.400641918182371
6,fitzgerald,33,austen,10.445704460144045
6,fitzgerald,33,fitzgerald,10.40305209159851
6,fitzgerald,33,twain,10.42244348526001
6,fitzgerald,34,train,10.321562767028809
6,fitzgerald,34,baum,10.383864164352415
6,fitzgerald,34,thompson,10.484463930130005
6,fitzgerald,34,dickens,10.393955094473702
6,fitzgerald,34,melville,10.373753759596084
6,fitzgerald,34,wells,10.392666816711426
6,fitzgerald,34,austen,10.4377760887146
6,fitzgerald,34,fitzgerald,10.394767999649048
6,fitzgerald,34,twain,10.414626216888427
6,fitzgerald,35,train,10.325868606567385
6,fitzgerald,35,baum,10.375770330429075
6,fitzgerald,35,thompson,10.478210926055908
6,fitzgerald,35,dickens,10.385608979633876
6,fitzgerald,35,melville,10.366040229797363
6,fitzgerald,35,wells,10.38462003072103
6,fitzgerald,35,austen,10.42967128753662
6,fitzgerald,35,fitzgerald,10.386454820632936
6,fitzgerald,35,twain,10.406754302978516
6,fitzgerald,36,train,10.27148151397705
6,fitzgerald,36,baum,10.36765170097351
6,fitzgerald,36,thompson,10.47189736366272
6,fitzgerald,36,dickens,10.377355064664568
6,fitzgerald,36,melville,10.358225928412544
6,fitzgerald,36,wells,10.376641750335692
6,fitzgerald,36,austen,10.42173433303833
6,fitzgerald,36,fitzgerald,10.378251552581789
6,fitzgerald,36,twain,10.398981189727785
6,fitzgerald,37,train,10.30635929107666
6,fitzgerald,37,baum,10.359508275985718
6,fitzgerald,37,thompson,10.465690851211548
6,fitzgerald,37,dickens,10.369056395121984
6,fitzgerald,37,melville,10.350410991244846
6,fitzgerald,37,wells,10.368615786234535
6,fitzgerald,37,austen,10.413675785064695
6,fitzgerald,37,fitzgerald,10.37004566192627
6,fitzgerald,37,twain,10.39121913909912
6,fitzgerald,38,train,10.30406665802002
6,fitzgerald,38,baum,10.351352453231812
6,fitzgerald,38,thompson,10.459325313568115
6,fitzgerald,38,dickens,10.36068173817226
6,fitzgerald,38,melville,10.342665248446997
6,fitzgerald,38,wells,10.360524495442707
6,fitzgerald,38,austen,10.405532360076904
6,fitzgerald,38,fitzgerald,10.36160397529602
6,fitzgerald,38,twain,10.383309650421143
6,fitzgerald,39,train,10.253813743591309
6,fitzgerald,39,baum,10.343125343322754
6,fitzgerald,39,thompson,10.45285964012146
6,fitzgerald,39,dickens,10.35230554853167
6,fitzgerald,39,melville,10.334826151529947
6,fitzgerald,39,wells,10.352433681488035
6,fitzgerald,39,austen,10.397464275360107
6,fitzgerald,39,fitzgerald,10.353135108947754
6,fitzgerald,39,twain,10.375417900085449
6,fitzgerald,40,train,10.29462432861328
6,fitzgerald,40,baum,10.334823846817017
6,fitzgerald,40,thompson,10.44624161720276
6,fitzgerald,40,dickens,10.343780858176094
6,fitzgerald,40,melville,10.327039612664116
6,fitzgerald,40,wells,10.344199657440186
6,fitzgerald,40,austen,10.389244556427002
6,fitzgerald,40,fitzgerald,10.344398260116575
6,fitzgerald,40,twain,10.36732530593872
6,fitzgerald,41,train,10.258395195007324
6,fitzgerald,41,baum,10.326380968093872
6,fitzgerald,41,thompson,10.439350605010986
6,fitzgerald,41,dickens,10.335171461105348
6,fitzgerald,41,melville,10.31923082139757
6,fitzgerald,41,wells,10.335831801096598
6,fitzgerald,41,austen,10.381073474884031
6,fitzgerald,41,fitzgerald,10.335373401641846
6,fitzgerald,41,twain,10.35907735824585
6,fitzgerald,42,train,10.234984397888184
6,fitzgerald,42,baum,10.31790018081665
6,fitzgerald,42,thompson,10.432450771331789
6,fitzgerald,42,dickens,10.326578208378384
6,fitzgerald,42,melville,10.31142489115397
6,fitzgerald,42,wells,10.327449003855389
6,fitzgerald,42,austen,10.372954845428469
6,fitzgerald,42,fitzgerald,10.326312065124512
6,fitzgerald,42,twain,10.3508412361145
6,fitzgerald,43,train,10.194518089294434
6,fitzgerald,43,baum,10.309380769729614
6,fitzgerald,43,thompson,10.425465106964111
6,fitzgerald,43,dickens,10.318063054765974
6,fitzgerald,43,melville,10.303526242574057
6,fitzgerald,43,wells,10.31910753250122
6,fitzgerald,43,austen,10.36503791809082
6,fitzgerald,43,fitzgerald,10.317332029342651
6,fitzgerald,43,twain,10.342674350738523
6,fitzgerald,44,train,10.20576000213623
6,fitzgerald,44,baum,10.300740957260132
6,fitzgerald,44,thompson,10.41839861869812
6,fitzgerald,44,dickens,10.309497015816826
6,fitzgerald,44,melville,10.295527458190918
6,fitzgerald,44,wells,10.31069835027059
6,fitzgerald,44,austen,10.357105255126951
6,fitzgerald,44,fitzgerald,10.308340311050417
6,fitzgerald,44,twain,10.334446239471436
6,fitzgerald,45,train,10.217575073242188
6,fitzgerald,45,baum,10.292083263397217
6,fitzgerald,45,thompson,10.411307096481323
6,fitzgerald,45,dickens,10.300880091530937
6,fitzgerald,45,melville,10.287540753682457
6,fitzgerald,45,wells,10.302266915639242
6,fitzgerald,45,austen,10.34901475906372
6,fitzgerald,45,fitzgerald,10.299396514892578
6,fitzgerald,45,twain,10.326113986968997
6,fitzgerald,46,train,10.174402236938477
6,fitzgerald,46,baum,10.283448219299316
6,fitzgerald,46,thompson,10.404144287109377
6,fitzgerald,46,dickens,10.29231255395072
6,fitzgerald,46,melville,10.279493967692057
6,fitzgerald,46,wells,10.293886502583822
6,fitzgerald,46,austen,10.340975761413574
6,fitzgerald,46,fitzgerald,10.29050064086914
6,fitzgerald,46,twain,10.317815780639648
6,fitzgerald,47,train,10.176884651184082
6,fitzgerald,47,baum,10.274882793426514
6,fitzgerald,47,thompson,10.39696168899536
6,fitzgerald,47,dickens,10.283735752105711
6,fitzgerald,47,melville,10.27143383026123
6,fitzgerald,47,wells,10.285533905029297
6,fitzgerald,47,austen,10.332913398742676
6,fitzgerald,47,fitzgerald,10.281574487686155
6,fitzgerald,47,twain,10.309500122070313
6,fitzgerald,48,train,10.146231651306152
6,fitzgerald,48,baum,10.266315698623655
6,fitzgerald,48,thompson,10.389737129211426
6,fitzgerald,48,dickens,10.275206974574498
6,fitzgerald,48,melville,10.26328002081977
6,fitzgerald,48,wells,10.277209122975668
6,fitzgerald,48,austen,10.324913501739502
6,fitzgerald,48,fitzgerald,10.27276062965393
6,fitzgerald,48,twain,10.301206588745115
6,fitzgerald,49,train,10.14808750152588
6,fitzgerald,49,baum,10.257779836654665
6,fitzgerald,49,thompson,10.382641077041626
6,fitzgerald,49,dickens,10.266669988632202
6,fitzgerald,49,melville,10.255097601148815
6,fitzgerald,49,wells,10.268877029418944
6,fitzgerald,49,austen,10.316850662231444
6,fitzgerald,49,fitzgerald,10.26401424407959
6,fitzgerald,49,twain,10.292908191680908
6,fitzgerald,50,train,10.162701606750488
6,fitzgerald,50,baum,10.24925184249878
6,fitzgerald,50,thompson,10.37551474571228
6,fitzgerald,50,dickens,10.258097512381417
6,fitzgerald,50,melville,10.246980561150444
6,fitzgerald,50,wells,10.260516166687012
6,fitzgerald,50,austen,10.308752536773682
6,fitzgerald,50,fitzgerald,10.255183458328249
6,fitzgerald,50,twain,10.284552955627442
6,fitzgerald,51,train,10.149696350097656
6,fitzgerald,51,baum,10.240636110305786
6,fitzgerald,51,thompson,10.368434190750122
6,fitzgerald,51,dickens,10.249469450541906
6,fitzgerald,51,melville,10.238866276211208
6,fitzgerald,51,wells,10.25206740697225
6,fitzgerald,51,austen,10.30049991607666
6,fitzgerald,51,fitzgerald,10.246338605880736
6,fitzgerald,51,twain,10.27609977722168
6,fitzgerald,52,train,10.117884635925291
6,fitzgerald,52,baum,10.232054710388184
6,fitzgerald,52,thompson,10.361340522766112
6,fitzgerald,52,dickens,10.240908520562307
6,fitzgerald,52,melville,10.230825000339085
6,fitzgerald,52,wells,10.24364725748698
6,fitzgerald,52,austen,10.292341709136965
6,fitzgerald,52,fitzgerald,10.237468004226685
6,fitzgerald,52,twain,10.267697715759278
6,fitzgerald,53,train,10.098221778869627
6,fitzgerald,53,baum,10.22354292869568
6,fitzgerald,53,thompson,10.354355096817017
6,fitzgerald,53,dickens,10.23241070338658
6,fitzgerald,53,melville,10.222793791029188
6,fitzgerald,53,wells,10.235308011372885
6,fitzgerald,53,austen,10.284224510192873
6,fitzgerald,53,fitzgerald,10.2287015914917
6,fitzgerald,53,twain,10.259405899047852
6,fitzgerald,54,train,10.135517120361328
6,fitzgerald,54,baum,10.214958667755129
6,fitzgerald,54,thompson,10.347395658493042
6,fitzgerald,54,dickens,10.223674671990532
6,fitzgerald,54,melville,10.21478631761339
6,fitzgerald,54,wells,10.22673765818278
6,fitzgerald,54,austen,10.27570629119873
6,fitzgerald,54,fitzgerald,10.219718217849731
6,fitzgerald,54,twain,10.25083065032959
6,fitzgerald,55,train,10.095726013183594
6,fitzgerald,55,baum,10.206310272216797
6,fitzgerald,55,thompson,10.340389728546144
6,fitzgerald,55,dickens,10.214909553527832
6,fitzgerald,55,melville,10.20678276485867
6,fitzgerald,55,wells,10.218152364095053
6,fitzgerald,55,austen,10.267268180847168
6,fitzgerald,55,fitzgerald,10.210604667663574
6,fitzgerald,55,twain,10.242274284362791
6,fitzgerald,56,train,10.09497356414795
6,fitzgerald,56,baum,10.197567701339722
6,fitzgerald,56,thompson,10.333173036575316
6,fitzgerald,56,dickens,10.20603449004037
6,fitzgerald,56,melville,10.198746893141005
6,fitzgerald,56,wells,10.20942497253418
6,fitzgerald,56,austen,10.258764743804932
6,fitzgerald,56,fitzgerald,10.201256275177002
6,fitzgerald,56,twain,10.233514308929443
6,fitzgerald,57,train,10.081156730651855
6,fitzgerald,57,baum,10.188791990280151
6,fitzgerald,57,thompson,10.325961112976074
6,fitzgerald,57,dickens,10.197075162615096
6,fitzgerald,57,melville,10.190708054436575
6,fitzgerald,57,wells,10.200677394866943
6,fitzgerald,57,austen,10.250187397003174
6,fitzgerald,57,fitzgerald,10.191810131072998
6,fitzgerald,57,twain,10.22474184036255
6,fitzgerald,58,train,10.056703567504885
6,fitzgerald,58,baum,10.180014610290527
6,fitzgerald,58,thompson,10.318764209747314
6,fitzgerald,58,dickens,10.188111168997628
6,fitzgerald,58,melville,10.18260849846734
6,fitzgerald,58,wells,10.191939036051432
6,fitzgerald,58,austen,10.241633415222168
6,fitzgerald,58,fitzgerald,10.18234157562256
6,fitzgerald,58,twain,10.216009902954102
6,fitzgerald,59,train,10.042898178100586
6,fitzgerald,59,baum,10.171164512634276
6,fitzgerald,59,thompson,10.311612844467165
6,fitzgerald,59,dickens,10.179120710917882
6,fitzgerald,59,melville,10.174398952060276
6,fitzgerald,59,wells,10.183150132497152
6,fitzgerald,59,austen,10.23299503326416
6,fitzgerald,59,fitzgerald,10.172951221466064
6,fitzgerald,59,twain,10.207240581512451
6,fitzgerald,60,train,10.055519104003906
6,fitzgerald,60,baum,10.16224193572998
6,fitzgerald,60,thompson,10.30437183380127
6,fitzgerald,60,dickens,10.1700622013637
6,fitzgerald,60,melville,10.166185167100696
6,fitzgerald,60,wells,10.174277623494469
6,fitzgerald,60,austen,10.224318027496338
6,fitzgerald,60,fitzgerald,10.1633780002594
6,fitzgerald,60,twain,10.19837007522583
6,fitzgerald,61,train,10.034296989440918
6,fitzgerald,61,baum,10.153308629989624
6,fitzgerald,61,thompson,10.29704451560974
6,fitzgerald,61,dickens,10.16106482914516
6,fitzgerald,61,melville,10.15804237789578
6,fitzgerald,61,wells,10.165388425191244
6,fitzgerald,61,austen,10.215717792510986
6,fitzgerald,61,fitzgerald,10.153735160827637
6,fitzgerald,61,twain,10.189450931549072
6,fitzgerald,62,train,10.017282485961914
6,fitzgerald,62,baum,10.144375562667848
6,fitzgerald,62,thompson,10.289758205413818
6,fitzgerald,62,dickens,10.151970863342283
6,fitzgerald,62,melville,10.149760988023546
6,fitzgerald,62,wells,10.156476020812988
6,fitzgerald,62,austen,10.206997394561768
6,fitzgerald,62,fitzgerald,10.144149780273438
6,fitzgerald,62,twain,10.180525207519532
6,fitzgerald,63,train,9.99748420715332
6,fitzgerald,63,baum,10.135502576828005
6,fitzgerald,63,thompson,10.282614469528198
6,fitzgerald,63,dickens,10.142871924809048
6,fitzgerald,63,melville,10.141382217407228
6,fitzgerald,63,wells,10.147611459096272
6,fitzgerald,63,austen,10.198163032531738
6,fitzgerald,63,fitzgerald,10.134736776351929
6,fitzgerald,63,twain,10.17164249420166
6,fitzgerald,64,train,9.986211776733398
6,fitzgerald,64,baum,10.12662410736084
6,fitzgerald,64,thompson,10.2751567363739
6,fitzgerald,64,dickens,10.13381804738726
6,fitzgerald,64,melville,10.132970068189833
6,fitzgerald,64,wells,10.138699054718018
6,fitzgerald,64,austen,10.189477920532228
6,fitzgerald,64,fitzgerald,10.125204086303713
6,fitzgerald,64,twain,10.162603092193605
6,fitzgerald,65,train,9.963274002075195
6,fitzgerald,65,baum,10.11765480041504
6,fitzgerald,65,thompson,10.267590522766112
6,fitzgerald,65,dickens,10.124808856419154
6,fitzgerald,65,melville,10.1244781282213
6,fitzgerald,65,wells,10.129774888356527
6,fitzgerald,65,austen,10.181007385253906
6,fitzgerald,65,fitzgerald,10.115715742111206
6,fitzgerald,65,twain,10.15356101989746
6,fitzgerald,66,train,9.968887329101562
6,fitzgerald,66,baum,10.10869812965393
6,fitzgerald,66,thompson,10.260042667388916
6,fitzgerald,66,dickens,10.115845475878034
6,fitzgerald,66,melville,10.11599021487766
6,fitzgerald,66,wells,10.12092669804891
6,fitzgerald,66,austen,10.172645568847656
6,fitzgerald,66,fitzgerald,10.1062490940094
6,fitzgerald,66,twain,10.144640445709229
6,fitzgerald,67,train,9.956445693969728
6,fitzgerald,67,baum,10.0997474193573
6,fitzgerald,67,thompson,10.252381324768066
6,fitzgerald,67,dickens,10.10686547415597
6,fitzgerald,67,melville,10.107499970330132
6,fitzgerald,67,wells,10.112055937449137
6,fitzgerald,67,austen,10.164355278015137
6,fitzgerald,67,fitzgerald,10.096718549728394
6,fitzgerald,67,twain,10.1356520652771
6,fitzgerald,68,train,9.961013793945312
6,fitzgerald,68,baum,10.090883016586304
6,fitzgerald,68,thompson,10.24475646018982
6,fitzgerald,68,dickens,10.09788373538426
6,fitzgerald,68,melville,10.099095662434896
6,fitzgerald,68,wells,10.103219668070476
6,fitzgerald,68,austen,10.156048774719238
