seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,6.731779932975769
5,baum,20,non_oz_thompson,7.1028783321380615
5,baum,20,contested,6.797628045082092
5,baum,21,train,6.511858701705933
5,baum,21,baum,6.673686623573303
5,baum,21,thompson,7.076719284057617
5,baum,21,dickens,6.9861708323160805
5,baum,21,melville,7.272282812330458
5,baum,21,wells,7.106445233027141
5,baum,21,austen,6.950351935166579
5,baum,21,fitzgerald,7.309176649366107
5,baum,21,twain,7.162318992614746
5,baum,21,non_oz_baum,6.6747318506240845
5,baum,21,non_oz_thompson,7.058522701263428
5,baum,21,contested,6.740628957748413
5,baum,22,train,6.4600690305233
5,baum,22,baum,6.622806191444397
5,baum,22,thompson,7.033573031425476
5,baum,22,dickens,6.941089296340943
5,baum,22,melville,7.234219604068333
5,baum,22,wells,7.064456462860107
5,baum,22,austen,6.909885553213266
5,baum,22,fitzgerald,7.270480973379953
5,baum,22,twain,7.123693513870239
5,baum,22,non_oz_baum,6.620148301124573
5,baum,22,non_oz_thompson,7.017572402954102
5,baum,22,contested,6.68807852268219
5,baum,23,train,6.389086604118347
5,baum,23,baum,6.573144793510437
5,baum,23,thompson,6.993684768676758
5,baum,23,dickens,6.900103489557902
5,baum,23,melville,7.200786643558079
5,baum,23,wells,7.027279853820801
5,baum,23,austen,6.872502143566425
5,baum,23,fitzgerald,7.235791138240269
5,baum,23,twain,7.091775035858154
5,baum,23,non_oz_baum,6.572979092597961
5,baum,23,non_oz_thompson,6.981088638305664
5,baum,23,contested,6.638373255729675
5,baum,24,train,6.349745869636536
5,baum,24,baum,6.527385830879211
5,baum,24,thompson,6.9550124406814575
5,baum,24,dickens,6.861481062571207
5,baum,24,melville,7.167983955807156
5,baum,24,wells,6.991790612538655
5,baum,24,austen,6.837372596447285
5,baum,24,fitzgerald,7.204047679901123
5,baum,24,twain,7.062998867034912
5,baum,24,non_oz_baum,6.5249106884002686
5,baum,24,non_oz_thompson,6.945456266403198
5,baum,24,contested,6.59198522567749
5,baum,25,train,6.296637445688248
5,baum,25,baum,6.480329155921936
5,baum,25,thompson,6.917873501777649
5,baum,25,dickens,6.823563114802043
5,baum,25,melville,7.1359339820014105
5,baum,25,wells,6.95561687151591
5,baum,25,austen,6.8012249286358175
5,baum,25,fitzgerald,7.170902592795236
5,baum,25,twain,7.033655643463135
5,baum,25,non_oz_baum,6.480884909629822
5,baum,25,non_oz_thompson,6.912200450897217
5,baum,25,contested,6.545568585395813
5,baum,26,train,6.2465552389621735
5,baum,26,baum,6.436006426811218
5,baum,26,thompson,6.887473464012146
5,baum,26,dickens,6.792715009053548
5,baum,26,melville,7.112793392605251
5,baum,26,wells,6.926538944244385
5,baum,26,austen,6.770483787243183
5,baum,26,fitzgerald,7.148000308445522
5,baum,26,twain,7.011831140518188
5,baum,26,non_oz_baum,6.441287279129028
5,baum,26,non_oz_thompson,6.883334159851074
5,baum,26,contested,6.502771019935608
5,baum,27,train,6.201290190219879
5,baum,27,baum,6.391713619232178
5,baum,27,thompson,6.850671887397766
5,baum,27,dickens,6.757617076237996
5,baum,27,melville,7.081903457641602
5,baum,27,wells,6.892733653386434
5,baum,27,austen,6.739236208108755
5,baum,27,fitzgerald,7.114962305341448
5,baum,27,twain,6.9836156368255615
5,baum,27,non_oz_baum,6.399463534355164
5,baum,27,non_oz_thompson,6.85086464881897
5,baum,27,contested,6.459329009056091
5,baum,28,train,6.152835220098496
5,baum,28,baum,6.3476243019104
5,baum,28,thompson,6.818664073944092
5,baum,28,dickens,6.727144241333008
5,baum,28,melville,7.058356550004747
5,baum,28,wells,6.865441878636678
5,baum,28,austen,6.709531930776743
5,baum,28,fitzgerald,7.088911465236119
5,baum,28,twain,6.957841873168945
5,baum,28,non_oz_baum,6.359059691429138
5,baum,28,non_oz_thompson,6.822867631912232
5,baum,28,contested,6.418701171875
5,baum,29,train,6.099753856658936
5,baum,29,baum,6.304216504096985
5,baum,29,thompson,6.784803628921509
5,baum,29,dickens,6.69380342165629
5,baum,29,melville,7.032138824462891
5,baum,29,wells,6.835369110107422
5,baum,29,austen,6.679133085104136
5,baum,29,fitzgerald,7.059485912322998
5,baum,29,twain,6.930667400360107
5,baum,29,non_oz_baum,6.318704843521118
5,baum,29,non_oz_thompson,6.792587041854858
5,baum,29,contested,6.376315951347351
5,baum,30,train,6.057820066809654
5,baum,30,baum,6.260828137397766
5,baum,30,thompson,6.747422814369202
5,baum,30,dickens,6.6603277365366615
5,baum,30,melville,7.000768396589491
5,baum,30,wells,6.802305459976196
5,baum,30,austen,6.651832727285532
5,baum,30,fitzgerald,7.025822366986956
5,baum,30,twain,6.898040533065796
5,baum,30,non_oz_baum,6.278564453125
5,baum,30,non_oz_thompson,6.76158881187439
5,baum,30,contested,6.33594286441803
5,baum,31,train,6.021206110715866
5,baum,31,baum,6.215818524360657
5,baum,31,thompson,6.715517640113831
5,baum,31,dickens,6.627422746022543
5,baum,31,melville,6.979293664296468
5,baum,31,wells,6.773455540339152
5,baum,31,austen,6.618440884810227
5,baum,31,fitzgerald,6.999013764517648
5,baum,31,twain,6.870679092407227
5,baum,31,non_oz_baum,6.2354501485824585
5,baum,31,non_oz_thompson,6.731862545013428
5,baum,31,contested,6.293082118034363
5,baum,32,train,5.975361749529839
5,baum,32,baum,6.171884059906006
5,baum,32,thompson,6.67909586429596
5,baum,32,dickens,6.5967834949493405
5,baum,32,melville,6.952229022979736
5,baum,32,wells,6.743480046590169
5,baum,32,austen,6.589892057272104
5,baum,32,fitzgerald,6.9708428382873535
5,baum,32,twain,6.843897962570191
5,baum,32,non_oz_baum,6.194206714630127
5,baum,32,non_oz_thompson,6.7010908126831055
5,baum,32,contested,6.251442909240723
5,baum,33,train,5.938056364655495
5,baum,33,baum,6.12931489944458
5,baum,33,thompson,6.646214962005615
5,baum,33,dickens,6.569341007868449
5,baum,33,melville,6.931059890323216
5,baum,33,wells,6.715556859970093
5,baum,33,austen,6.562784708463228
5,baum,33,fitzgerald,6.947236401694162
5,baum,33,twain,6.821808624267578
5,baum,33,non_oz_baum,6.158598780632019
5,baum,33,non_oz_thompson,6.673726797103882
5,baum,33,contested,6.211438894271851
5,baum,34,train,5.890051558613777
5,baum,34,baum,6.090124845504761
5,baum,34,thompson,6.609027147293091
5,baum,34,dickens,6.539453935623169
5,baum,34,melville,6.9064944055345325
5,baum,34,wells,6.686743418375651
5,baum,34,austen,6.535181192251352
5,baum,34,fitzgerald,6.919300964900425
5,baum,34,twain,6.792874479293824
5,baum,34,non_oz_baum,6.121241807937622
5,baum,34,non_oz_thompson,6.644261837005615
5,baum,34,contested,6.1734336614608765
5,baum,35,train,5.842166244983673
5,baum,35,baum,6.051118016242981
5,baum,35,thompson,6.580486178398132
5,baum,35,dickens,6.510283549626668
5,baum,35,melville,6.886238257090251
5,baum,35,wells,6.662384986877441
5,baum,35,austen,6.505288527562068
5,baum,35,fitzgerald,6.897374970572336
5,baum,35,twain,6.773574924468994
5,baum,35,non_oz_baum,6.084765076637268
5,baum,35,non_oz_thompson,6.619751691818237
5,baum,35,contested,6.138182520866394
5,baum,36,train,5.792637303471565
5,baum,36,baum,6.018348813056946
5,baum,36,thompson,6.559688925743103
5,baum,36,dickens,6.49066260655721
5,baum,36,melville,6.873621410793728
5,baum,36,wells,6.644799153010051
5,baum,36,austen,6.48238178399893
5,baum,36,fitzgerald,6.883995192391532
5,baum,36,twain,6.767102575302124
5,baum,36,non_oz_baum,6.052309632301331
5,baum,36,non_oz_thompson,6.6000566482543945
5,baum,36,contested,6.106935381889343
5,baum,37,train,5.770742550492287
5,baum,37,baum,5.968648433685303
5,baum,37,thompson,6.51994001865387
5,baum,37,dickens,6.462434546152751
5,baum,37,melville,6.850590705871582
5,baum,37,wells,6.617939154307048
5,baum,37,austen,6.45390195112962
5,baum,37,fitzgerald,6.856016840253558
5,baum,37,twain,6.728681182861328
5,baum,37,non_oz_baum,6.014093041419983
5,baum,37,non_oz_thompson,6.571666479110718
5,baum,37,contested,6.072197794914246
5,baum,38,train,5.724701583385468
5,baum,38,baum,5.93301522731781
5,baum,38,thompson,6.493089079856873
5,baum,38,dickens,6.437189404169718
5,baum,38,melville,6.831337875790066
5,baum,38,wells,6.596108039220174
5,baum,38,austen,6.429453336275541
5,baum,38,fitzgerald,6.836699553898403
5,baum,38,twain,6.711768341064453
5,baum,38,non_oz_baum,5.980373501777649
5,baum,38,non_oz_thompson,6.546166896820068
5,baum,38,contested,6.037945866584778
5,baum,39,train,5.681855291128159
5,baum,39,baum,5.894223928451538
5,baum,39,thompson,6.456252098083496
5,baum,39,dickens,6.40515824953715
5,baum,39,melville,6.803569104936388
5,baum,39,wells,6.565014839172363
5,baum,39,austen,6.3993036563579855
5,baum,39,fitzgerald,6.804405280521938
5,baum,39,twain,6.665955018997193
5,baum,39,non_oz_baum,5.943531155586243
5,baum,39,non_oz_thompson,6.516463756561279
5,baum,39,contested,6.00512421131134
5,baum,40,train,5.639639377593994
5,baum,40,baum,5.85607898235321
5,baum,40,thompson,6.427943706512451
5,baum,40,dickens,6.385737641652425
5,baum,40,melville,6.790607505374485
5,baum,40,wells,6.547295252482097
5,baum,40,austen,6.379905627324031
5,baum,40,fitzgerald,6.787511689322336
5,baum,40,twain,6.649996948242188
5,baum,40,non_oz_baum,5.915793061256409
5,baum,40,non_oz_thompson,6.495086908340454
5,baum,40,contested,5.974361181259155
5,baum,41,train,5.609143480658531
5,baum,41,baum,5.830119729042053
5,baum,41,thompson,6.416514277458191
5,baum,41,dickens,6.370927460988363
5,baum,41,melville,6.7872886127895775
5,baum,41,wells,6.537853002548218
5,baum,41,austen,6.362137427696815
5,baum,41,fitzgerald,6.783011368342808
5,baum,41,twain,6.650233268737793
5,baum,41,non_oz_baum,5.887901544570923
5,baum,41,non_oz_thompson,6.481643915176392
5,baum,41,contested,5.947810173034668
5,baum,42,train,5.569018915295601
5,baum,42,baum,5.786912441253662
5,baum,42,thompson,6.375167608261108
5,baum,42,dickens,6.34610120455424
5,baum,42,melville,6.759922451443142
5,baum,42,wells,6.508968909581502
5,baum,42,austen,6.339949607849121
5,baum,42,fitzgerald,6.753182683672224
5,baum,42,twain,6.598789691925049
5,baum,42,non_oz_baum,5.85285758972168
5,baum,42,non_oz_thompson,6.453856706619263
5,baum,42,contested,5.919304013252258
5,baum,43,train,5.522328525781632
5,baum,43,baum,5.7544684410095215
5,baum,43,thompson,6.356462240219116
5,baum,43,dickens,6.3303587436676025
5,baum,43,melville,6.749997138977051
5,baum,43,wells,6.495094219843547
5,baum,43,austen,6.323548023517315
5,baum,43,fitzgerald,6.7420517376491
5,baum,43,twain,6.591080999374389
5,baum,43,non_oz_baum,5.828893542289734
5,baum,43,non_oz_thompson,6.439593315124512
5,baum,43,contested,5.891460657119751
5,baum,44,train,5.502218410372734
5,baum,44,baum,5.71355926990509
5,baum,44,thompson,6.318728566169739
5,baum,44,dickens,6.31127765973409
5,baum,44,melville,6.728773964775933
5,baum,44,wells,6.472058296203613
5,baum,44,austen,6.304483780494103
5,baum,44,fitzgerald,6.715617792946952
5,baum,44,twain,6.543913984298706
5,baum,44,non_oz_baum,5.798673152923584
5,baum,44,non_oz_thompson,6.414284944534302
5,baum,44,contested,5.8672051429748535
5,baum,45,train,5.461224257946014
5,baum,45,baum,5.6900423765182495
5,baum,45,thompson,6.304379463195801
5,baum,45,dickens,6.295612366994222
5,baum,45,melville,6.723998652564155
5,baum,45,wells,6.461846748987834
5,baum,45,austen,6.28747584269597
5,baum,45,fitzgerald,6.708833626338413
5,baum,45,twain,6.542901134490966
5,baum,45,non_oz_baum,5.770920038223267
5,baum,45,non_oz_thompson,6.400143146514893
5,baum,45,contested,5.844715356826782
5,baum,46,train,5.44655929505825
5,baum,46,baum,5.670571208000183
5,baum,46,thompson,6.297807574272156
5,baum,46,dickens,6.2785002072652185
5,baum,46,melville,6.715168476104736
5,baum,46,wells,6.451169490814209
5,baum,46,austen,6.272033838125376
5,baum,46,fitzgerald,6.702991621834891
5,baum,46,twain,6.549314165115357
5,baum,46,non_oz_baum,5.74477219581604
5,baum,46,non_oz_thompson,6.387383699417114
5,baum,46,contested,5.822041630744934
5,baum,47,train,5.42061559855938
5,baum,47,baum,5.635850429534912
5,baum,47,thompson,6.26932966709137
5,baum,47,dickens,6.261182037989299
5,baum,47,melville,6.69964779747857
5,baum,47,wells,6.433498541514079
5,baum,47,austen,6.253164218022273
5,baum,47,fitzgerald,6.685311113085065
5,baum,47,twain,6.518785047531128
5,baum,47,non_oz_baum,5.719135880470276
5,baum,47,non_oz_thompson,6.368431091308594
5,baum,47,contested,5.801267862319946
5,baum,48,train,5.37461744248867
5,baum,48,baum,5.610653042793274
5,baum,48,thompson,6.250707507133484
5,baum,48,dickens,6.25253742535909
5,baum,48,melville,6.694867451985677
5,baum,48,wells,6.423338810602824
5,baum,48,austen,6.241874914902907
5,baum,48,fitzgerald,6.677139759063721
5,baum,48,twain,6.510257005691528
5,baum,48,non_oz_baum,5.699873089790344
5,baum,48,non_oz_thompson,6.358513116836548
5,baum,48,contested,5.7831257581710815
5,baum,49,train,5.35237018764019
5,baum,49,baum,5.590819954872131
5,baum,49,thompson,6.234814286231995
5,baum,49,dickens,6.232273070017497
5,baum,49,melville,6.679821173350017
5,baum,49,wells,6.408221642176311
5,baum,49,austen,6.223475933074951
5,baum,49,fitzgerald,6.66767168045044
5,baum,49,twain,6.503310775756836
5,baum,49,non_oz_baum,5.678709626197815
5,baum,49,non_oz_thompson,6.342233419418335
5,baum,49,contested,5.76162326335907
5,baum,50,train,5.320536613464356
5,baum,50,baum,5.566704154014587
5,baum,50,thompson,6.22285258769989
5,baum,50,dickens,6.219362703959147
5,baum,50,melville,6.67261356777615
5,baum,50,wells,6.401907364527385
5,baum,50,austen,6.211326525761531
5,baum,50,fitzgerald,6.660198824746268
5,baum,50,twain,6.50020580291748
5,baum,50,non_oz_baum,5.656594753265381
5,baum,50,non_oz_thompson,6.332410097122192
5,baum,50,contested,5.744371175765991
5,baum,51,train,5.294768586754799
5,baum,51,baum,5.53437340259552
5,baum,51,thompson,6.197385191917419
5,baum,51,dickens,6.209907515843709
5,baum,51,melville,6.6650374200609
5,baum,51,wells,6.390865882237752
5,baum,51,austen,6.201118799356314
5,baum,51,fitzgerald,6.650201593126569
5,baum,51,twain,6.479589653015137
5,baum,51,non_oz_baum,5.639745593070984
5,baum,51,non_oz_thompson,6.317296028137207
5,baum,51,contested,5.727816224098206
5,baum,52,train,5.280838146805763
5,baum,52,baum,5.524628043174744
5,baum,52,thompson,6.192491888999939
5,baum,52,dickens,6.193826659520467
5,baum,52,melville,6.659126493665907
5,baum,52,wells,6.383304675420125
5,baum,52,austen,6.186228458697979
5,baum,52,fitzgerald,6.64895909173148
5,baum,52,twain,6.4896632671356205
5,baum,52,non_oz_baum,5.622255325317383
5,baum,52,non_oz_thompson,6.305870771408081
5,baum,52,contested,5.710280537605286
5,baum,53,train,5.253733843564987
5,baum,53,baum,5.500612735748291
5,baum,53,thompson,6.165538191795349
5,baum,53,dickens,6.185727039972941
5,baum,53,melville,6.652062892913818
5,baum,53,wells,6.373397032419841
5,baum,53,austen,6.1792168250450725
5,baum,53,fitzgerald,6.63416862487793
5,baum,53,twain,6.460336971282959
5,baum,53,non_oz_baum,5.6051342487335205
5,baum,53,non_oz_thompson,6.289883375167847
5,baum,53,contested,5.697324275970459
5,baum,54,train,5.232210621237755
5,baum,54,baum,5.481757283210754
5,baum,54,thompson,6.156229734420776
5,baum,54,dickens,6.175542656580607
5,baum,54,melville,6.65031984117296
5,baum,54,wells,6.367793957392375
5,baum,54,austen,6.16301206442026
5,baum,54,fitzgerald,6.630774089268276
5,baum,54,twain,6.460843801498413
5,baum,54,non_oz_baum,5.588178038597107
5,baum,54,non_oz_thompson,6.282494783401489
5,baum,54,contested,5.681812882423401
5,baum,55,train,5.200120463967323
5,baum,55,baum,5.462985396385193
5,baum,55,thompson,6.145671486854553
5,baum,55,dickens,6.163881905873617
5,baum,55,melville,6.64093361960517
5,baum,55,wells,6.358291069666545
5,baum,55,austen,6.15290825183575
5,baum,55,fitzgerald,6.624817371368408
5,baum,55,twain,6.455643558502198
5,baum,55,non_oz_baum,5.569122791290283
5,baum,55,non_oz_thompson,6.272866725921631
5,baum,55,contested,5.665772080421448
5,baum,56,train,5.195014879107475
5,baum,56,baum,5.446895241737366
5,baum,56,thompson,6.135497093200684
5,baum,56,dickens,6.154899454116821
5,baum,56,melville,6.634492768181695
5,baum,56,wells,6.350300232569377
5,baum,56,austen,6.1402069238516
5,baum,56,fitzgerald,6.616676330566406
5,baum,56,twain,6.445020008087158
5,baum,56,non_oz_baum,5.556024551391602
5,baum,56,non_oz_thompson,6.260794639587402
5,baum,56,contested,5.657819151878357
5,baum,57,train,5.169107303023338
5,baum,57,baum,5.426450133323669
5,baum,57,thompson,6.120383381843567
5,baum,57,dickens,6.148092794418335
5,baum,57,melville,6.627139250437419
5,baum,57,wells,6.340925057729085
5,baum,57,austen,6.127233321850117
5,baum,57,fitzgerald,6.613161700112479
5,baum,57,twain,6.435108518600464
5,baum,57,non_oz_baum,5.540269732475281
5,baum,57,non_oz_thompson,6.250017881393433
5,baum,57,contested,5.641324043273926
5,baum,58,train,5.158324137330055
5,baum,58,baum,5.409865260124207
5,baum,58,thompson,6.1104453802108765
5,baum,58,dickens,6.137133566538493
5,baum,58,melville,6.62645435333252
5,baum,58,wells,6.33933671315511
5,baum,58,austen,6.117654030139629
5,baum,58,fitzgerald,6.610585280827114
5,baum,58,twain,6.440589094161988
5,baum,58,non_oz_baum,5.5266735553741455
5,baum,58,non_oz_thompson,6.242196321487427
5,baum,58,contested,5.62795889377594
5,baum,59,train,5.11642287671566
5,baum,59,baum,5.399357795715332
5,baum,59,thompson,6.109347820281982
5,baum,59,dickens,6.131311496098836
5,baum,59,melville,6.62674347559611
5,baum,59,wells,6.337371905644734
5,baum,59,austen,6.11065934254573
5,baum,59,fitzgerald,6.612255368913923
5,baum,59,twain,6.451067495346069
5,baum,59,non_oz_baum,5.511091828346252
5,baum,59,non_oz_thompson,6.24059796333313
5,baum,59,contested,5.618409752845764
