seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.236784299214682
2,twain,10,melville,10.249050935109455
2,twain,10,wells,10.2456533908844
2,twain,10,austen,10.272908210754396
2,twain,10,fitzgerald,10.275472482045492
2,twain,10,twain,10.227851708730062
2,twain,11,train,10.161845397949218
2,twain,11,baum,10.20680570602417
2,twain,11,thompson,10.226279735565186
2,twain,11,dickens,10.190325578053791
2,twain,11,melville,10.205113967259726
2,twain,11,wells,10.200348059336344
2,twain,11,austen,10.228072166442873
2,twain,11,fitzgerald,10.22903617223104
2,twain,11,twain,10.179896672566732
2,twain,12,train,10.111634635925292
2,twain,12,baum,10.160107851028442
2,twain,12,thompson,10.18087649345398
2,twain,12,dickens,10.142279624938965
2,twain,12,melville,10.15952237447103
2,twain,12,wells,10.15471855799357
2,twain,12,austen,10.182086944580078
2,twain,12,fitzgerald,10.18228006362915
2,twain,12,twain,10.131293137868246
2,twain,13,train,10.059345245361328
2,twain,13,baum,10.113476276397703
2,twain,13,thompson,10.135716915130615
2,twain,13,dickens,10.09503706296285
2,twain,13,melville,10.114963293075562
2,twain,13,wells,10.10866125424703
2,twain,13,austen,10.135575771331789
2,twain,13,fitzgerald,10.135690053304035
2,twain,13,twain,10.083106676737469
2,twain,14,train,10.013142776489255
2,twain,14,baum,10.066750049591064
2,twain,14,thompson,10.090204000473022
2,twain,14,dickens,10.048560380935667
2,twain,14,melville,10.0714271068573
2,twain,14,wells,10.06272021929423
2,twain,14,austen,10.089805603027344
2,twain,14,fitzgerald,10.089022000630695
2,twain,14,twain,10.03439728418986
2,twain,15,train,9.952333450317385
2,twain,15,baum,10.01984190940857
2,twain,15,thompson,10.044579982757568
2,twain,15,dickens,10.001090367635092
2,twain,15,melville,10.026350577672323
2,twain,15,wells,10.017466942469278
2,twain,15,austen,10.044622421264648
2,twain,15,fitzgerald,10.042473475138346
2,twain,15,twain,9.985673427581789
2,twain,16,train,9.903836631774904
2,twain,16,baum,9.973867177963257
2,twain,16,thompson,9.999839067459106
2,twain,16,dickens,9.953781684239706
2,twain,16,melville,9.981301148732504
2,twain,16,wells,9.972293456395468
2,twain,16,austen,9.99960470199585
2,twain,16,fitzgerald,9.99655278523763
2,twain,16,twain,9.93759822845459
2,twain,17,train,9.85080165863037
2,twain,17,baum,9.92741870880127
2,twain,17,thompson,9.95449161529541
2,twain,17,dickens,9.907390117645264
2,twain,17,melville,9.937657356262209
2,twain,17,wells,9.926225105921429
2,twain,17,austen,9.95374584197998
2,twain,17,fitzgerald,9.950113773345947
2,twain,17,twain,9.889248530069986
2,twain,18,train,9.79538459777832
2,twain,18,baum,9.880665302276611
2,twain,18,thompson,9.908670663833618
2,twain,18,dickens,9.860272884368896
2,twain,18,melville,9.893383661905924
2,twain,18,wells,9.880687793095907
2,twain,18,austen,9.90781545639038
2,twain,18,fitzgerald,9.903204282124838
2,twain,18,twain,9.841748396555582
2,twain,19,train,9.749171447753906
2,twain,19,baum,9.834343671798706
2,twain,19,thompson,9.863377571105955
2,twain,19,dickens,9.813478708267212
2,twain,19,melville,9.84860372543335
2,twain,19,wells,9.83585818608602
2,twain,19,austen,9.863271236419678
2,twain,19,fitzgerald,9.857335249582926
2,twain,19,twain,9.793895562489828
2,twain,20,train,9.698004913330076
2,twain,20,baum,9.78879714012146
2,twain,20,thompson,9.81897783279419
2,twain,20,dickens,9.767830769220987
2,twain,20,melville,9.804982503255207
2,twain,20,wells,9.791106541951498
2,twain,20,austen,9.819255828857422
2,twain,20,fitzgerald,9.81214459737142
2,twain,20,twain,9.746816317240397
2,twain,21,train,9.64599494934082
2,twain,21,baum,9.742958068847656
2,twain,21,thompson,9.774385929107666
2,twain,21,dickens,9.721816937128702
2,twain,21,melville,9.760850667953491
2,twain,21,wells,9.746572812398275
2,twain,21,austen,9.775147914886476
2,twain,21,fitzgerald,9.766863505045572
2,twain,21,twain,9.70035711924235
2,twain,22,train,9.594538116455078
2,twain,22,baum,9.69774341583252
2,twain,22,thompson,9.730117797851562
2,twain,22,dickens,9.67628820737203
2,twain,22,melville,9.71792205174764
2,twain,22,wells,9.70218825340271
2,twain,22,austen,9.730506896972656
2,twain,22,fitzgerald,9.721807479858398
2,twain,22,twain,9.654077847798666
2,twain,23,train,9.550061798095705
2,twain,23,baum,9.653169393539429
2,twain,23,thompson,9.68665361404419
2,twain,23,dickens,9.63107975323995
2,twain,23,melville,9.674977699915567
2,twain,23,wells,9.65843105316162
2,twain,23,austen,9.686463356018066
2,twain,23,fitzgerald,9.67770290374756
2,twain,23,twain,9.6078782081604
2,twain,24,train,9.499829292297363
2,twain,24,baum,9.608540058135986
2,twain,24,thompson,9.643428564071655
2,twain,24,dickens,9.586682796478271
2,twain,24,melville,9.632885932922363
2,twain,24,wells,9.615172545115152
2,twain,24,austen,9.64329195022583
2,twain,24,fitzgerald,9.63359308242798
2,twain,24,twain,9.562187830607096
2,twain,25,train,9.441508483886718
2,twain,25,baum,9.56490993499756
2,twain,25,thompson,9.600590467453005
2,twain,25,dickens,9.542746225992838
2,twain,25,melville,9.59134523073832
2,twain,25,wells,9.572171926498411
2,twain,25,austen,9.60084056854248
2,twain,25,fitzgerald,9.589977582295736
2,twain,25,twain,9.517323652903238
2,twain,26,train,9.393631172180177
2,twain,26,baum,9.521071434020996
2,twain,26,thompson,9.557831764221191
2,twain,26,dickens,9.49813445409139
2,twain,26,melville,9.5489452679952
2,twain,26,wells,9.52946678797404
2,twain,26,austen,9.55820655822754
2,twain,26,fitzgerald,9.546820958455404
2,twain,26,twain,9.47216272354126
2,twain,27,train,9.351123428344726
2,twain,27,baum,9.47751760482788
2,twain,27,thompson,9.515583753585815
2,twain,27,dickens,9.454717795054115
2,twain,27,melville,9.507952690124512
2,twain,27,wells,9.487144152323404
2,twain,27,austen,9.516191482543944
2,twain,27,fitzgerald,9.503875255584717
2,twain,27,twain,9.42734162012736
2,twain,28,train,9.298977088928222
2,twain,28,baum,9.434843063354492
2,twain,28,thompson,9.47391653060913
2,twain,28,dickens,9.41147788365682
2,twain,28,melville,9.466858307520548
2,twain,28,wells,9.445209821065268
2,twain,28,austen,9.47401475906372
2,twain,28,fitzgerald,9.461702028910318
2,twain,28,twain,9.383321603139242
2,twain,29,train,9.255132293701172
2,twain,29,baum,9.392834186553957
2,twain,29,thompson,9.433080434799194
2,twain,29,dickens,9.369207461675009
2,twain,29,melville,9.426838795344034
2,twain,29,wells,9.404172897338867
2,twain,29,austen,9.433420658111572
2,twain,29,fitzgerald,9.420217037200928
2,twain,29,twain,9.33966318766276
2,twain,30,train,9.215950012207031
2,twain,30,baum,9.351316690444946
2,twain,30,thompson,9.392981052398682
2,twain,30,dickens,9.326966603597006
2,twain,30,melville,9.387014945348104
2,twain,30,wells,9.3636425336202
2,twain,30,austen,9.39240550994873
2,twain,30,fitzgerald,9.379233996073404
2,twain,30,twain,9.29666550954183
2,twain,31,train,9.15979461669922
2,twain,31,baum,9.310215473175049
2,twain,31,thompson,9.353262901306152
2,twain,31,dickens,9.285927057266235
2,twain,31,melville,9.348596572875977
2,twain,31,wells,9.323519865671791
2,twain,31,austen,9.352396488189695
2,twain,31,fitzgerald,9.339088280995687
2,twain,31,twain,9.25399653116862
2,twain,32,train,9.116844940185548
2,twain,32,baum,9.269516229629517
2,twain,32,thompson,9.313626527786257
2,twain,32,dickens,9.244475523630776
2,twain,32,melville,9.309330860773722
2,twain,32,wells,9.283456246058146
2,twain,32,austen,9.311924457550049
2,twain,32,fitzgerald,9.298648039499918
2,twain,32,twain,9.212314446767172
2,twain,33,train,9.070323371887207
2,twain,33,baum,9.229273080825806
2,twain,33,thompson,9.274770259857178
2,twain,33,dickens,9.20446761449178
2,twain,33,melville,9.27213700612386
2,twain,33,wells,9.244157393773396
2,twain,33,austen,9.273502826690674
2,twain,33,fitzgerald,9.259015401204428
2,twain,33,twain,9.170599937438965
2,twain,34,train,9.029656791687012
2,twain,34,baum,9.189024686813354
2,twain,34,thompson,9.235973834991457
2,twain,34,dickens,9.163322369257608
2,twain,34,melville,9.233316580454508
2,twain,34,wells,9.205634673436483
2,twain,34,austen,9.234758377075195
2,twain,34,fitzgerald,9.219511191050213
2,twain,34,twain,9.129286607106527
2,twain,35,train,8.982816696166992
2,twain,35,baum,9.15027403831482
2,twain,35,thompson,9.198580026626589
2,twain,35,dickens,9.124350468317669
2,twain,35,melville,9.19668157895406
2,twain,35,wells,9.167275587717691
2,twain,35,austen,9.196859359741213
2,twain,35,fitzgerald,9.181185563405355
2,twain,35,twain,9.089240550994871
2,twain,36,train,8.93568286895752
2,twain,36,baum,9.11145830154419
2,twain,36,thompson,9.160651683807371
2,twain,36,dickens,9.084773699442543
2,twain,36,melville,9.159403959910074
2,twain,36,wells,9.128942251205444
2,twain,36,austen,9.158149242401125
2,twain,36,fitzgerald,9.14281702041626
2,twain,36,twain,9.049012819925943
2,twain,37,train,8.891268730163574
2,twain,37,baum,9.073048114776611
2,twain,37,thompson,9.123325109481812
2,twain,37,dickens,9.046135505040487
2,twain,37,melville,9.123682975769045
2,twain,37,wells,9.09178876876831
2,twain,37,austen,9.1214337348938
2,twain,37,fitzgerald,9.105032444000244
2,twain,37,twain,9.008630593617758
2,twain,38,train,8.85547924041748
2,twain,38,baum,9.035595178604126
2,twain,38,thompson,9.08687973022461
2,twain,38,dickens,9.007511695226034
2,twain,38,melville,9.087445894877115
2,twain,38,wells,9.054934660593668
2,twain,38,austen,9.084847450256348
2,twain,38,fitzgerald,9.067466735839844
2,twain,38,twain,8.9696896870931
2,twain,39,train,8.812063407897949
2,twain,39,baum,8.998265504837036
2,twain,39,thompson,9.050825357437134
2,twain,39,dickens,8.970322529474894
2,twain,39,melville,9.052664756774902
2,twain,39,wells,9.018657922744753
2,twain,39,austen,9.04928207397461
2,twain,39,fitzgerald,9.031030813852944
2,twain,39,twain,8.93069855372111
2,twain,40,train,8.772317504882812
2,twain,40,baum,8.961289405822754
2,twain,40,thompson,9.014777898788452
2,twain,40,dickens,8.932469526926676
2,twain,40,melville,9.017408529917398
2,twain,40,wells,8.98248839378357
2,twain,40,austen,9.012766361236572
2,twain,40,fitzgerald,8.99430783589681
2,twain,40,twain,8.89233144124349
2,twain,41,train,8.735012435913086
2,twain,41,baum,8.925354719161987
2,twain,41,thompson,8.98012399673462
2,twain,41,dickens,8.895888725916544
2,twain,41,melville,8.983082373936972
2,twain,41,wells,8.947470823923746
2,twain,41,austen,8.978485584259033
2,twain,41,fitzgerald,8.958870569864908
2,twain,41,twain,8.854783535003662
2,twain,42,train,8.683723258972169
2,twain,42,baum,8.889528751373291
2,twain,42,thompson,8.946102142333984
2,twain,42,dickens,8.859784205754599
2,twain,42,melville,8.9494948387146
2,twain,42,wells,8.913004716237387
2,twain,42,austen,8.944136619567871
2,twain,42,fitzgerald,8.923938274383545
2,twain,42,twain,8.817978541056315
2,twain,43,train,8.649550819396973
2,twain,43,baum,8.853986740112305
2,twain,43,thompson,8.911519527435303
2,twain,43,dickens,8.823664347330729
2,twain,43,melville,8.916067441304525
2,twain,43,wells,8.878013134002686
2,twain,43,austen,8.908885955810547
2,twain,43,fitzgerald,8.888915061950684
2,twain,43,twain,8.781080722808838
2,twain,44,train,8.613351631164551
2,twain,44,baum,8.818814516067505
2,twain,44,thompson,8.877837419509888
2,twain,44,dickens,8.788194100062052
2,twain,44,melville,8.882747968037924
2,twain,44,wells,8.84417454401652
2,twain,44,austen,8.875532150268555
2,twain,44,fitzgerald,8.85460646947225
2,twain,44,twain,8.744963804880777
2,twain,45,train,8.572487068176269
2,twain,45,baum,8.78455376625061
2,twain,45,thompson,8.844858169555664
2,twain,45,dickens,8.753217458724976
2,twain,45,melville,8.850133339564005
2,twain,45,wells,8.8105677763621
2,twain,45,austen,8.842267990112305
2,twain,45,fitzgerald,8.820611476898193
2,twain,45,twain,8.70966132481893
2,twain,46,train,8.523377990722656
2,twain,46,baum,8.750418901443481
2,twain,46,thompson,8.81233024597168
2,twain,46,dickens,8.718892892201742
2,twain,46,melville,8.818838119506836
2,twain,46,wells,8.777595122655233
2,twain,46,austen,8.809154033660889
2,twain,46,fitzgerald,8.78707758585612
2,twain,46,twain,8.674804846445719
2,twain,47,train,8.496846961975098
2,twain,47,baum,8.716569185256958
2,twain,47,thompson,8.779797315597534
2,twain,47,dickens,8.684099753697714
2,twain,47,melville,8.786562124888102
2,twain,47,wells,8.744576215744019
2,twain,47,austen,8.775680541992188
2,twain,47,fitzgerald,8.753667513529459
2,twain,47,twain,8.640169461568197
2,twain,48,train,8.467020034790039
2,twain,48,baum,8.683043956756592
2,twain,48,thompson,8.747868299484253
2,twain,48,dickens,8.651111523310343
2,twain,48,melville,8.756436189015707
2,twain,48,wells,8.712764104207357
2,twain,48,austen,8.745492458343506
2,twain,48,fitzgerald,8.721182664235434
2,twain,48,twain,8.606028397878012
2,twain,49,train,8.42288875579834
2,twain,49,baum,8.650396347045898
2,twain,49,thompson,8.716142177581787
2,twain,49,dickens,8.617144584655762
2,twain,49,melville,8.7244664033254
2,twain,49,wells,8.680341561635336
2,twain,49,austen,8.71254825592041
2,twain,49,fitzgerald,8.688787619272867
2,twain,49,twain,8.572685877482096
2,twain,50,train,8.371416091918945
2,twain,50,baum,8.617473125457764
2,twain,50,thompson,8.68504548072815
2,twain,50,dickens,8.584728161493937
2,twain,50,melville,8.69493826230367
2,twain,50,wells,8.64907701810201
2,twain,50,austen,8.681827068328857
2,twain,50,fitzgerald,8.657100041707357
2,twain,50,twain,8.539218743642172
2,twain,51,train,8.368393898010254
2,twain,51,baum,8.58540678024292
2,twain,51,thompson,8.654386281967163
2,twain,51,dickens,8.551969607671102
2,twain,51,melville,8.664377371470133
2,twain,51,wells,8.617863655090332
2,twain,51,austen,8.65092658996582
2,twain,51,fitzgerald,8.625688076019287
2,twain,51,twain,8.506835142771402
2,twain,52,train,8.32303237915039
2,twain,52,baum,8.55413293838501
2,twain,52,thompson,8.624159097671509
2,twain,52,dickens,8.520322799682617
2,twain,52,melville,8.635164340337118
2,twain,52,wells,8.587584098180136
2,twain,52,austen,8.621180534362793
2,twain,52,fitzgerald,8.594970226287842
2,twain,52,twain,8.474215507507324
2,twain,53,train,8.288099479675292
2,twain,53,baum,8.523411512374878
2,twain,53,thompson,8.594561100006104
2,twain,53,dickens,8.488553126653036
2,twain,53,melville,8.605592648188273
2,twain,53,wells,8.557349920272827
2,twain,53,austen,8.590778350830078
2,twain,53,fitzgerald,8.56482458114624
2,twain,53,twain,8.44218365351359
2,twain,54,train,8.253303527832031
2,twain,54,baum,8.493544578552246
2,twain,54,thompson,8.565998077392578
2,twain,54,dickens,8.458560148874918
2,twain,54,melville,8.57741649945577
2,twain,54,wells,8.527915080388388
2,twain,54,austen,8.561809062957764
2,twain,54,fitzgerald,8.53544807434082
2,twain,54,twain,8.411602656046549
2,twain,55,train,8.216832733154297
2,twain,55,baum,8.4636549949646
2,twain,55,thompson,8.537547826766968
2,twain,55,dickens,8.427708307902018
2,twain,55,melville,8.549235264460245
2,twain,55,wells,8.498803695042929
2,twain,55,austen,8.532605648040771
2,twain,55,fitzgerald,8.50630489985148
2,twain,55,twain,8.380406856536865
2,twain,56,train,8.165980911254882
2,twain,56,baum,8.434121131896973
2,twain,56,thompson,8.509494304656982
2,twain,56,dickens,8.397477865219116
2,twain,56,melville,8.521618048350016
2,twain,56,wells,8.47024671236674
2,twain,56,austen,8.504433155059814
2,twain,56,fitzgerald,8.477580229441324
2,twain,56,twain,8.349888960520426
2,twain,57,train,8.141152000427246
2,twain,57,baum,8.40531611442566
2,twain,57,thompson,8.482027292251587
2,twain,57,dickens,8.36805240313212
2,twain,57,melville,8.49441123008728
2,twain,57,wells,8.442011833190918
2,twain,57,austen,8.47641134262085
2,twain,57,fitzgerald,8.44895044962565
2,twain,57,twain,8.32056442896525
2,twain,58,train,8.109468841552735
2,twain,58,baum,8.376827955245972
2,twain,58,thompson,8.455192565917969
2,twain,58,dickens,8.338988304138184
2,twain,58,melville,8.467209736506144
2,twain,58,wells,8.414106369018555
2,twain,58,austen,8.448492527008057
2,twain,58,fitzgerald,8.421406269073486
2,twain,58,twain,8.291178862253824
2,twain,59,train,8.078130531311036
2,twain,59,baum,8.348012924194336
2,twain,59,thompson,8.427810430526733
2,twain,59,dickens,8.30954360961914
2,twain,59,melville,8.440496762593588
2,twain,59,wells,8.386215289433798
2,twain,59,austen,8.420772552490234
2,twain,59,fitzgerald,8.393134593963623
2,twain,59,twain,8.261831442515055
2,twain,60,train,8.04237995147705
2,twain,60,baum,8.320356369018555
2,twain,60,thompson,8.401199340820312
2,twain,60,dickens,8.28107182184855
2,twain,60,melville,8.414221127827963
2,twain,60,wells,8.358683983484903
2,twain,60,austen,8.393610954284668
2,twain,60,fitzgerald,8.365556399027506
2,twain,60,twain,8.233109633127848
2,twain,61,train,8.01086139678955
2,twain,61,baum,8.29216718673706
2,twain,61,thompson,8.374738693237305
2,twain,61,dickens,8.252473592758179
2,twain,61,melville,8.388253053029379
2,twain,61,wells,8.331847349802652
2,twain,61,austen,8.366995811462402
2,twain,61,fitzgerald,8.338238398234049
2,twain,61,twain,8.20480457941691
2,twain,62,train,7.971076011657715
2,twain,62,baum,8.264585256576538
2,twain,62,thompson,8.348458766937256
2,twain,62,dickens,8.224003235499064
2,twain,62,melville,8.362775246302286
2,twain,62,wells,8.304723421732584
2,twain,62,austen,8.340059280395508
2,twain,62,fitzgerald,8.311217625935873
2,twain,62,twain,8.176495552062988
2,twain,63,train,7.948220348358154
2,twain,63,baum,8.237329959869385
2,twain,63,thompson,8.322712421417236
2,twain,63,dickens,8.196355899175009
2,twain,63,melville,8.337648073832193
2,twain,63,wells,8.278927882512411
2,twain,63,austen,8.31432819366455
2,twain,63,fitzgerald,8.284908930460611
2,twain,63,twain,8.148768901824951
2,twain,64,train,7.940647125244141
2,twain,64,baum,8.211155414581299
2,twain,64,thompson,8.297587871551514
2,twain,64,dickens,8.16888944307963
2,twain,64,melville,8.31246797243754
2,twain,64,wells,8.252755244572958
2,twain,64,austen,8.288038730621338
2,twain,64,fitzgerald,8.258617560068766
2,twain,64,twain,8.121394952138266
2,twain,65,train,7.899367618560791
2,twain,65,baum,8.186067342758179
2,twain,65,thompson,8.273876428604126
2,twain,65,dickens,8.14370616277059
2,twain,65,melville,8.289334853490194
2,twain,65,wells,8.227802038192749
2,twain,65,austen,8.263910293579102
2,twain,65,fitzgerald,8.234050591786703
2,twain,65,twain,8.09552526473999
2,twain,66,train,7.864952945709229
2,twain,66,baum,8.160229682922363
2,twain,66,thompson,8.249328136444092
2,twain,66,dickens,8.116968631744385
2,twain,66,melville,8.264651536941528
2,twain,66,wells,8.202773332595825
2,twain,66,austen,8.238829135894775
2,twain,66,fitzgerald,8.209050496419271
2,twain,66,twain,8.069544871648153
2,twain,67,train,7.849688911437989
2,twain,67,baum,8.135442733764648
2,twain,67,thompson,8.225637197494507
2,twain,67,dickens,8.091348648071289
2,twain,67,melville,8.241276105244955
2,twain,67,wells,8.17833137512207
2,twain,67,austen,8.214953899383545
2,twain,67,fitzgerald,8.184617042541504
2,twain,67,twain,8.0437490940094
2,twain,68,train,7.813672733306885
2,twain,68,baum,8.111057996749878
2,twain,68,thompson,8.202648878097534
2,twain,68,dickens,8.06624686717987
2,twain,68,melville,8.218206326166788
2,twain,68,wells,8.154347777366638
2,twain,68,austen,8.191123962402344
2,twain,68,fitzgerald,8.161063194274902
2,twain,68,twain,8.01845375696818
2,twain,69,train,7.795362186431885
2,twain,69,baum,8.086042761802673
2,twain,69,thompson,8.179279327392578
2,twain,69,dickens,8.040658553441366
2,twain,69,melville,8.194803555806478
2,twain,69,wells,8.1302992105484
2,twain,69,austen,8.167121887207031
2,twain,69,fitzgerald,8.137022018432617
2,twain,69,twain,7.993399381637573
2,twain,70,train,7.752445697784424
2,twain,70,baum,8.062109231948853
2,twain,70,thompson,8.157013893127441
2,twain,70,dickens,8.016169627507528
2,twain,70,melville,8.171974261601767
2,twain,70,wells,8.106674949328104
2,twain,70,austen,8.143770217895508
2,twain,70,fitzgerald,8.113982677459717
2,twain,70,twain,7.968662261962891
2,twain,71,train,7.740199184417724
2,twain,71,baum,8.038461685180664
2,twain,71,thompson,8.134555339813232
2,twain,71,dickens,7.991599678993225
2,twain,71,melville,8.150113264719645
2,twain,71,wells,8.083464701970419
2,twain,71,austen,8.12055492401123
2,twain,71,fitzgerald,8.09064213434855
2,twain,71,twain,7.943821032842
2,twain,72,train,7.711185169219971
2,twain,72,baum,8.015063762664795
2,twain,72,thompson,8.112796306610107
2,twain,72,dickens,7.9676939646403
2,twain,72,melville,8.128414789835611
2,twain,72,wells,8.060649514198303
2,twain,72,austen,8.098365783691406
2,twain,72,fitzgerald,8.06833012898763
2,twain,72,twain,7.920271078745524
2,twain,73,train,7.672536945343017
2,twain,73,baum,7.992277026176453
2,twain,73,thompson,8.090897798538208
2,twain,73,dickens,7.943939367930095
2,twain,73,melville,8.106758991877237
2,twain,73,wells,8.03813648223877
2,twain,73,austen,8.07592487335205
2,twain,73,fitzgerald,8.045798778533936
2,twain,73,twain,7.896595637003581
2,twain,74,train,7.653022289276123
2,twain,74,baum,7.969066381454468
2,twain,74,thompson,8.069387078285217
2,twain,74,dickens,7.920024951299031
2,twain,74,melville,8.085041046142578
2,twain,74,wells,8.015985568364462
2,twain,74,austen,8.054262161254883
2,twain,74,fitzgerald,8.023637215296427
2,twain,74,twain,7.872948328653972
2,twain,75,train,7.631457328796387
2,twain,75,baum,7.947462677955627
2,twain,75,thompson,8.049271583557129
2,twain,75,dickens,7.89776090780894
2,twain,75,melville,8.065048297246298
2,twain,75,wells,7.994171102841695
2,twain,75,austen,8.033254384994507
2,twain,75,fitzgerald,8.002285718917847
2,twain,75,twain,7.850507100423177
2,twain,76,train,7.582883071899414
2,twain,76,baum,7.925607323646545
2,twain,76,thompson,8.029104113578796
2,twain,76,dickens,7.875265876452128
2,twain,76,melville,8.043957432111105
2,twain,76,wells,7.972967147827148
2,twain,76,austen,8.012333869934082
2,twain,76,fitzgerald,7.9811170895894366
2,twain,76,twain,7.828340848286946
2,twain,77,train,7.57070369720459
2,twain,77,baum,7.903600692749023
2,twain,77,thompson,8.009192705154419
2,twain,77,dickens,7.852826237678528
2,twain,77,melville,8.023978988329569
2,twain,77,wells,7.952286124229431
2,twain,77,austen,7.992370128631592
2,twain,77,fitzgerald,7.960229555765788
2,twain,77,twain,7.806705792744954
2,twain,78,train,7.541913795471191
2,twain,78,baum,7.882372140884399
2,twain,78,thompson,7.989051699638367
2,twain,78,dickens,7.830771406491597
2,twain,78,melville,8.004160324732462
2,twain,78,wells,7.930897871653239
2,twain,78,austen,7.9710047245025635
2,twain,78,fitzgerald,7.938993851343791
2,twain,78,twain,7.785389979680379
2,twain,79,train,7.525703716278076
2,twain,79,baum,7.861510515213013
2,twain,79,thompson,7.970139026641846
2,twain,79,dickens,7.809401790301005
2,twain,79,melville,7.984589139620463
2,twain,79,wells,7.911139567693074
2,twain,79,austen,7.951721906661987
2,twain,79,fitzgerald,7.919443448384603
2,twain,79,twain,7.764160076777141
2,twain,80,train,7.502043533325195
2,twain,80,baum,7.840550422668457
2,twain,80,thompson,7.950893878936768
2,twain,80,dickens,7.788031617800395
2,twain,80,melville,7.965550382932027
2,twain,80,wells,7.891359130541484
2,twain,80,austen,7.932610034942627
2,twain,80,fitzgerald,7.899271408716838
2,twain,80,twain,7.743608872095744
2,twain,81,train,7.494314193725586
2,twain,81,baum,7.820645213127136
2,twain,81,thompson,7.932398438453674
2,twain,81,dickens,7.767737150192261
2,twain,81,melville,7.947581609090169
2,twain,81,wells,7.871740023295085
2,twain,81,austen,7.913585901260376
2,twain,81,fitzgerald,7.880115906397502
2,twain,81,twain,7.723088026046753
2,twain,82,train,7.474716663360596
2,twain,82,baum,7.800764322280884
2,twain,82,thompson,7.914682149887085
2,twain,82,dickens,7.747185548146565
2,twain,82,melville,7.928240935007731
2,twain,82,wells,7.852342327435811
2,twain,82,austen,7.893979549407959
2,twain,82,fitzgerald,7.861255645751953
2,twain,82,twain,7.7034397919972735
2,twain,83,train,7.442218399047851
2,twain,83,baum,7.781992197036743
2,twain,83,thompson,7.89726710319519
2,twain,83,dickens,7.727586587270101
2,twain,83,melville,7.910746773084004
