seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,20,baum,7.638712596893311
7,wells,20,thompson,7.698421637217204
7,wells,20,dickens,7.497397926118639
7,wells,20,melville,7.680693626403809
7,wells,20,wells,7.35135022799174
7,wells,20,austen,7.425999307632447
7,wells,20,fitzgerald,7.649258310144598
7,wells,20,twain,7.576430467458872
7,wells,21,train,7.301114439964294
7,wells,21,baum,7.570236873626709
7,wells,21,thompson,7.632742087046306
7,wells,21,dickens,7.423723512225681
7,wells,21,melville,7.610843102137248
7,wells,21,wells,7.272758722305298
7,wells,21,austen,7.351381397247314
7,wells,21,fitzgerald,7.580126285552978
7,wells,21,twain,7.504222062917856
7,wells,22,train,7.238927225271861
7,wells,22,baum,7.50824384689331
7,wells,22,thompson,7.574263254801433
7,wells,22,dickens,7.356758329603407
7,wells,22,melville,7.547236363093059
7,wells,22,wells,7.201091527938843
7,wells,22,austen,7.2829742431640625
7,wells,22,fitzgerald,7.517361120744185
7,wells,22,twain,7.438018248631404
7,wells,23,train,7.153015772501628
7,wells,23,baum,7.450016784667969
7,wells,23,thompson,7.520740509033203
7,wells,23,dickens,7.294825553894043
7,wells,23,melville,7.488135735193889
7,wells,23,wells,7.135389566421509
7,wells,23,austen,7.218396806716919
7,wells,23,fitzgerald,7.459594596516002
7,wells,23,twain,7.376728314619798
7,wells,24,train,7.0841542681058245
7,wells,24,baum,7.396615982055664
7,wells,24,thompson,7.471287568410237
7,wells,24,dickens,7.238615062501696
7,wells,24,melville,7.433650890986125
7,wells,24,wells,7.073232730229695
7,wells,24,austen,7.161025190353394
7,wells,24,fitzgerald,7.405641729181463
7,wells,24,twain,7.319944345034086
7,wells,25,train,7.0445742805798846
7,wells,25,baum,7.347890853881836
7,wells,25,thompson,7.425896485646565
7,wells,25,dickens,7.188201745351155
7,wells,25,melville,7.384319702784221
7,wells,25,wells,7.017203013102214
7,wells,25,austen,7.108491086959839
7,wells,25,fitzgerald,7.356515190818093
7,wells,25,twain,7.268888400151179
7,wells,26,train,6.967665493488312
7,wells,26,baum,7.302522850036621
7,wells,26,thompson,7.384216626485188
7,wells,26,dickens,7.14301167594062
7,wells,26,melville,7.338435490926106
7,wells,26,wells,6.965677420298259
7,wells,26,austen,7.061421060562134
7,wells,26,fitzgerald,7.311490579084917
7,wells,26,twain,7.2225309151869554
7,wells,27,train,6.939144591490428
7,wells,27,baum,7.262642669677734
7,wells,27,thompson,7.347243944803874
7,wells,27,dickens,7.10109011332194
7,wells,27,melville,7.297898530960083
7,wells,27,wells,6.919713656107585
7,wells,27,austen,7.018317556381225
7,wells,27,fitzgerald,7.271387230266225
7,wells,27,twain,7.180097653315618
7,wells,28,train,6.89856892824173
7,wells,28,baum,7.225938034057617
7,wells,28,thompson,7.313828945159912
7,wells,28,dickens,7.063405725691053
7,wells,28,melville,7.26039965947469
7,wells,28,wells,6.877882560094197
7,wells,28,austen,6.979774236679077
7,wells,28,fitzgerald,7.235223986885765
7,wells,28,twain,7.141644367804894
7,wells,29,train,6.852771917978923
7,wells,29,baum,7.192512130737304
7,wells,29,thompson,7.282910823822021
7,wells,29,dickens,7.028923908869426
7,wells,29,melville,7.226396083831787
7,wells,29,wells,6.838496446609497
7,wells,29,austen,6.942804670333862
7,wells,29,fitzgerald,7.201768398284912
7,wells,29,twain,7.106296099149263
7,wells,30,train,6.814805328845978
7,wells,30,baum,7.162650299072266
7,wells,30,thompson,7.256100972493489
7,wells,30,dickens,6.998339255650838
7,wells,30,melville,7.194873730341594
7,wells,30,wells,6.801405191421509
7,wells,30,austen,6.910304546356201
7,wells,30,fitzgerald,7.171978560360995
7,wells,30,twain,7.074418581449068
7,wells,31,train,6.7736960252126055
7,wells,31,baum,7.132909488677979
7,wells,31,thompson,7.229742844899495
7,wells,31,dickens,6.969350285000271
7,wells,31,melville,7.167542378107707
7,wells,31,wells,6.770496845245361
7,wells,31,austen,6.879387617111206
7,wells,31,fitzgerald,7.144505804235285
7,wells,31,twain,7.045591281010554
7,wells,32,train,6.75181770324707
7,wells,32,baum,7.106718921661377
7,wells,32,thompson,7.206928253173828
7,wells,32,dickens,6.943489683998956
7,wells,32,melville,7.142277161280314
7,wells,32,wells,6.739209572474162
7,wells,32,austen,6.851238822937011
7,wells,32,fitzgerald,7.118382974104448
7,wells,32,twain,7.019037503462571
7,wells,33,train,6.712686220804851
7,wells,33,baum,7.082159996032715
7,wells,33,thompson,7.185717423756917
7,wells,33,dickens,6.91617947154575
7,wells,33,melville,7.117891947428386
7,wells,33,wells,6.707087596257527
7,wells,33,austen,6.825054693222046
7,wells,33,fitzgerald,7.093160195784136
7,wells,33,twain,6.992772359114427
7,wells,34,train,6.687788387139638
7,wells,34,baum,7.061354351043701
7,wells,34,thompson,7.165587584177653
7,wells,34,dickens,6.892039087083605
7,wells,34,melville,7.095175504684448
7,wells,34,wells,6.6798451741536455
7,wells,34,austen,6.801299953460694
7,wells,34,fitzgerald,7.071631691672585
7,wells,34,twain,6.970003201411321
7,wells,35,train,6.655774076779683
7,wells,35,baum,7.036787509918213
7,wells,35,thompson,7.144132137298584
7,wells,35,dickens,6.870011488596599
7,wells,35,melville,7.072668552398682
7,wells,35,wells,6.652534087498983
7,wells,35,austen,6.777720737457275
7,wells,35,fitzgerald,7.0487353151494805
7,wells,35,twain,6.947443778698261
7,wells,36,train,6.630266050497691
7,wells,36,baum,7.016525745391846
7,wells,36,thompson,7.124342918395996
7,wells,36,dickens,6.84832665655348
7,wells,36,melville,7.053193171819051
7,wells,36,wells,6.626426696777344
7,wells,36,austen,6.755835103988647
7,wells,36,fitzgerald,7.028356422077525
7,wells,36,twain,6.926411298605112
7,wells,37,train,6.590166628360748
7,wells,37,baum,6.99270133972168
7,wells,37,thompson,7.10283358891805
7,wells,37,dickens,6.82749162779914
7,wells,37,melville,7.032697916030884
7,wells,37,wells,6.599630037943522
7,wells,37,austen,6.73298282623291
7,wells,37,fitzgerald,7.004843235015869
7,wells,37,twain,6.905920028686523
7,wells,38,train,6.568510870138804
7,wells,38,baum,6.966724967956543
7,wells,38,thompson,7.079391638437907
7,wells,38,dickens,6.8050192726982965
7,wells,38,melville,7.0103302001953125
7,wells,38,wells,6.575295607248942
7,wells,38,austen,6.708245658874512
7,wells,38,fitzgerald,6.98080791126598
7,wells,38,twain,6.885461000295786
7,wells,39,train,6.534771462281545
7,wells,39,baum,6.946346664428711
7,wells,39,thompson,7.059597492218018
7,wells,39,dickens,6.785374111599392
7,wells,39,melville,6.993663152058919
7,wells,39,wells,6.549474239349365
7,wells,39,austen,6.688956451416016
7,wells,39,fitzgerald,6.96021860296076
7,wells,39,twain,6.86730880003709
7,wells,40,train,6.508170088132222
7,wells,40,baum,6.922603416442871
7,wells,40,thompson,7.035463174184163
7,wells,40,dickens,6.7619276576572
7,wells,40,melville,6.97384778658549
7,wells,40,wells,6.524237712224324
7,wells,40,austen,6.66605315208435
7,wells,40,fitzgerald,6.937572219155052
7,wells,40,twain,6.847742594205416
7,wells,41,train,6.511096219221751
7,wells,41,baum,6.8962737083435055
7,wells,41,thompson,7.010944684346517
7,wells,41,dickens,6.734388987223308
7,wells,41,melville,6.951396942138672
7,wells,41,wells,6.500673294067383
7,wells,41,austen,6.640895700454712
7,wells,41,fitzgerald,6.911055911671031
7,wells,41,twain,6.826883719517634
7,wells,42,train,6.467883209387462
7,wells,42,baum,6.876262569427491
7,wells,42,thompson,6.989207267761231
7,wells,42,dickens,6.706885708702935
7,wells,42,melville,6.932204882303874
7,wells,42,wells,6.472815910975139
7,wells,42,austen,6.614340448379517
7,wells,42,fitzgerald,6.89066084948453
7,wells,42,twain,6.804757301624004
7,wells,43,train,6.430729071299235
7,wells,43,baum,6.849988269805908
7,wells,43,thompson,6.962845961252849
7,wells,43,dickens,6.684143675698175
7,wells,43,melville,6.910905679066976
7,wells,43,wells,6.445530811945598
7,wells,43,austen,6.592714023590088
7,wells,43,fitzgerald,6.866730083118785
7,wells,43,twain,6.783889843867375
7,wells,44,train,6.439153114954631
7,wells,44,baum,6.82832899093628
7,wells,44,thompson,6.940989971160889
7,wells,44,dickens,6.6610645453135175
7,wells,44,melville,6.891299804051717
7,wells,44,wells,6.421875635782878
7,wells,44,austen,6.569484615325928
7,wells,44,fitzgerald,6.843773798509077
7,wells,44,twain,6.762880435356727
7,wells,45,train,6.3814995884895325
7,wells,45,baum,6.806277751922607
7,wells,45,thompson,6.919011116027832
7,wells,45,dickens,6.638229926427205
7,wells,45,melville,6.873753468195598
7,wells,45,wells,6.397396326065064
7,wells,45,austen,6.548404121398926
7,wells,45,fitzgerald,6.82283709265969
7,wells,45,twain,6.743718587435209
7,wells,46,train,6.3771257400512695
7,wells,46,baum,6.7892045974731445
7,wells,46,thompson,6.899551868438721
7,wells,46,dickens,6.614767048094008
7,wells,46,melville,6.856587012608846
7,wells,46,wells,6.373294671376546
7,wells,46,austen,6.5269335269927975
7,wells,46,fitzgerald,6.804464166814631
7,wells,46,twain,6.722891037280743
7,wells,47,train,6.341160158316295
7,wells,47,baum,6.765930080413819
7,wells,47,thompson,6.882195949554443
7,wells,47,dickens,6.593979226218329
7,wells,47,melville,6.838405052820842
7,wells,47,wells,6.34735377629598
7,wells,47,austen,6.504389381408691
7,wells,47,fitzgerald,6.782094305211848
7,wells,47,twain,6.7048564324012165
7,wells,48,train,6.313360472520192
7,wells,48,baum,6.755694961547851
7,wells,48,thompson,6.866741975148519
7,wells,48,dickens,6.575523906283909
7,wells,48,melville,6.826860348383586
7,wells,48,wells,6.325089454650879
7,wells,48,austen,6.485876655578613
7,wells,48,fitzgerald,6.770244511691007
7,wells,48,twain,6.68896066225492
7,wells,49,train,6.290281275908153
7,wells,49,baum,6.728185653686523
7,wells,49,thompson,6.848871072133382
7,wells,49,dickens,6.55430073208279
7,wells,49,melville,6.809127966562907
7,wells,49,wells,6.30057692527771
7,wells,49,austen,6.461570453643799
7,wells,49,fitzgerald,6.743345260620117
7,wells,49,twain,6.670527018033541
7,wells,50,train,6.257398168245952
7,wells,50,baum,6.713287734985352
7,wells,50,thompson,6.82778263092041
7,wells,50,dickens,6.534639305538601
7,wells,50,melville,6.794292688369751
7,wells,50,wells,6.280709743499756
7,wells,50,austen,6.441648721694946
7,wells,50,fitzgerald,6.727795427495783
7,wells,50,twain,6.653177738189697
7,wells,51,train,6.223916391531627
7,wells,51,baum,6.699147415161133
7,wells,51,thompson,6.81337833404541
7,wells,51,dickens,6.5183817280663385
7,wells,51,melville,6.782293876012166
7,wells,51,wells,6.259770075480144
7,wells,51,austen,6.426634931564331
7,wells,51,fitzgerald,6.710289868441495
7,wells,51,twain,6.63918319115272
7,wells,52,train,6.215358555316925
7,wells,52,baum,6.685020637512207
7,wells,52,thompson,6.794872442881267
7,wells,52,dickens,6.500115580028957
7,wells,52,melville,6.765587727228801
7,wells,52,wells,6.239319483439128
7,wells,52,austen,6.406395483016968
7,wells,52,fitzgerald,6.692086913368919
7,wells,52,twain,6.623253859006441
7,wells,53,train,6.17440277338028
7,wells,53,baum,6.672349739074707
7,wells,53,thompson,6.781953811645508
7,wells,53,dickens,6.484835624694824
7,wells,53,melville,6.755701065063477
7,wells,53,wells,6.2215235233306885
7,wells,53,austen,6.3888208866119385
7,wells,53,fitzgerald,6.679675579071045
7,wells,53,twain,6.609809178572434
7,wells,54,train,6.172278006871541
7,wells,54,baum,6.6535499572753904
7,wells,54,thompson,6.768711566925049
7,wells,54,dickens,6.467064830991957
7,wells,54,melville,6.742913881937663
7,wells,54,wells,6.202764431635539
7,wells,54,austen,6.372391128540039
7,wells,54,fitzgerald,6.659474676305598
7,wells,54,twain,6.598103193136362
7,wells,55,train,6.149051626523336
7,wells,55,baum,6.643515682220459
7,wells,55,thompson,6.755173206329346
7,wells,55,dickens,6.450616068310207
7,wells,55,melville,6.731044292449951
7,wells,55,wells,6.1814461549123125
7,wells,55,austen,6.35580677986145
7,wells,55,fitzgerald,6.64340894872492
7,wells,55,twain,6.58474980867826
7,wells,56,train,6.125880122184753
7,wells,56,baum,6.628912734985351
7,wells,56,thompson,6.74105978012085
7,wells,56,dickens,6.433604531817966
7,wells,56,melville,6.721243699391683
7,wells,56,wells,6.164772192637126
7,wells,56,austen,6.337984037399292
7,wells,56,fitzgerald,6.63055250861428
7,wells,56,twain,6.571252015920786
7,wells,57,train,6.109481155872345
7,wells,57,baum,6.612823581695556
7,wells,57,thompson,6.728020668029785
7,wells,57,dickens,6.4191643132103815
7,wells,57,melville,6.712014993031819
7,wells,57,wells,6.14845609664917
7,wells,57,austen,6.32384238243103
7,wells,57,fitzgerald,6.616574200716886
7,wells,57,twain,6.561738087580754
7,wells,58,train,6.114550828933716
7,wells,58,baum,6.607126045227051
7,wells,58,thompson,6.716590404510498
7,wells,58,dickens,6.405509154001872
7,wells,58,melville,6.699941714604695
7,wells,58,wells,6.129959901173909
7,wells,58,austen,6.30654010772705
7,wells,58,fitzgerald,6.606417785991322
7,wells,58,twain,6.547489496377798
7,wells,59,train,6.068358202775319
7,wells,59,baum,6.594201755523682
7,wells,59,thompson,6.6993435223897295
7,wells,59,dickens,6.389240741729736
7,wells,59,melville,6.687307596206665
7,wells,59,wells,6.11385448773702
7,wells,59,austen,6.291665983200073
7,wells,59,fitzgerald,6.594608957117254
7,wells,59,twain,6.534514647263747
7,wells,60,train,6.039481004079183
7,wells,60,baum,6.581728935241699
7,wells,60,thompson,6.691304524739583
7,wells,60,dickens,6.379295375612047
7,wells,60,melville,6.680330355962117
7,wells,60,wells,6.097275257110596
7,wells,60,austen,6.280024099349975
7,wells,60,fitzgerald,6.580334966832941
7,wells,60,twain,6.526648924900935
7,wells,61,train,6.036114811897278
7,wells,61,baum,6.570783233642578
7,wells,61,thompson,6.678256193796794
7,wells,61,dickens,6.365549935234918
7,wells,61,melville,6.6692741711934405
7,wells,61,wells,6.081187566121419
7,wells,61,austen,6.266699981689453
7,wells,61,fitzgerald,6.566749182614413
7,wells,61,twain,6.515761815584623
7,wells,62,train,6.008110046386719
7,wells,62,baum,6.552285957336426
7,wells,62,thompson,6.664855162302653
7,wells,62,dickens,6.349325021107991
7,wells,62,melville,6.656089862187703
7,wells,62,wells,6.062557856241862
7,wells,62,austen,6.247277450561524
7,wells,62,fitzgerald,6.548489050431685
7,wells,62,twain,6.502886075239915
7,wells,63,train,6.020279784997304
7,wells,63,baum,6.545135402679444
7,wells,63,thompson,6.66342814763387
7,wells,63,dickens,6.34407475259569
7,wells,63,melville,6.652945677439372
7,wells,63,wells,6.05034859975179
7,wells,63,austen,6.237645196914673
7,wells,63,fitzgerald,6.535699410872026
7,wells,63,twain,6.498872977036696
7,wells,64,train,5.966235558191936
7,wells,64,baum,6.53434009552002
7,wells,64,thompson,6.648873329162598
7,wells,64,dickens,6.33208786116706
7,wells,64,melville,6.64601993560791
7,wells,64,wells,6.034377574920654
7,wells,64,austen,6.226173257827758
7,wells,64,fitzgerald,6.529128291390159
7,wells,64,twain,6.487831409160908
7,wells,65,train,5.95473833878835
7,wells,65,baum,6.524424266815186
7,wells,65,thompson,6.635884602864583
7,wells,65,dickens,6.316676696141561
7,wells,65,melville,6.636027733484904
7,wells,65,wells,6.017034292221069
7,wells,65,austen,6.209731006622315
7,wells,65,fitzgerald,6.518715901808306
7,wells,65,twain,6.475597785069392
7,wells,66,train,5.966216901938121
7,wells,66,baum,6.512895965576172
7,wells,66,thompson,6.623376528422038
7,wells,66,dickens,6.3054226239522295
7,wells,66,melville,6.623254140218099
7,wells,66,wells,6.00073504447937
7,wells,66,austen,6.196914863586426
7,wells,66,fitzgerald,6.504268256100741
7,wells,66,twain,6.467167854309082
7,wells,67,train,5.946535507837932
7,wells,67,baum,6.500898933410644
7,wells,67,thompson,6.618335882822673
7,wells,67,dickens,6.295503298441569
7,wells,67,melville,6.618061065673828
7,wells,67,wells,5.986963431040446
7,wells,67,austen,6.186104154586792
7,wells,67,fitzgerald,6.492137605493719
7,wells,67,twain,6.4596123695373535
7,wells,68,train,5.919987003008525
7,wells,68,baum,6.501478290557861
7,wells,68,thompson,6.607644081115723
7,wells,68,dickens,6.287146303388807
7,wells,68,melville,6.611971537272136
7,wells,68,wells,5.975495179494222
7,wells,68,austen,6.178170967102051
7,wells,68,fitzgerald,6.489938822659579
7,wells,68,twain,6.450332971719595
7,wells,69,train,5.896177709102631
7,wells,69,baum,6.487230396270752
7,wells,69,thompson,6.589866956075032
7,wells,69,dickens,6.273106469048394
7,wells,69,melville,6.599141438802083
7,wells,69,wells,5.957187970479329
7,wells,69,austen,6.161565971374512
7,wells,69,fitzgerald,6.477823300795122
7,wells,69,twain,6.439415968381441
7,wells,70,train,5.879280626773834
7,wells,70,baum,6.477486705780029
7,wells,70,thompson,6.588394641876221
7,wells,70,dickens,6.262237495846218
7,wells,70,melville,6.594977776209514
7,wells,70,wells,5.94432806968689
7,wells,70,austen,6.149792289733886
7,wells,70,fitzgerald,6.466441978107799
7,wells,70,twain,6.433994880089393
7,wells,71,train,5.8677041331926985
7,wells,71,baum,6.471203994750977
7,wells,71,thompson,6.579587300618489
7,wells,71,dickens,6.260168446434869
7,wells,71,melville,6.592409451802571
7,wells,71,wells,5.933961788813273
7,wells,71,austen,6.142765378952026
7,wells,71,fitzgerald,6.458818132227117
7,wells,71,twain,6.430269131293664
7,wells,72,train,5.876145303249359
7,wells,72,baum,6.472487449645996
7,wells,72,thompson,6.569497108459473
7,wells,72,dickens,6.249834749433729
7,wells,72,melville,6.584228515625
7,wells,72,wells,5.920967022577922
7,wells,72,austen,6.130814933776856
7,wells,72,fitzgerald,6.458723458376798
7,wells,72,twain,6.421008110046387
7,wells,73,train,5.845985968907674
7,wells,73,baum,6.45737476348877
7,wells,73,thompson,6.561731974283855
7,wells,73,dickens,6.240421851476033
7,wells,73,melville,6.577260653177897
7,wells,73,wells,5.9064375559488935
7,wells,73,austen,6.119318294525146
7,wells,73,fitzgerald,6.443828062577681
7,wells,73,twain,6.414050138913668
7,wells,74,train,5.836318453152974
7,wells,74,baum,6.450070095062256
7,wells,74,thompson,6.550009727478027
7,wells,74,dickens,6.230862114164564
7,wells,74,melville,6.570649782816569
7,wells,74,wells,5.897547562917073
7,wells,74,austen,6.11121039390564
7,wells,74,fitzgerald,6.439876643094149
7,wells,74,twain,6.407104638906626
7,wells,75,train,5.807390034198761
7,wells,75,baum,6.440071868896484
7,wells,75,thompson,6.545280933380127
7,wells,75,dickens,6.223277012507121
7,wells,75,melville,6.565825462341309
7,wells,75,wells,5.88299020131429
7,wells,75,austen,6.09724612236023
7,wells,75,fitzgerald,6.42381646416404
7,wells,75,twain,6.402337220998911
7,wells,76,train,5.798459629217784
7,wells,76,baum,6.439873504638672
7,wells,76,thompson,6.540960947672526
7,wells,76,dickens,6.215395900938246
7,wells,76,melville,6.562161604563396
7,wells,76,wells,5.869659900665283
7,wells,76,austen,6.091206169128418
7,wells,76,fitzgerald,6.424175522544167
7,wells,76,twain,6.396724921006423
7,wells,77,train,5.797993977864583
7,wells,77,baum,6.431398200988769
7,wells,77,thompson,6.53391170501709
7,wells,77,dickens,6.208427773581611
7,wells,77,melville,6.556006749471028
7,wells,77,wells,5.858047405878703
7,wells,77,austen,6.0806797504425045
7,wells,77,fitzgerald,6.416483012112704
7,wells,77,twain,6.390849076784575
7,wells,78,train,5.768082857131958
7,wells,78,baum,6.428217124938965
7,wells,78,thompson,6.5244574546813965
7,wells,78,dickens,6.199206696616279
7,wells,78,melville,6.550463358561198
7,wells,78,wells,5.847283840179443
7,wells,78,austen,6.072889614105224
7,wells,78,fitzgerald,6.409564234993675
7,wells,78,twain,6.384606104630691
7,wells,79,train,5.748614529768626
7,wells,79,baum,6.415879344940185
7,wells,79,thompson,6.520099639892578
7,wells,79,dickens,6.19371665848626
7,wells,79,melville,6.548338890075684
7,wells,79,wells,5.838000933329265
7,wells,79,austen,6.066332006454468
7,wells,79,fitzgerald,6.402796918695623
7,wells,79,twain,6.381455164689284
7,wells,80,train,5.730840702851613
7,wells,80,baum,6.417048835754395
7,wells,80,thompson,6.50932248433431
7,wells,80,dickens,6.188217878341675
7,wells,80,melville,6.5407406489054365
7,wells,80,wells,5.824889659881592
7,wells,80,austen,6.058915710449218
7,wells,80,fitzgerald,6.3936848640441895
7,wells,80,twain,6.374775483058049
7,wells,81,train,5.756656905015309
7,wells,81,baum,6.401631641387939
7,wells,81,thompson,6.503511746724446
7,wells,81,dickens,6.180365853839451
7,wells,81,melville,6.537400325139363
7,wells,81,wells,5.813417752583821
7,wells,81,austen,6.046156835556031
7,wells,81,fitzgerald,6.385700182481245
7,wells,81,twain,6.370491174551157
7,wells,82,train,5.714928845564525
7,wells,82,baum,6.3985240936279295
7,wells,82,thompson,6.502328395843506
7,wells,82,dickens,6.173158009847005
7,wells,82,melville,6.530654430389404
7,wells,82,wells,5.802699168523152
7,wells,82,austen,6.037170886993408
7,wells,82,fitzgerald,6.376335880973122
7,wells,82,twain,6.365284773019644
7,wells,83,train,5.71150674422582
7,wells,83,baum,6.394779968261719
7,wells,83,thompson,6.496312618255615
