seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.69774866104126
8,twain,1,baum,10.573659181594849
8,twain,1,thompson,10.59518337249756
8,twain,1,dickens,10.57841067843967
8,twain,1,melville,10.581375980377198
8,twain,1,wells,10.57171368598938
8,twain,1,austen,10.578373432159424
8,twain,1,fitzgerald,10.604294141133629
8,twain,1,twain,10.58872765302658
8,twain,2,train,10.52528429031372
8,twain,2,baum,10.472375869750977
8,twain,2,thompson,10.496872186660768
8,twain,2,dickens,10.476730170073331
8,twain,2,melville,10.48993673324585
8,twain,2,wells,10.467881441116331
8,twain,2,austen,10.481333573659262
8,twain,2,fitzgerald,10.50694259007772
8,twain,2,twain,10.486800849437714
8,twain,3,train,10.43172206878662
8,twain,3,baum,10.38573408126831
8,twain,3,thompson,10.41326904296875
8,twain,3,dickens,10.390088964391635
8,twain,3,melville,10.407828330993652
8,twain,3,wells,10.381891012191772
8,twain,3,austen,10.393302917480469
8,twain,3,fitzgerald,10.421139081319174
8,twain,3,twain,10.403017163276672
8,twain,4,train,10.33688554763794
8,twain,4,baum,10.297431468963625
8,twain,4,thompson,10.32574224472046
8,twain,4,dickens,10.301251411437988
8,twain,4,melville,10.322664833068847
8,twain,4,wells,10.29251742362976
8,twain,4,austen,10.302183310190836
8,twain,4,fitzgerald,10.332415262858072
8,twain,4,twain,10.315234661102297
8,twain,5,train,10.237401485443115
8,twain,5,baum,10.207037925720217
8,twain,5,thompson,10.23759126663208
8,twain,5,dickens,10.21093499218976
8,twain,5,melville,10.234696102142331
8,twain,5,wells,10.200888633728027
8,twain,5,austen,10.208440780639648
8,twain,5,fitzgerald,10.242752393086752
8,twain,5,twain,10.22549206018448
8,twain,6,train,10.137234878540038
8,twain,6,baum,10.11346697807312
8,twain,6,thompson,10.147583961486816
8,twain,6,dickens,10.11770216623942
8,twain,6,melville,10.145569324493408
8,twain,6,wells,10.106240510940552
8,twain,6,austen,10.112717787424724
8,twain,6,fitzgerald,10.149269898732504
8,twain,6,twain,10.134051620960236
8,twain,7,train,10.03476972579956
8,twain,7,baum,10.01989483833313
8,twain,7,thompson,10.0580153465271
8,twain,7,dickens,10.024887791386355
8,twain,7,melville,10.056912612915038
8,twain,7,wells,10.011642932891846
8,twain,7,austen,10.01663875579834
8,twain,7,fitzgerald,10.056874752044678
8,twain,7,twain,10.041143536567688
8,twain,8,train,9.937722110748291
8,twain,8,baum,9.926252603530884
8,twain,8,thompson,9.968770027160645
8,twain,8,dickens,9.9317493085508
8,twain,8,melville,9.96774196624756
8,twain,8,wells,9.917414426803589
8,twain,8,austen,9.920371850331623
8,twain,8,fitzgerald,9.963370323181152
8,twain,8,twain,9.949689745903015
8,twain,9,train,9.834093952178955
8,twain,9,baum,9.833632946014404
8,twain,9,thompson,9.87968134880066
8,twain,9,dickens,9.83999686770969
8,twain,9,melville,9.879292011260986
8,twain,9,wells,9.823588132858276
8,twain,9,austen,9.824366251627604
8,twain,9,fitzgerald,9.87073850631714
8,twain,9,twain,9.858351528644562
8,twain,10,train,9.733002853393554
8,twain,10,baum,9.742161512374878
8,twain,10,thompson,9.791990041732788
8,twain,10,dickens,9.749707257306136
8,twain,10,melville,9.792398452758787
8,twain,10,wells,9.730834007263184
8,twain,10,austen,9.73023478190104
8,twain,10,fitzgerald,9.779241561889648
8,twain,10,twain,9.76772391796112
8,twain,11,train,9.640226650238038
8,twain,11,baum,9.651658535003662
8,twain,11,thompson,9.704794883728027
8,twain,11,dickens,9.660076494570133
8,twain,11,melville,9.706162643432616
8,twain,11,wells,9.63917636871338
8,twain,11,austen,9.636829535166422
8,twain,11,fitzgerald,9.68833827972412
8,twain,11,twain,9.679267346858978
8,twain,12,train,9.542052745819092
8,twain,12,baum,9.562556982040403
8,twain,12,thompson,9.61942458152771
8,twain,12,dickens,9.57129595014784
8,twain,12,melville,9.620349502563476
8,twain,12,wells,9.549537420272827
8,twain,12,austen,9.544468561808268
8,twain,12,fitzgerald,9.599583943684896
8,twain,12,twain,9.592255473136902
8,twain,13,train,9.445314693450928
8,twain,13,baum,9.475001335144045
8,twain,13,thompson,9.535738706588743
8,twain,13,dickens,9.484163778799552
8,twain,13,melville,9.536850452423096
8,twain,13,wells,9.461017847061155
8,twain,13,austen,9.453904628753662
8,twain,13,fitzgerald,9.512338161468506
8,twain,13,twain,9.50642478466034
8,twain,14,train,9.35076837539673
8,twain,14,baum,9.38927149772644
8,twain,14,thompson,9.453566789627075
8,twain,14,dickens,9.398432590343337
8,twain,14,melville,9.454641246795656
8,twain,14,wells,9.374632835388184
8,twain,14,austen,9.364680926005043
8,twain,14,fitzgerald,9.426571051279703
8,twain,14,twain,9.422896087169647
8,twain,15,train,9.25570240020752
8,twain,15,baum,9.304061889648438
8,twain,15,thompson,9.372915744781494
8,twain,15,dickens,9.315444522433811
8,twain,15,melville,9.374953269958496
8,twain,15,wells,9.28931736946106
8,twain,15,austen,9.277655442555746
8,twain,15,fitzgerald,9.341560363769531
8,twain,15,twain,9.340153992176056
8,twain,16,train,9.163314056396484
8,twain,16,baum,9.221648693084717
8,twain,16,thompson,9.294418573379517
8,twain,16,dickens,9.23384878370497
8,twain,16,melville,9.295806312561036
8,twain,16,wells,9.206048011779783
8,twain,16,austen,9.19137175877889
8,twain,16,fitzgerald,9.259429136912027
8,twain,16,twain,9.26014357805252
8,twain,17,train,9.075364971160887
8,twain,17,baum,9.140600681304932
8,twain,17,thompson,9.217558145523071
8,twain,17,dickens,9.154105221783674
8,twain,17,melville,9.219060230255128
8,twain,17,wells,9.12404441833496
8,twain,17,austen,9.107424259185793
8,twain,17,fitzgerald,9.178200085957846
8,twain,17,twain,9.181198954582214
8,twain,18,train,8.995179176330566
8,twain,18,baum,9.06175971031189
8,twain,18,thompson,9.14280891418457
8,twain,18,dickens,9.076407114664711
8,twain,18,melville,9.144410800933835
8,twain,18,wells,9.043994665145874
8,twain,18,austen,9.025752862294516
8,twain,18,fitzgerald,9.099361101786297
8,twain,18,twain,9.10490596294403
8,twain,19,train,8.909659957885742
8,twain,19,baum,8.984544277191162
8,twain,19,thompson,9.06965947151184
8,twain,19,dickens,9.000925311335811
8,twain,19,melville,9.071413230895995
8,twain,19,wells,8.966447591781616
8,twain,19,austen,8.945660591125488
8,twain,19,fitzgerald,9.022113482157389
8,twain,19,twain,9.030383050441742
8,twain,20,train,8.820892906188964
8,twain,20,baum,8.908894062042236
8,twain,20,thompson,8.998598575592041
8,twain,20,dickens,8.926705537018952
8,twain,20,melville,8.99993143081665
8,twain,20,wells,8.889661312103271
8,twain,20,austen,8.867618083953857
8,twain,20,fitzgerald,8.946391423543295
8,twain,20,twain,8.957604050636292
8,twain,21,train,8.733718299865723
8,twain,21,baum,8.834290504455566
8,twain,21,thompson,8.92900013923645
8,twain,21,dickens,8.855386486759892
8,twain,21,melville,8.930589866638183
8,twain,21,wells,8.814907550811768
8,twain,21,austen,8.790863196055094
8,twain,21,fitzgerald,8.871837933858236
8,twain,21,twain,8.886406183242798
8,twain,22,train,8.661809349060059
8,twain,22,baum,8.76206660270691
8,twain,22,thompson,8.861539840698242
8,twain,22,dickens,8.785686704847548
8,twain,22,melville,8.862035846710205
8,twain,22,wells,8.742516994476318
8,twain,22,austen,8.71581745147705
8,twain,22,fitzgerald,8.799649874369303
8,twain,22,twain,8.817141830921173
8,twain,23,train,8.585624313354492
8,twain,23,baum,8.691191911697388
8,twain,23,thompson,8.795498609542847
8,twain,23,dickens,8.717918784530074
8,twain,23,melville,8.795519733428955
8,twain,23,wells,8.671982049942017
8,twain,23,austen,8.6428910891215
8,twain,23,fitzgerald,8.729045391082764
8,twain,23,twain,8.74950486421585
8,twain,24,train,8.512361907958985
8,twain,24,baum,8.622297048568726
8,twain,24,thompson,8.731625080108643
8,twain,24,dickens,8.65263451470269
8,twain,24,melville,8.73159999847412
8,twain,24,wells,8.60349702835083
8,twain,24,austen,8.571981430053711
8,twain,24,fitzgerald,8.659987926483154
8,twain,24,twain,8.684222877025604
8,twain,25,train,8.434554195404052
8,twain,25,baum,8.55479645729065
8,twain,25,thompson,8.669226884841919
8,twain,25,dickens,8.589635319179958
8,twain,25,melville,8.66920862197876
8,twain,25,wells,8.536265850067139
8,twain,25,austen,8.503160158793131
8,twain,25,fitzgerald,8.593095143636068
8,twain,25,twain,8.620705723762512
8,twain,26,train,8.365159511566162
8,twain,26,baum,8.490386962890625
8,twain,26,thompson,8.608743667602539
8,twain,26,dickens,8.526562054951986
8,twain,26,melville,8.609085941314698
8,twain,26,wells,8.471022367477417
8,twain,26,austen,8.435527801513672
8,twain,26,fitzgerald,8.527999560038248
8,twain,26,twain,8.559039175510406
8,twain,27,train,8.290050220489501
8,twain,27,baum,8.427985668182373
8,twain,27,thompson,8.550510168075562
8,twain,27,dickens,8.465833204763907
8,twain,27,melville,8.55007200241089
8,twain,27,wells,8.407920360565186
8,twain,27,austen,8.370239893595377
8,twain,27,fitzgerald,8.465502897898356
8,twain,27,twain,8.498301267623901
8,twain,28,train,8.230702018737793
8,twain,28,baum,8.367347002029419
8,twain,28,thompson,8.493726968765259
8,twain,28,dickens,8.407380033422399
8,twain,28,melville,8.494529151916504
8,twain,28,wells,8.34587550163269
8,twain,28,austen,8.306562582651773
8,twain,28,fitzgerald,8.404552936553955
8,twain,28,twain,8.439263105392456
8,twain,29,train,8.172239398956298
8,twain,29,baum,8.308809280395508
8,twain,29,thompson,8.43930196762085
8,twain,29,dickens,8.350175716258862
8,twain,29,melville,8.43861198425293
8,twain,29,wells,8.285954236984253
8,twain,29,austen,8.24502166112264
8,twain,29,fitzgerald,8.34645414352417
8,twain,29,twain,8.382359147071838
8,twain,30,train,8.095744705200195
8,twain,30,baum,8.251645803451538
8,twain,30,thompson,8.386091232299805
8,twain,30,dickens,8.295484048348886
8,twain,30,melville,8.385963344573975
8,twain,30,wells,8.227920770645142
8,twain,30,austen,8.185534318288168
8,twain,30,fitzgerald,8.28959353764852
8,twain,30,twain,8.327408611774445
8,twain,31,train,8.046874713897704
8,twain,31,baum,8.196627378463745
8,twain,31,thompson,8.334636926651001
8,twain,31,dickens,8.241004484671134
8,twain,31,melville,8.333825969696045
8,twain,31,wells,8.17144250869751
8,twain,31,austen,8.127760092417398
8,twain,31,fitzgerald,8.233912785847982
8,twain,31,twain,8.274597585201263
8,twain,32,train,7.988150596618652
8,twain,32,baum,8.143439531326294
8,twain,32,thompson,8.285202980041504
8,twain,32,dickens,8.188168561017072
8,twain,32,melville,8.283148097991944
8,twain,32,wells,8.116129398345947
8,twain,32,austen,8.071414152781168
8,twain,32,fitzgerald,8.180949370066324
8,twain,32,twain,8.222201824188232
8,twain,33,train,7.910919713973999
8,twain,33,baum,8.09155535697937
8,twain,33,thompson,8.23709511756897
8,twain,33,dickens,8.137570593092176
8,twain,33,melville,8.233961009979248
8,twain,33,wells,8.062841534614563
8,twain,33,austen,8.016659259796143
8,twain,33,fitzgerald,8.129095236460367
8,twain,33,twain,8.172136306762695
8,twain,34,train,7.861359071731568
8,twain,34,baum,8.040126204490662
8,twain,34,thompson,8.1904296875
8,twain,34,dickens,8.08885466610944
8,twain,34,melville,8.187099933624268
8,twain,34,wells,8.010565996170044
8,twain,34,austen,7.962820053100586
8,twain,34,fitzgerald,8.077990055084229
