seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.856764793395996
7,melville,1,baum,10.805965423583984
7,melville,1,thompson,10.817943890889486
7,melville,1,dickens,10.81894408331977
7,melville,1,melville,10.805551528930664
7,melville,1,wells,10.806431293487549
7,melville,1,austen,10.81804370880127
7,melville,1,fitzgerald,10.813654466108842
7,melville,1,twain,10.810413654033956
7,melville,2,train,10.794578552246094
7,melville,2,baum,10.779463195800782
7,melville,2,thompson,10.78864860534668
7,melville,2,dickens,10.78772693210178
7,melville,2,melville,10.771777311960856
7,melville,2,wells,10.769994417826334
7,melville,2,austen,10.791133403778076
7,melville,2,fitzgerald,10.787399378689852
7,melville,2,twain,10.776599003718449
7,melville,3,train,10.758795738220217
7,melville,3,baum,10.75812759399414
7,melville,3,thompson,10.76415761311849
7,melville,3,dickens,10.761454582214355
7,melville,3,melville,10.743720372517904
7,melville,3,wells,10.741137504577637
7,melville,3,austen,10.76757287979126
7,melville,3,fitzgerald,10.765899398110127
7,melville,3,twain,10.749106113727276
7,melville,4,train,10.721745491027832
7,melville,4,baum,10.740115547180176
7,melville,4,thompson,10.743319829305014
7,melville,4,dickens,10.738698058658176
7,melville,4,melville,10.719902992248535
7,melville,4,wells,10.717428048451742
7,melville,4,austen,10.746500778198245
7,melville,4,fitzgerald,10.747597260908648
7,melville,4,twain,10.725962565495418
7,melville,5,train,10.689306259155272
7,melville,5,baum,10.724552154541016
7,melville,5,thompson,10.725056648254396
7,melville,5,dickens,10.718531184726292
7,melville,5,melville,10.698986530303957
7,melville,5,wells,10.69694979985555
7,melville,5,austen,10.727678108215333
7,melville,5,fitzgerald,10.731517444957388
7,melville,5,twain,10.705952424269457
7,melville,6,train,10.673029899597168
7,melville,6,baum,10.710438346862793
7,melville,6,thompson,10.708807945251465
7,melville,6,dickens,10.70033730400933
7,melville,6,melville,10.680487632751465
7,melville,6,wells,10.679121176401772
7,melville,6,austen,10.710522079467774
7,melville,6,fitzgerald,10.717159618030896
7,melville,6,twain,10.688325075002815
7,melville,7,train,10.638325691223145
7,melville,7,baum,10.697759437561036
7,melville,7,thompson,10.694016456604004
7,melville,7,dickens,10.683717727661133
7,melville,7,melville,10.663629849751793
7,melville,7,wells,10.663060029347738
7,melville,7,austen,10.694919967651368
7,melville,7,fitzgerald,10.704194329001687
7,melville,7,twain,10.672511467566856
7,melville,8,train,10.619851112365724
7,melville,8,baum,10.68601303100586
7,melville,8,thompson,10.680490493774414
7,melville,8,dickens,10.668463124169245
7,melville,8,melville,10.648168245951334
7,melville,8,wells,10.648508866628012
7,melville,8,austen,10.680638885498048
7,melville,8,fitzgerald,10.692301056601783
7,melville,8,twain,10.658209800720217
7,melville,9,train,10.604544639587402
7,melville,9,baum,10.675152778625488
7,melville,9,thompson,10.66792074839274
7,melville,9,dickens,10.654221057891846
7,melville,9,melville,10.633936246236166
7,melville,9,wells,10.635220368703209
7,melville,9,austen,10.667325878143313
7,melville,9,fitzgerald,10.681267131458627
7,melville,9,twain,10.645106242253233
7,melville,10,train,10.589566230773926
7,melville,10,baum,10.665054512023923
7,melville,10,thompson,10.656344095865885
7,melville,10,dickens,10.64112345377604
7,melville,10,melville,10.62100617090861
7,melville,10,wells,10.623201529184977
7,melville,10,austen,10.65511074066162
7,melville,10,fitzgerald,10.6711030439897
7,melville,10,twain,10.633206000694862
7,melville,11,train,10.565982818603516
7,melville,11,baum,10.65553550720215
7,melville,11,thompson,10.645613352457682
7,melville,11,dickens,10.62902217441135
7,melville,11,melville,10.60911782582601
7,melville,11,wells,10.612263838450112
7,melville,11,austen,10.643814373016358
7,melville,11,fitzgerald,10.661675453186035
7,melville,11,twain,10.62237027975229
