seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.77027416229248
4,melville,1,baum,10.670005798339844
4,melville,1,thompson,10.68345856666565
4,melville,1,dickens,10.673113928900824
4,melville,1,melville,10.671900177001952
4,melville,1,wells,10.664271354675291
4,melville,1,austen,10.675840377807615
4,melville,1,fitzgerald,10.688949584960938
4,melville,1,twain,10.66475635766983
4,melville,2,train,10.63354721069336
4,melville,2,baum,10.595113515853882
4,melville,2,thompson,10.608221769332886
4,melville,2,dickens,10.58928648630778
4,melville,2,melville,10.5915997505188
4,melville,2,wells,10.585986614227297
4,melville,2,austen,10.600282033284506
4,melville,2,fitzgerald,10.61633046468099
4,melville,2,twain,10.594319820404053
4,melville,3,train,10.558449935913083
4,melville,3,baum,10.538921356201172
4,melville,3,thompson,10.555617809295654
4,melville,3,dickens,10.535133785671658
4,melville,3,melville,10.53717098236084
4,melville,3,wells,10.53121280670166
4,melville,3,austen,10.546146233876549
4,melville,3,fitzgerald,10.564865907033283
4,melville,3,twain,10.542526483535768
4,melville,4,train,10.509695625305175
4,melville,4,baum,10.49286127090454
4,melville,4,thompson,10.512564420700071
4,melville,4,dickens,10.490273793538412
4,melville,4,melville,10.491076850891114
4,melville,4,wells,10.485187292099
4,melville,4,austen,10.49862559636434
4,melville,4,fitzgerald,10.521137396494549
4,melville,4,twain,10.49953156709671
4,melville,5,train,10.457244873046877
4,melville,5,baum,10.451254606246948
4,melville,5,thompson,10.47222661972046
4,melville,5,dickens,10.448057210003888
4,melville,5,melville,10.448493671417236
4,melville,5,wells,10.441522359848022
4,melville,5,austen,10.453874905904136
4,melville,5,fitzgerald,10.480015277862549
4,melville,5,twain,10.45931440591812
4,melville,6,train,10.407344245910645
4,melville,6,baum,10.408679246902466
4,melville,6,thompson,10.430433511734009
4,melville,6,dickens,10.404321882459852
4,melville,6,melville,10.40511360168457
4,melville,6,wells,10.39813995361328
4,melville,6,austen,10.409067471822103
4,melville,6,fitzgerald,10.43775987625122
4,melville,6,twain,10.418866038322449
4,melville,7,train,10.363162422180176
4,melville,7,baum,10.364974975585938
4,melville,7,thompson,10.387319803237917
4,melville,7,dickens,10.359652095370825
4,melville,7,melville,10.36152105331421
4,melville,7,wells,10.352553606033323
4,melville,7,austen,10.363297939300535
4,melville,7,fitzgerald,10.394291083017984
4,melville,7,twain,10.376502931118011
4,melville,8,train,10.313472747802734
4,melville,8,baum,10.320128202438354
4,melville,8,thompson,10.34325385093689
4,melville,8,dickens,10.31503783331977
4,melville,8,melville,10.31737995147705
4,melville,8,wells,10.306743144989014
4,melville,8,austen,10.316780885060629
4,melville,8,fitzgerald,10.349865595499674
4,melville,8,twain,10.333537220954897
4,melville,9,train,10.266201782226563
4,melville,9,baum,10.275209665298462
4,melville,9,thompson,10.299673795700071
4,melville,9,dickens,10.269206400270816
4,melville,9,melville,10.270814514160156
4,melville,9,wells,10.26189637184143
4,melville,9,austen,10.269062360127768
4,melville,9,fitzgerald,10.305004755655924
4,melville,9,twain,10.291792809963226
4,melville,10,train,10.22002124786377
4,melville,10,baum,10.230292558670044
4,melville,10,thompson,10.256107807159424
4,melville,10,dickens,10.223247280827277
4,melville,10,melville,10.224131679534912
4,melville,10,wells,10.216259956359863
4,melville,10,austen,10.220886866251629
4,melville,10,fitzgerald,10.259939670562744
4,melville,10,twain,10.248969435691832
4,melville,11,train,10.1697603225708
4,melville,11,baum,10.184202194213867
4,melville,11,thompson,10.211370468139648
4,melville,11,dickens,10.176916546291777
4,melville,11,melville,10.17727165222168
4,melville,11,wells,10.169013261795044
4,melville,11,austen,10.17273235321045
4,melville,11,fitzgerald,10.213958104451498
4,melville,11,twain,10.20518296957016
4,melville,12,train,10.1134033203125
4,melville,12,baum,10.136720895767212
4,melville,12,thompson,10.165568828582764
4,melville,12,dickens,10.129947556389702
4,melville,12,melville,10.13046703338623
4,melville,12,wells,10.121490001678469
4,melville,12,austen,10.124416987101236
4,melville,12,fitzgerald,10.16740338007609
4,melville,12,twain,10.161208033561708
4,melville,13,train,10.066365242004396
4,melville,13,baum,10.08934497833252
4,melville,13,thompson,10.120105266571043
4,melville,13,dickens,10.082452173586246
4,melville,13,melville,10.083380794525146
4,melville,13,wells,10.074554204940796
4,melville,13,austen,10.075517336527506
4,melville,13,fitzgerald,10.121074994405111
4,melville,13,twain,10.117026150226591
4,melville,14,train,10.017789840698242
4,melville,14,baum,10.041606426239014
4,melville,14,thompson,10.074390649795532
4,melville,14,dickens,10.03497275599727
4,melville,14,melville,10.035926723480223
4,melville,14,wells,10.027272701263428
4,melville,14,austen,10.026169300079346
4,melville,14,fitzgerald,10.07426897684733
4,melville,14,twain,10.072474837303162
4,melville,15,train,9.961198806762695
4,melville,15,baum,9.99316692352295
4,melville,15,thompson,10.028305768966677
4,melville,15,dickens,9.987510010048195
4,melville,15,melville,9.988137149810791
4,melville,15,wells,9.978989601135254
4,melville,15,austen,9.976650555928549
4,melville,15,fitzgerald,10.026381015777588
4,melville,15,twain,10.02799516916275
4,melville,16,train,9.914629173278808
4,melville,16,baum,9.945557117462158
4,melville,16,thompson,9.982988119125366
4,melville,16,dickens,9.940397015324343
4,melville,16,melville,9.940794944763184
4,melville,16,wells,9.931774377822876
4,melville,16,austen,9.927911440531412
4,melville,16,fitzgerald,9.979939142862955
4,melville,16,twain,9.9842267036438
4,melville,17,train,9.8593599319458
4,melville,17,baum,9.89816927909851
4,melville,17,thompson,9.937846183776855
4,melville,17,dickens,9.893640164975766
4,melville,17,melville,9.893696403503418
4,melville,17,wells,9.884884119033812
4,melville,17,austen,9.878968079884848
4,melville,17,fitzgerald,9.933582623799644
4,melville,17,twain,9.940326452255247
4,melville,18,train,9.807373046875
4,melville,18,baum,9.850988149642944
4,melville,18,thompson,9.893298625946043
4,melville,18,dickens,9.84734708291513
4,melville,18,melville,9.846334171295164
4,melville,18,wells,9.838444232940674
4,melville,18,austen,9.830595175425213
4,melville,18,fitzgerald,9.887440045674644
4,melville,18,twain,9.897586643695831
4,melville,19,train,9.760679626464844
4,melville,19,baum,9.804786920547484
4,melville,19,thompson,9.849044561386108
4,melville,19,dickens,9.801656051918313
4,melville,19,melville,9.79967565536499
4,melville,19,wells,9.79223895072937
4,melville,19,austen,9.78279956181844
4,melville,19,fitzgerald,9.842478434244793
4,melville,19,twain,9.854226052761078
4,melville,20,train,9.708777236938475
4,melville,20,baum,9.757452249526978
4,melville,20,thompson,9.803995847702026
4,melville,20,dickens,9.75561594080042
4,melville,20,melville,9.75315055847168
4,melville,20,wells,9.745845317840576
4,melville,20,austen,9.734636624654136
4,melville,20,fitzgerald,9.796089331309
4,melville,20,twain,9.81096237897873
4,melville,21,train,9.658547401428224
4,melville,21,baum,9.712188720703123
4,melville,21,thompson,9.760042667388916
4,melville,21,dickens,9.710824754503038
4,melville,21,melville,9.707727813720703
4,melville,21,wells,9.700453042984009
4,melville,21,austen,9.686927795410156
4,melville,21,fitzgerald,9.750678539276125
4,melville,21,twain,9.768543124198914
4,melville,22,train,9.607510566711426
4,melville,22,baum,9.66528582572937
4,melville,22,thompson,9.715571641921995
4,melville,22,dickens,9.665744110389992
4,melville,22,melville,9.661908912658692
4,melville,22,wells,9.65521764755249
4,melville,22,austen,9.639623959859213
4,melville,22,fitzgerald,9.7056090037028
4,melville,22,twain,9.726491510868073
4,melville,23,train,9.56841583251953
4,melville,23,baum,9.620444774627686
4,melville,23,thompson,9.67209506034851
4,melville,23,dickens,9.621610959370932
4,melville,23,melville,9.617008304595949
4,melville,23,wells,9.610110998153688
4,melville,23,austen,9.592989285786947
4,melville,23,fitzgerald,9.661661465962728
4,melville,23,twain,9.684417963027954
4,melville,24,train,9.515948486328124
4,melville,24,baum,9.575260162353516
4,melville,24,thompson,9.628876686096191
4,melville,24,dickens,9.577658582616737
4,melville,24,melville,9.572310638427734
4,melville,24,wells,9.565487623214722
4,melville,24,austen,9.547086715698242
4,melville,24,fitzgerald,9.616896947224935
4,melville,24,twain,9.642801582813265
4,melville,25,train,9.471923446655271
4,melville,25,baum,9.53222918510437
4,melville,25,thompson,9.586807250976562
4,melville,25,dickens,9.534482567398635
4,melville,25,melville,9.528619194030762
4,melville,25,wells,9.522425413131714
4,melville,25,austen,9.501872221628824
4,melville,25,fitzgerald,9.574214458465576
4,melville,25,twain,9.602095901966097
4,melville,26,train,9.420228576660156
4,melville,26,baum,9.487852334976196
4,melville,26,thompson,9.54439616203308
4,melville,26,dickens,9.492195729856135
4,melville,26,melville,9.484366989135742
4,melville,26,wells,9.478872776031494
4,melville,26,austen,9.45654853185018
4,melville,26,fitzgerald,9.531147321065268
4,melville,26,twain,9.561983466148376
4,melville,27,train,9.369968605041503
4,melville,27,baum,9.44418454170227
4,melville,27,thompson,9.502663612365724
4,melville,27,dickens,9.450253839846011
4,melville,27,melville,9.440665245056152
4,melville,27,wells,9.435750961303713
4,melville,27,austen,9.41200351715088
4,melville,27,fitzgerald,9.48835802078247
4,melville,27,twain,9.522252082824709
4,melville,28,train,9.321908950805664
4,melville,28,baum,9.402134418487549
4,melville,28,thompson,9.461183071136476
4,melville,28,dickens,9.408191151089138
4,melville,28,melville,9.39827890396118
4,melville,28,wells,9.392858028411863
4,melville,28,austen,9.36742893854777
4,melville,28,fitzgerald,9.446340878804524
4,melville,28,twain,9.481549441814424
4,melville,29,train,9.278604507446287
