seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,51,baum,8.907057762145996
9,austen,51,thompson,9.046058177947998
9,austen,51,dickens,8.778009541829427
9,austen,51,melville,8.875409126281738
9,austen,51,wells,8.970364570617676
9,austen,51,austen,8.59361692575308
9,austen,51,fitzgerald,9.029282569885254
9,austen,51,twain,8.87788454691569
9,austen,52,train,8.494534015655518
9,austen,52,baum,8.878035306930542
9,austen,52,thompson,9.019471883773804
9,austen,52,dickens,8.74585558573405
9,austen,52,melville,8.84533977508545
9,austen,52,wells,8.942217826843262
9,austen,52,austen,8.559623278104342
9,austen,52,fitzgerald,9.000000238418579
9,austen,52,twain,8.848671118418375
9,austen,53,train,8.45913577079773
9,austen,53,baum,8.851158857345581
9,austen,53,thompson,8.994494915008545
9,austen,53,dickens,8.716384092966715
9,austen,53,melville,8.817365646362305
9,austen,53,wells,8.915740203857421
9,austen,53,austen,8.52551115476168
9,austen,53,fitzgerald,8.975606441497803
9,austen,53,twain,8.82095209757487
9,austen,54,train,8.440273523330688
9,austen,54,baum,8.822384357452393
9,austen,54,thompson,8.968258380889893
9,austen,54,dickens,8.685194937388102
9,austen,54,melville,8.788758277893066
9,austen,54,wells,8.888431358337403
9,austen,54,austen,8.491968668424166
9,austen,54,fitzgerald,8.946264505386353
9,austen,54,twain,8.792033354441324
9,austen,55,train,8.395673036575317
9,austen,55,baum,8.794884443283081
9,austen,55,thompson,8.942991018295288
9,austen,55,dickens,8.655327860514323
9,austen,55,melville,8.760872840881348
9,austen,55,wells,8.862059020996094
9,austen,55,austen,8.45861060802753
9,austen,55,fitzgerald,8.920787811279297
9,austen,55,twain,8.764342625935873
9,austen,56,train,8.369779109954834
9,austen,56,baum,8.766915798187256
9,austen,56,thompson,8.917292594909668
9,austen,56,dickens,8.625281270345052
9,austen,56,melville,8.732060432434082
9,austen,56,wells,8.835025596618653
9,austen,56,austen,8.425929729755108
9,austen,56,fitzgerald,8.894558429718018
9,austen,56,twain,8.736252148946127
9,austen,57,train,8.328502655029297
9,austen,57,baum,8.740628004074097
9,austen,57,thompson,8.893068313598633
9,austen,57,dickens,8.596709473927815
9,austen,57,melville,8.704995155334473
9,austen,57,wells,8.809832191467285
9,austen,57,austen,8.393449416527382
9,austen,57,fitzgerald,8.870150089263916
9,austen,57,twain,8.709686279296875
9,austen,58,train,8.305000066757202
9,austen,58,baum,8.713210105895996
9,austen,58,thompson,8.867795944213867
9,austen,58,dickens,8.567880121866862
9,austen,58,melville,8.678272247314453
9,austen,58,wells,8.783791732788085
9,austen,58,austen,8.361205834608812
9,austen,58,fitzgerald,8.843986988067627
9,austen,58,twain,8.68202543258667
9,austen,59,train,8.268157482147217
9,austen,59,baum,8.687074661254883
9,austen,59,thompson,8.8439199924469
9,austen,59,dickens,8.539392566680908
9,austen,59,melville,8.650898933410645
9,austen,59,wells,8.7581205368042
9,austen,59,austen,8.32930484184852
9,austen,59,fitzgerald,8.820295572280884
9,austen,59,twain,8.656114101409912
9,austen,60,train,8.227936029434204
9,austen,60,baum,8.661078691482544
9,austen,60,thompson,8.819998264312744
9,austen,60,dickens,8.511431026458741
9,austen,60,melville,8.624716758728027
9,austen,60,wells,8.733295822143555
9,austen,60,austen,8.297951258145845
9,austen,60,fitzgerald,8.79582929611206
9,austen,60,twain,8.62944761912028
9,austen,61,train,8.192872762680054
9,austen,61,baum,8.63450837135315
9,austen,61,thompson,8.79575228691101
9,austen,61,dickens,8.482818984985352
9,austen,61,melville,8.598017692565918
9,austen,61,wells,8.708251571655273
9,austen,61,austen,8.266959337087778
9,austen,61,fitzgerald,8.770262956619263
9,austen,61,twain,8.60295295715332
9,austen,62,train,8.16819453239441
9,austen,62,baum,8.60935640335083
9,austen,62,thompson,8.77282190322876
9,austen,62,dickens,8.455766264597575
9,austen,62,melville,8.572444915771484
9,austen,62,wells,8.684060287475585
9,austen,62,austen,8.236227108882023
9,austen,62,fitzgerald,8.747570991516113
9,austen,62,twain,8.577627658843994
9,austen,63,train,8.129515647888184
9,austen,63,baum,8.584315538406372
9,austen,63,thompson,8.749977350234985
9,austen,63,dickens,8.42848507563273
9,austen,63,melville,8.547012329101562
9,austen,63,wells,8.660095596313477
9,austen,63,austen,8.205991451556866
9,austen,63,fitzgerald,8.723705768585205
9,austen,63,twain,8.552302996317545
9,austen,64,train,8.09472107887268
9,austen,64,baum,8.558939218521118
9,austen,64,thompson,8.72677206993103
9,austen,64,dickens,8.401266860961915
9,austen,64,melville,8.52174186706543
9,austen,64,wells,8.635710716247559
9,austen,64,austen,8.175829520592323
9,austen,64,fitzgerald,8.699781894683838
9,austen,64,twain,8.526745478312174
9,austen,65,train,8.073582410812378
9,austen,65,baum,8.534319877624512
9,austen,65,thompson,8.704635620117188
9,austen,65,dickens,8.374203332265218
9,austen,65,melville,8.49621868133545
9,austen,65,wells,8.612362670898438
9,austen,65,austen,8.146064758300781
9,austen,65,fitzgerald,8.67679238319397
9,austen,65,twain,8.502111275990805
9,austen,66,train,8.038112163543701
9,austen,66,baum,8.510056257247925
9,austen,66,thompson,8.682558536529541
9,austen,66,dickens,8.348772939046224
9,austen,66,melville,8.472339630126953
9,austen,66,wells,8.589081764221191
9,austen,66,austen,8.116768323458158
9,austen,66,fitzgerald,8.654435157775879
9,austen,66,twain,8.477465470631918
9,austen,67,train,8.012677550315857
9,austen,67,baum,8.485832691192627
9,austen,67,thompson,8.660725593566895
9,austen,67,dickens,8.3220916112264
9,austen,67,melville,8.44749927520752
9,austen,67,wells,8.565860557556153
9,austen,67,austen,8.087746656858004
9,austen,67,fitzgerald,8.631699562072754
9,austen,67,twain,8.453274250030518
9,austen,68,train,7.969356894493103
9,austen,68,baum,8.462323904037476
9,austen,68,thompson,8.639615297317505
9,austen,68,dickens,8.296398035685222
9,austen,68,melville,8.423541069030762
9,austen,68,wells,8.543546676635742
9,austen,68,austen,8.059010175558237
9,austen,68,fitzgerald,8.609315156936646
9,austen,68,twain,8.429413159688314
9,austen,69,train,7.942929983139038
9,austen,69,baum,8.438604831695557
9,austen,69,thompson,8.618333578109741
9,austen,69,dickens,8.270654265085856
9,austen,69,melville,8.399453163146973
9,austen,69,wells,8.520817184448243
9,austen,69,austen,8.030327356778658
9,austen,69,fitzgerald,8.587433815002441
9,austen,69,twain,8.405523618062338
9,austen,70,train,7.91274893283844
9,austen,70,baum,8.415511131286621
9,austen,70,thompson,8.597707033157349
9,austen,70,dickens,8.24552116394043
9,austen,70,melville,8.376059532165527
9,austen,70,wells,8.499052047729492
9,austen,70,austen,8.002142722790058
9,austen,70,fitzgerald,8.565669298171997
9,austen,70,twain,8.3823135693868
9,austen,71,train,7.884400367736816
9,austen,71,baum,8.392120122909546
9,austen,71,thompson,8.576407432556152
9,austen,71,dickens,8.221134440104167
9,austen,71,melville,8.352636337280273
9,austen,71,wells,8.476786804199218
9,austen,71,austen,7.974197497734656
9,austen,71,fitzgerald,8.545211791992188
9,austen,71,twain,8.358681360880533
9,austen,72,train,7.861475586891174
9,austen,72,baum,8.369112253189087
9,austen,72,thompson,8.555756330490112
9,austen,72,dickens,8.19710922241211
9,austen,72,melville,8.329300880432129
9,austen,72,wells,8.454993057250977
9,austen,72,austen,7.946599080012395
9,austen,72,fitzgerald,8.525263786315918
9,austen,72,twain,8.335985978444418
9,austen,73,train,7.818196177482605
9,austen,73,baum,8.347244501113892
9,austen,73,thompson,8.536091804504395
9,austen,73,dickens,8.173492463429769
9,austen,73,melville,8.30726146697998
9,austen,73,wells,8.434163475036621
9,austen,73,austen,7.919697981614333
9,austen,73,fitzgerald,8.505697011947632
9,austen,73,twain,8.314157962799072
9,austen,74,train,7.79594886302948
9,austen,74,baum,8.32456660270691
9,austen,74,thompson,8.515939950942993
9,austen,74,dickens,8.14821662902832
9,austen,74,melville,8.283944129943848
9,austen,74,wells,8.413370323181152
9,austen,74,austen,7.893169696514423
9,austen,74,fitzgerald,8.483232259750366
9,austen,74,twain,8.290826638539633
9,austen,75,train,7.775360584259033
9,austen,75,baum,8.301948070526123
9,austen,75,thompson,8.495779514312744
9,austen,75,dickens,8.124488989512125
9,austen,75,melville,8.261577606201172
9,austen,75,wells,8.391722106933594
9,austen,75,austen,7.866718402275672
9,austen,75,fitzgerald,8.46181845664978
9,austen,75,twain,8.268643538157145
9,austen,76,train,7.743874788284302
9,austen,76,baum,8.280240535736084
9,austen,76,thompson,8.4763023853302
9,austen,76,dickens,8.100795380274455
9,austen,76,melville,8.239291191101074
9,austen,76,wells,8.370579719543457
9,austen,76,austen,7.8405053065373345
9,austen,76,fitzgerald,8.441400527954102
9,austen,76,twain,8.246778011322021
9,austen,77,train,7.717234253883362
9,austen,77,baum,8.258816242218018
9,austen,77,thompson,8.45710015296936
9,austen,77,dickens,8.077349742253622
9,austen,77,melville,8.217558860778809
9,austen,77,wells,8.350555610656738
9,austen,77,austen,7.814985091869648
9,austen,77,fitzgerald,8.42116117477417
9,austen,77,twain,8.22557004292806
9,austen,78,train,7.695176482200623
9,austen,78,baum,8.238548517227173
9,austen,78,thompson,8.438933849334717
9,austen,78,dickens,8.055262406667074
9,austen,78,melville,8.196364402770996
9,austen,78,wells,8.33137149810791
9,austen,78,austen,7.789790043464074
9,austen,78,fitzgerald,8.403329133987427
9,austen,78,twain,8.204685688018799
9,austen,79,train,7.674743771553039
9,austen,79,baum,8.216930866241455
9,austen,79,thompson,8.419880867004395
9,austen,79,dickens,8.032453870773315
9,austen,79,melville,8.175167083740234
9,austen,79,wells,8.311471748352051
9,austen,79,austen,7.764779457679162
9,austen,79,fitzgerald,8.383070468902588
9,austen,79,twain,8.183703581492106
9,austen,80,train,7.653966188430786
9,austen,80,baum,8.196627855300903
9,austen,80,thompson,8.401709794998169
9,austen,80,dickens,8.010651556650798
9,austen,80,melville,8.15444278717041
9,austen,80,wells,8.291694259643554
9,austen,80,austen,7.740006373478816
9,austen,80,fitzgerald,8.364756345748901
9,austen,80,twain,8.162963708241781
9,austen,81,train,7.612760424613953
9,austen,81,baum,8.17602252960205
9,austen,81,thompson,8.383739233016968
9,austen,81,dickens,7.988254610697428
9,austen,81,melville,8.133681297302246
9,austen,81,wells,8.272378730773926
9,austen,81,austen,7.715569422795222
9,austen,81,fitzgerald,8.345919132232666
9,austen,81,twain,8.142755190531412
9,austen,82,train,7.595212459564209
9,austen,82,baum,8.15587568283081
9,austen,82,thompson,8.365941286087036
9,austen,82,dickens,7.966592454910279
9,austen,82,melville,8.113189697265625
9,austen,82,wells,8.253281211853027
9,austen,82,austen,7.691354824946477
9,austen,82,fitzgerald,8.32712721824646
9,austen,82,twain,8.122220834096273
9,austen,83,train,7.566304326057434
9,austen,83,baum,8.136176824569702
9,austen,83,thompson,8.34844422340393
9,austen,83,dickens,7.9456466356913245
9,austen,83,melville,8.094100952148438
