seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.723005890846252
8,thompson,1,baum,10.592813730239868
8,thompson,1,thompson,10.61144471168518
8,thompson,1,dickens,10.608205124183938
8,thompson,1,melville,10.60983066558838
8,thompson,1,wells,10.60587763786316
8,thompson,1,austen,10.612185955047607
8,thompson,1,fitzgerald,10.625413417816162
8,thompson,1,twain,10.630367279052734
8,thompson,1,non_oz_baum,10.594920635223389
8,thompson,1,non_oz_thompson,10.608707904815674
8,thompson,1,contested,10.588873863220217
8,thompson,2,train,10.563940525054932
8,thompson,2,baum,10.494722604751589
8,thompson,2,thompson,10.515394687652588
8,thompson,2,dickens,10.516332096523708
8,thompson,2,melville,10.527864933013916
8,thompson,2,wells,10.512285232543944
8,thompson,2,austen,10.522882779439293
8,thompson,2,fitzgerald,10.53473393122355
8,thompson,2,twain,10.540396213531494
8,thompson,2,non_oz_baum,10.498698234558104
8,thompson,2,non_oz_thompson,10.511256217956545
8,thompson,2,contested,10.492482423782349
8,thompson,3,train,10.472713232040403
8,thompson,3,baum,10.418894052505491
8,thompson,3,thompson,10.439650297164915
8,thompson,3,dickens,10.446529529712818
8,thompson,3,melville,10.464068794250489
8,thompson,3,wells,10.439956426620483
8,thompson,3,austen,10.45395310719808
8,thompson,3,fitzgerald,10.465250651041666
8,thompson,3,twain,10.47358113527298
8,thompson,3,non_oz_baum,10.422982215881348
8,thompson,3,non_oz_thompson,10.4362530708313
8,thompson,3,contested,10.41523027420044
8,thompson,4,train,10.394416689872742
8,thompson,4,baum,10.342956781387327
8,thompson,4,thompson,10.364617347717283
8,thompson,4,dickens,10.37607436709934
8,thompson,4,melville,10.396627044677734
8,thompson,4,wells,10.368669509887695
8,thompson,4,austen,10.380114237467447
8,thompson,4,fitzgerald,10.394333362579346
8,thompson,4,twain,10.407855570316316
8,thompson,4,non_oz_baum,10.346593856811523
8,thompson,4,non_oz_thompson,10.36353349685669
8,thompson,4,contested,10.338549375534058
8,thompson,5,train,10.313692569732666
8,thompson,5,baum,10.265080213546751
8,thompson,5,thompson,10.28688645362854
8,thompson,5,dickens,10.305087478072554
8,thompson,5,melville,10.328323459625244
8,thompson,5,wells,10.296433210372925
8,thompson,5,austen,10.305603822072348
8,thompson,5,fitzgerald,10.3207958539327
8,thompson,5,twain,10.340559422969818
8,thompson,5,non_oz_baum,10.268470764160156
8,thompson,5,non_oz_thompson,10.287764549255373
8,thompson,5,contested,10.258525371551514
8,thompson,6,train,10.229801297187803
8,thompson,6,baum,10.185326099395752
8,thompson,6,thompson,10.207276821136476
8,thompson,6,dickens,10.234264055887856
8,thompson,6,melville,10.259341716766356
8,thompson,6,wells,10.222227334976196
8,thompson,6,austen,10.23094367980957
8,thompson,6,fitzgerald,10.246698061625162
8,thompson,6,twain,10.272489786148071
8,thompson,6,non_oz_baum,10.187589645385742
8,thompson,6,non_oz_thompson,10.210912704467772
8,thompson,6,contested,10.175812005996704
8,thompson,7,train,10.146024465560911
8,thompson,7,baum,10.102821350097656
8,thompson,7,thompson,10.127311944961548
8,thompson,7,dickens,10.160533799065483
8,thompson,7,melville,10.189022541046144
8,thompson,7,wells,10.146055221557615
8,thompson,7,austen,10.154064496358236
8,thompson,7,fitzgerald,10.169007301330566
8,thompson,7,twain,10.20346301794052
8,thompson,7,non_oz_baum,10.103902339935305
8,thompson,7,non_oz_thompson,10.132862567901611
8,thompson,7,contested,10.091348886489868
8,thompson,8,train,10.060109496116638
8,thompson,8,baum,10.018497943878174
8,thompson,8,thompson,10.044562578201294
8,thompson,8,dickens,10.086164509808576
8,thompson,8,melville,10.11642656326294
8,thompson,8,wells,10.069343566894531
8,thompson,8,austen,10.076077143351236
8,thompson,8,fitzgerald,10.090282917022703
8,thompson,8,twain,10.133062779903412
8,thompson,8,non_oz_baum,10.019474983215332
8,thompson,8,non_oz_thompson,10.053369045257568
8,thompson,8,contested,10.004922866821287
8,thompson,9,train,9.97495412826538
8,thompson,9,baum,9.934821605682371
8,thompson,9,thompson,9.962121963500977
8,thompson,9,dickens,10.013743930392796
8,thompson,9,melville,10.04488401412964
8,thompson,9,wells,9.99326205253601
8,thompson,9,austen,9.998857498168944
8,thompson,9,fitzgerald,10.01256275177002
8,thompson,9,twain,10.064457893371582
8,thompson,9,non_oz_baum,9.93457007408142
8,thompson,9,non_oz_thompson,9.975380897521973
8,thompson,9,contested,9.918760776519775
8,thompson,10,train,9.882396936416626
8,thompson,10,baum,9.85157585144043
8,thompson,10,thompson,9.8802969455719
8,thompson,10,dickens,9.940666198730469
8,thompson,10,melville,9.973380947113036
8,thompson,10,wells,9.917815446853638
8,thompson,10,austen,9.920833428700766
8,thompson,10,fitzgerald,9.934757073720297
8,thompson,10,twain,9.995589196681976
8,thompson,10,non_oz_baum,9.850720167160034
8,thompson,10,non_oz_thompson,9.896653652191162
8,thompson,10,contested,9.833211183547974
8,thompson,11,train,9.79703938961029
8,thompson,11,baum,9.76895833015442
8,thompson,11,thompson,9.79873251914978
8,thompson,11,dickens,9.867563283001935
8,thompson,11,melville,9.902255535125732
8,thompson,11,wells,9.840478897094728
8,thompson,11,austen,9.842825730641684
8,thompson,11,fitzgerald,9.857000350952148
8,thompson,11,twain,9.925504267215729
8,thompson,11,non_oz_baum,9.766774892807009
8,thompson,11,non_oz_thompson,9.817506790161133
8,thompson,11,contested,9.748203039169312
8,thompson,12,train,9.71499252319336
8,thompson,12,baum,9.688223361968994
8,thompson,12,thompson,9.71744704246521
8,thompson,12,dickens,9.79586092631022
8,thompson,12,melville,9.83172616958618
8,thompson,12,wells,9.76542854309082
8,thompson,12,austen,9.7650408744812
8,thompson,12,fitzgerald,9.781610012054443
8,thompson,12,twain,9.856916427612305
8,thompson,12,non_oz_baum,9.685245990753174
8,thompson,12,non_oz_thompson,9.739843368530272
8,thompson,12,contested,9.665258407592772
8,thompson,13,train,9.626823425292969
8,thompson,13,baum,9.607882022857666
8,thompson,13,thompson,9.637839078903198
8,thompson,13,dickens,9.72594925209328
8,thompson,13,melville,9.763737106323244
8,thompson,13,wells,9.691276788711548
8,thompson,13,austen,9.689689795176188
8,thompson,13,fitzgerald,9.707091649373371
8,thompson,13,twain,9.789146542549132
8,thompson,13,non_oz_baum,9.604450464248655
8,thompson,13,non_oz_thompson,9.662958145141602
8,thompson,13,contested,9.583360433578491
8,thompson,14,train,9.541441321372986
8,thompson,14,baum,9.52999496459961
8,thompson,14,thompson,9.56039834022522
8,thompson,14,dickens,9.655737947534632
8,thompson,14,melville,9.69599142074585
8,thompson,14,wells,9.619031429290771
8,thompson,14,austen,9.614977677663168
8,thompson,14,fitzgerald,9.63467502593994
8,thompson,14,twain,9.722912073135376
8,thompson,14,non_oz_baum,9.525569200515749
8,thompson,14,non_oz_thompson,9.587377071380615
8,thompson,14,contested,9.503692150115969
8,thompson,15,train,9.459368586540222
8,thompson,15,baum,9.452436923980711
8,thompson,15,thompson,9.48439884185791
8,thompson,15,dickens,9.58556256470857
8,thompson,15,melville,9.629924964904784
8,thompson,15,wells,9.546329259872437
8,thompson,15,austen,9.541088104248049
8,thompson,15,fitzgerald,9.56216605504354
8,thompson,15,twain,9.656578123569489
8,thompson,15,non_oz_baum,9.44809079170227
8,thompson,15,non_oz_thompson,9.51244592666626
8,thompson,15,contested,9.42455530166626
8,thompson,16,train,9.379909634590147
8,thompson,16,baum,9.376350402832031
8,thompson,16,thompson,9.409703254699709
8,thompson,16,dickens,9.51538191901313
8,thompson,16,melville,9.56404733657837
8,thompson,16,wells,9.474610090255736
8,thompson,16,austen,9.4683256149292
8,thompson,16,fitzgerald,9.490932941436768
8,thompson,16,twain,9.591166734695436
8,thompson,16,non_oz_baum,9.37187957763672
8,thompson,16,non_oz_thompson,9.438564777374268
8,thompson,16,contested,9.34672784805298
8,thompson,17,train,9.2973473072052
8,thompson,17,baum,9.301571607589722
8,thompson,17,thompson,9.335343837738035
8,thompson,17,dickens,9.44736561951814
8,thompson,17,melville,9.49965238571167
8,thompson,17,wells,9.404711484909058
8,thompson,17,austen,9.39598560333252
8,thompson,17,fitzgerald,9.421583970387776
8,thompson,17,twain,9.52701598405838
8,thompson,17,non_oz_baum,9.296894788742064
8,thompson,17,non_oz_thompson,9.366113662719728
8,thompson,17,contested,9.270193338394163
8,thompson,18,train,9.216587781906128
8,thompson,18,baum,9.227696657180786
8,thompson,18,thompson,9.26239275932312
8,thompson,18,dickens,9.37998648043032
8,thompson,18,melville,9.437066555023192
8,thompson,18,wells,9.335204601287842
8,thompson,18,austen,9.325443426767984
8,thompson,18,fitzgerald,9.352393786112469
8,thompson,18,twain,9.464037597179413
8,thompson,18,non_oz_baum,9.223021984100342
8,thompson,18,non_oz_thompson,9.294589042663574
8,thompson,18,contested,9.194561958312988
8,thompson,19,train,9.141739964485168
8,thompson,19,baum,9.154962062835692
8,thompson,19,thompson,9.19028353691101
8,thompson,19,dickens,9.313398608454952
8,thompson,19,melville,9.37516746520996
8,thompson,19,wells,9.267454862594604
8,thompson,19,austen,9.256401220957438
8,thompson,19,fitzgerald,9.284902254740397
8,thompson,19,twain,9.402510225772858
8,thompson,19,non_oz_baum,9.150450706481934
8,thompson,19,non_oz_thompson,9.224281787872314
8,thompson,19,contested,9.120092391967772
8,thompson,20,train,9.071304321289062
8,thompson,20,baum,9.084384679794312
8,thompson,20,thompson,9.119911670684814
8,thompson,20,dickens,9.247581481933594
8,thompson,20,melville,9.313921642303466
8,thompson,20,wells,9.200782299041748
8,thompson,20,austen,9.18810494740804
8,thompson,20,fitzgerald,9.218390941619871
8,thompson,20,twain,9.341764450073242
8,thompson,20,non_oz_baum,9.079444408416748
8,thompson,20,non_oz_thompson,9.155447483062744
8,thompson,20,contested,9.0481219291687
8,thompson,21,train,8.99084222316742
8,thompson,21,baum,9.014975786209106
8,thompson,21,thompson,9.050738096237184
8,thompson,21,dickens,9.183820689166032
8,thompson,21,melville,9.25446949005127
8,thompson,21,wells,9.13581085205078
8,thompson,21,austen,9.121859868367514
8,thompson,21,fitzgerald,9.15373166402181
8,thompson,21,twain,9.282822370529177
8,thompson,21,non_oz_baum,9.00985026359558
8,thompson,21,non_oz_thompson,9.088002681732178
8,thompson,21,contested,8.976747512817383
8,thompson,22,train,8.919554352760315
8,thompson,22,baum,8.946448802947998
8,thompson,22,thompson,8.983598470687866
8,thompson,22,dickens,9.12255756943314
8,thompson,22,melville,9.196944046020509
8,thompson,22,wells,9.07267951965332
8,thompson,22,austen,9.057249863942465
8,thompson,22,fitzgerald,9.090445200602211
8,thompson,22,twain,9.225551962852478
8,thompson,22,non_oz_baum,8.941726446151733
8,thompson,22,non_oz_thompson,9.02240514755249
8,thompson,22,contested,8.906468629837036
8,thompson,23,train,8.846878409385681
8,thompson,23,baum,8.879757642745972
8,thompson,23,thompson,8.91741418838501
8,thompson,23,dickens,9.062341336850766
8,thompson,23,melville,9.14032497406006
8,thompson,23,wells,9.010753870010376
8,thompson,23,austen,8.99403174718221
8,thompson,23,fitzgerald,9.028669675191244
8,thompson,23,twain,9.169355809688568
8,thompson,23,non_oz_baum,8.875375747680664
8,thompson,23,non_oz_thompson,8.957883834838867
8,thompson,23,contested,8.83780312538147
8,thompson,24,train,8.77855670452118
8,thompson,24,baum,8.813976287841797
8,thompson,24,thompson,8.852098941802979
8,thompson,24,dickens,9.003580941094292
8,thompson,24,melville,9.085079097747805
8,thompson,24,wells,8.949912786483765
8,thompson,24,austen,8.931926091512045
8,thompson,24,fitzgerald,8.968190511067709
8,thompson,24,twain,9.114141941070557
8,thompson,24,non_oz_baum,8.81064248085022
8,thompson,24,non_oz_thompson,8.894856452941895
8,thompson,24,contested,8.770443201065063
8,thompson,25,train,8.713462829589844
8,thompson,25,baum,8.74983263015747
8,thompson,25,thompson,8.788238525390625
8,thompson,25,dickens,8.945462686044198
8,thompson,25,melville,9.030252361297608
8,thompson,25,wells,8.889766693115234
8,thompson,25,austen,8.870577653249105
8,thompson,25,fitzgerald,8.90854819615682
8,thompson,25,twain,9.059553503990172
8,thompson,25,non_oz_baum,8.747044563293457
8,thompson,25,non_oz_thompson,8.833066463470459
8,thompson,25,contested,8.704691886901855
8,thompson,26,train,8.644660115242004
8,thompson,26,baum,8.686995506286621
8,thompson,26,thompson,8.726637840270996
8,thompson,26,dickens,8.889489739029496
8,thompson,26,melville,8.977794551849366
8,thompson,26,wells,8.831734418869019
8,thompson,26,austen,8.811444600423178
8,thompson,26,fitzgerald,8.850896517435709
8,thompson,26,twain,9.00721263885498
8,thompson,26,non_oz_baum,8.684956073760986
8,thompson,26,non_oz_thompson,8.773171424865723
8,thompson,26,contested,8.640432357788086
8,thompson,27,train,8.574949502944946
8,thompson,27,baum,8.625186443328857
8,thompson,27,thompson,8.666571140289307
8,thompson,27,dickens,8.834519033078793
8,thompson,27,melville,8.926552295684814
8,thompson,27,wells,8.775319576263428
8,thompson,27,austen,8.753349781036377
8,thompson,27,fitzgerald,8.79433043797811
8,thompson,27,twain,8.955958664417267
8,thompson,27,non_oz_baum,8.624419450759888
8,thompson,27,non_oz_thompson,8.714651107788086
8,thompson,27,contested,8.577723026275635
8,thompson,28,train,8.512516140937805
8,thompson,28,baum,8.56484317779541
8,thompson,28,thompson,8.607406377792358
8,thompson,28,dickens,8.780068079630533
8,thompson,28,melville,8.876247119903564
8,thompson,28,wells,8.719395637512207
8,thompson,28,austen,8.696696599324545
8,thompson,28,fitzgerald,8.738558610280355
8,thompson,28,twain,8.90587443113327
8,thompson,28,non_oz_baum,8.564992189407349
8,thompson,28,non_oz_thompson,8.656875610351562
8,thompson,28,contested,8.515830278396606
8,thompson,29,train,8.446328043937683
8,thompson,29,baum,8.506020069122314
8,thompson,29,thompson,8.549622535705566
8,thompson,29,dickens,8.729177121762875
8,thompson,29,melville,8.828192043304444
8,thompson,29,wells,8.665397882461548
8,thompson,29,austen,8.641359806060791
8,thompson,29,fitzgerald,8.68497085571289
8,thompson,29,twain,8.857581913471222
8,thompson,29,non_oz_baum,8.506855726242065
8,thompson,29,non_oz_thompson,8.601353645324707
8,thompson,29,contested,8.455503940582275
8,thompson,30,train,8.386728167533875
8,thompson,30,baum,8.448430061340332
8,thompson,30,thompson,8.493834972381592
8,thompson,30,dickens,8.677720211170337
