seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.797849337259928
2,wells,1,baum,10.727936506271362
2,wells,1,thompson,10.728959560394289
2,wells,1,dickens,10.715837876001991
2,wells,1,melville,10.718945662180582
2,wells,1,wells,10.71737551689148
2,wells,1,austen,10.72827959060669
2,wells,1,fitzgerald,10.73545010884603
2,wells,1,twain,10.720475514729818
2,wells,2,train,10.69048754374186
2,wells,2,baum,10.665926694869995
2,wells,2,thompson,10.66988444328308
2,wells,2,dickens,10.652202526728312
2,wells,2,melville,10.653664112091064
2,wells,2,wells,10.65068236986796
2,wells,2,austen,10.667564392089844
2,wells,2,fitzgerald,10.67838176091512
2,wells,2,twain,10.658458550771078
2,wells,3,train,10.62697664896647
2,wells,3,baum,10.622748851776125
2,wells,3,thompson,10.629215717315674
2,wells,3,dickens,10.60818346341451
2,wells,3,melville,10.608984073003134
2,wells,3,wells,10.606707652409872
2,wells,3,austen,10.627708911895752
2,wells,3,fitzgerald,10.639058589935305
2,wells,3,twain,10.616236368815104
2,wells,4,train,10.582265535990397
2,wells,4,baum,10.5894136428833
2,wells,4,thompson,10.598053455352783
2,wells,4,dickens,10.57407800356547
2,wells,4,melville,10.5753866036733
2,wells,4,wells,10.572203238805136
2,wells,4,austen,10.596691131591797
2,wells,4,fitzgerald,10.60817813873291
2,wells,4,twain,10.583731810251871
2,wells,5,train,10.543209393819174
2,wells,5,baum,10.5614652633667
2,wells,5,thompson,10.572259426116943
2,wells,5,dickens,10.545648415883385
2,wells,5,melville,10.547338008880615
2,wells,5,wells,10.54226803779602
2,wells,5,austen,10.570229530334473
2,wells,5,fitzgerald,10.582071463267008
2,wells,5,twain,10.5563915570577
2,wells,6,train,10.518412590026855
2,wells,6,baum,10.536024570465088
2,wells,6,thompson,10.548398733139038
2,wells,6,dickens,10.520256519317629
2,wells,6,melville,10.522735595703123
2,wells,6,wells,10.515009005864462
2,wells,6,austen,10.54662799835205
2,wells,6,fitzgerald,10.557317097981771
2,wells,6,twain,10.531546592712402
2,wells,7,train,10.485030810038248
2,wells,7,baum,10.511361122131348
2,wells,7,thompson,10.524642944335938
2,wells,7,dickens,10.496012051900228
2,wells,7,melville,10.499480406443276
2,wells,7,wells,10.489022254943848
2,wells,7,austen,10.523934841156006
2,wells,7,fitzgerald,10.532437801361084
2,wells,7,twain,10.507490793863932
2,wells,8,train,10.45937474568685
2,wells,8,baum,10.486971855163574
2,wells,8,thompson,10.500582695007324
2,wells,8,dickens,10.471644560496012
2,wells,8,melville,10.476221958796184
2,wells,8,wells,10.462962865829468
2,wells,8,austen,10.500494003295898
2,wells,8,fitzgerald,10.50717067718506
2,wells,8,twain,10.483344554901125
2,wells,9,train,10.432539621988932
2,wells,9,baum,10.462219476699827
2,wells,9,thompson,10.47601056098938
2,wells,9,dickens,10.44667681058248
2,wells,9,melville,10.452601114908854
2,wells,9,wells,10.436659177144367
2,wells,9,austen,10.47610855102539
2,wells,9,fitzgerald,10.481523672739664
2,wells,9,twain,10.458662192026772
2,wells,10,train,10.40552298227946
2,wells,10,baum,10.436903715133669
2,wells,10,thompson,10.45088815689087
2,wells,10,dickens,10.421189387639364
2,wells,10,melville,10.428641319274902
2,wells,10,wells,10.410100857416788
2,wells,10,austen,10.451016426086426
2,wells,10,fitzgerald,10.455323219299316
2,wells,10,twain,10.4336363474528
2,wells,11,train,10.37415599822998
2,wells,11,baum,10.41139554977417
2,wells,11,thompson,10.425757884979248
2,wells,11,dickens,10.395334800084433
2,wells,11,melville,10.404181798299154
2,wells,11,wells,10.383270025253296
2,wells,11,austen,10.425628662109377
2,wells,11,fitzgerald,10.429142157236734
2,wells,11,twain,10.408229033152262
2,wells,12,train,10.337926864624023
2,wells,12,baum,10.38579773902893
2,wells,12,thompson,10.400588035583496
2,wells,12,dickens,10.369187513987224
2,wells,12,melville,10.379597187042236
2,wells,12,wells,10.356091976165771
2,wells,12,austen,10.399607181549072
2,wells,12,fitzgerald,10.403167724609377
2,wells,12,twain,10.382511456807457
2,wells,13,train,10.30701764424642
2,wells,13,baum,10.36025881767273
2,wells,13,thompson,10.375900030136108
2,wells,13,dickens,10.342989762624104
2,wells,13,melville,10.35484234491984
2,wells,13,wells,10.328810453414915
2,wells,13,austen,10.373823165893556
2,wells,13,fitzgerald,10.377734978993734
2,wells,13,twain,10.356638590494793
2,wells,14,train,10.279891967773438
2,wells,14,baum,10.334651231765749
2,wells,14,thompson,10.351253509521484
2,wells,14,dickens,10.316741863886516
2,wells,14,melville,10.32973861694336
2,wells,14,wells,10.3014075756073
2,wells,14,austen,10.348112106323242
2,wells,14,fitzgerald,10.352358023325602
2,wells,14,twain,10.330837885538736
2,wells,15,train,10.25519593556722
2,wells,15,baum,10.308240413665771
2,wells,15,thompson,10.325433492660522
2,wells,15,dickens,10.289806127548218
2,wells,15,melville,10.304207960764566
2,wells,15,wells,10.27359414100647
2,wells,15,austen,10.32201337814331
2,wells,15,fitzgerald,10.325872103373207
2,wells,15,twain,10.304418722788492
2,wells,16,train,10.221919377644856
2,wells,16,baum,10.281237125396729
2,wells,16,thompson,10.298915147781372
2,wells,16,dickens,10.262292305628458
2,wells,16,melville,10.278147379557293
2,wells,16,wells,10.2454043229421
2,wells,16,austen,10.295848369598389
2,wells,16,fitzgerald,10.298530419667562
2,wells,16,twain,10.277544657389322
2,wells,17,train,10.190987904866535
2,wells,17,baum,10.253519535064695
2,wells,17,thompson,10.271727323532104
2,wells,17,dickens,10.234378576278688
2,wells,17,melville,10.25186038017273
2,wells,17,wells,10.217340469360352
2,wells,17,austen,10.269875526428224
2,wells,17,fitzgerald,10.270572662353516
2,wells,17,twain,10.25043535232544
2,wells,18,train,10.155315399169922
2,wells,18,baum,10.225591897964478
2,wells,18,thompson,10.244505643844604
2,wells,18,dickens,10.206429560979208
2,wells,18,melville,10.225579738616943
2,wells,18,wells,10.189247687657677
2,wells,18,austen,10.243868827819824
2,wells,18,fitzgerald,10.24265162150065
2,wells,18,twain,10.223292032877604
2,wells,19,train,10.125784873962402
2,wells,19,baum,10.198039770126345
2,wells,19,thompson,10.217835903167725
2,wells,19,dickens,10.17848785718282
2,wells,19,melville,10.199281613032024
2,wells,19,wells,10.1610533396403
2,wells,19,austen,10.217544555664062
2,wells,19,fitzgerald,10.21523348490397
2,wells,19,twain,10.19615379969279
2,wells,20,train,10.096247037251793
2,wells,20,baum,10.170699119567873
2,wells,20,thompson,10.191176176071169
2,wells,20,dickens,10.150365591049194
2,wells,20,melville,10.17311461766561
2,wells,20,wells,10.132227897644045
2,wells,20,austen,10.190013408660889
2,wells,20,fitzgerald,10.187554677327476
2,wells,20,twain,10.1688551902771
2,wells,21,train,10.063215573628744
2,wells,21,baum,10.143423557281494
2,wells,21,thompson,10.16450572013855
2,wells,21,dickens,10.12235975265503
2,wells,21,melville,10.14713136355082
2,wells,21,wells,10.103251616160074
2,wells,21,austen,10.162067890167236
2,wells,21,fitzgerald,10.159799257914225
2,wells,21,twain,10.141735394795736
2,wells,22,train,10.037894248962402
2,wells,22,baum,10.116143941879272
2,wells,22,thompson,10.137767553329468
2,wells,22,dickens,10.094723463058472
2,wells,22,melville,10.12153402964274
2,wells,22,wells,10.074261903762816
2,wells,22,austen,10.134553909301758
2,wells,22,fitzgerald,10.132016976674398
2,wells,22,twain,10.114756425221762
2,wells,23,train,9.999003410339355
2,wells,23,baum,10.088513851165771
2,wells,23,thompson,10.11092758178711
2,wells,23,dickens,10.066765626271566
2,wells,23,melville,10.095236857732138
2,wells,23,wells,10.045610904693604
2,wells,23,austen,10.107829570770264
2,wells,23,fitzgerald,10.104433377583822
2,wells,23,twain,10.087568124135336
2,wells,24,train,9.975083033243816
2,wells,24,baum,10.06106662750244
2,wells,24,thompson,10.084510803222656
2,wells,24,dickens,10.038920164108276
2,wells,24,melville,10.068581342697144
2,wells,24,wells,10.017502705256144
2,wells,24,austen,10.082136154174805
2,wells,24,fitzgerald,10.077333132425943
2,wells,24,twain,10.060501257578531
2,wells,25,train,9.942718187967936
2,wells,25,baum,10.033872842788696
2,wells,25,thompson,10.05805516242981
2,wells,25,dickens,10.011281649271648
2,wells,25,melville,10.042232910792032
2,wells,25,wells,9.98925256729126
2,wells,25,austen,10.05616569519043
2,wells,25,fitzgerald,10.050097624460856
2,wells,25,twain,10.033604939778646
2,wells,26,train,9.907371203104654
2,wells,26,baum,10.007124423980711
2,wells,26,thompson,10.031856298446655
2,wells,26,dickens,9.983434041341146
2,wells,26,melville,10.016091664632162
2,wells,26,wells,9.960557381312052
2,wells,26,austen,10.029210567474363
2,wells,26,fitzgerald,10.022863864898682
2,wells,26,twain,10.006771087646484
2,wells,27,train,9.876781463623049
2,wells,27,baum,9.980282545089722
2,wells,27,thompson,10.005263328552246
2,wells,27,dickens,9.955556392669678
2,wells,27,melville,9.990543286005655
2,wells,27,wells,9.931621392567951
2,wells,27,austen,10.001495838165283
2,wells,27,fitzgerald,9.995043754577637
2,wells,27,twain,9.980034828186035
2,wells,28,train,9.846412658691406
2,wells,28,baum,9.95282816886902
2,wells,28,thompson,9.978258609771729
2,wells,28,dickens,9.927539348602297
2,wells,28,melville,9.9648543993632
2,wells,28,wells,9.903068621953327
2,wells,28,austen,9.97435426712036
2,wells,28,fitzgerald,9.966968059539797
2,wells,28,twain,9.953023433685305
2,wells,29,train,9.811410586039225
2,wells,29,baum,9.924859046936035
2,wells,29,thompson,9.951265335083008
2,wells,29,dickens,9.899416049321491
2,wells,29,melville,9.93865164120992
2,wells,29,wells,9.874743779500326
2,wells,29,austen,9.947771072387695
2,wells,29,fitzgerald,9.939153671264648
2,wells,29,twain,9.925892194112144
2,wells,30,train,9.786399523417154
2,wells,30,baum,9.897213697433472
2,wells,30,thompson,9.925020217895508
2,wells,30,dickens,9.871929089228312
2,wells,30,melville,9.912407318751017
2,wells,30,wells,9.847173849741615
2,wells,30,austen,9.92261266708374
2,wells,30,fitzgerald,9.912324587504068
2,wells,30,twain,9.899258454640709
2,wells,31,train,9.746805826822916
2,wells,31,baum,9.870612144470217
2,wells,31,thompson,9.899466037750244
2,wells,31,dickens,9.844802935918173
2,wells,31,melville,9.8862730662028
2,wells,31,wells,9.81978710492452
2,wells,31,austen,9.89737033843994
2,wells,31,fitzgerald,9.886197408040363
2,wells,31,twain,9.872943242390951
2,wells,32,train,9.719558080037435
2,wells,32,baum,9.84416961669922
2,wells,32,thompson,9.873131275177002
2,wells,32,dickens,9.817438046137491
2,wells,32,melville,9.860530773798624
2,wells,32,wells,9.791591803232828
2,wells,32,austen,9.870773315429688
2,wells,32,fitzgerald,9.859148820241291
2,wells,32,twain,9.846468130747477
2,wells,33,train,9.685496012369793
2,wells,33,baum,9.81772494316101
2,wells,33,thompson,9.846808910369871
2,wells,33,dickens,9.79059116045634
2,wells,33,melville,9.835822105407717
2,wells,33,wells,9.763521273930868
2,wells,33,austen,9.844499588012695
2,wells,33,fitzgerald,9.832050800323486
2,wells,33,twain,9.820157368977863
2,wells,34,train,9.654080708821615
2,wells,34,baum,9.791011810302734
2,wells,34,thompson,9.821266889572144
2,wells,34,dickens,9.76382072766622
2,wells,34,melville,9.81045937538147
2,wells,34,wells,9.735955238342283
2,wells,34,austen,9.819440364837646
2,wells,34,fitzgerald,9.805976549784342
2,wells,34,twain,9.793853123982748
2,wells,35,train,9.629398028055826
2,wells,35,baum,9.765061855316162
2,wells,35,thompson,9.796038627624512
2,wells,35,dickens,9.737087806065878
2,wells,35,melville,9.78505269686381
2,wells,35,wells,9.70829995473226
2,wells,35,austen,9.79321813583374
2,wells,35,fitzgerald,9.77989673614502
2,wells,35,twain,9.768126010894775
2,wells,36,train,9.594669342041016
2,wells,36,baum,9.738368272781372
2,wells,36,thompson,9.770129203796388
2,wells,36,dickens,9.710302829742432
2,wells,36,melville,9.759980122248331
2,wells,36,wells,9.68078907330831
2,wells,36,austen,9.767587661743164
2,wells,36,fitzgerald,9.75317891438802
2,wells,36,twain,9.742081801096598
2,wells,37,train,9.565710067749023
2,wells,37,baum,9.71151614189148
2,wells,37,thompson,9.74394989013672
2,wells,37,dickens,9.683531920115152
2,wells,37,melville,9.735323508580526
2,wells,37,wells,9.653721253077189
2,wells,37,austen,9.742530822753906
2,wells,37,fitzgerald,9.72637176513672
2,wells,37,twain,9.715895493825276
2,wells,38,train,9.53714370727539
2,wells,38,baum,9.685068607330322
2,wells,38,thompson,9.71846890449524
2,wells,38,dickens,9.656539916992188
2,wells,38,melville,9.709997336069742
2,wells,38,wells,9.62709379196167
2,wells,38,austen,9.717820167541504
2,wells,38,fitzgerald,9.700228532155355
2,wells,38,twain,9.690128167470297
2,wells,39,train,9.497228622436523
2,wells,39,baum,9.659300088882446
2,wells,39,thompson,9.693622827529907
2,wells,39,dickens,9.629903395970665
2,wells,39,melville,9.685203154881796
2,wells,39,wells,9.600421826044718
2,wells,39,austen,9.692651271820068
2,wells,39,fitzgerald,9.67449712753296
2,wells,39,twain,9.664923508961996
2,wells,40,train,9.47666104634603
2,wells,40,baum,9.633653163909912
2,wells,40,thompson,9.668329238891602
2,wells,40,dickens,9.603890101114908
2,wells,40,melville,9.661260922749838
2,wells,40,wells,9.573329210281372
2,wells,40,austen,9.666813373565674
2,wells,40,fitzgerald,9.648368199666342
2,wells,40,twain,9.63980499903361
2,wells,41,train,9.452321370442707
2,wells,41,baum,9.607224464416504
2,wells,41,thompson,9.642861366271973
2,wells,41,dickens,9.578039010365805
2,wells,41,melville,9.637452920277914
2,wells,41,wells,9.54701805114746
2,wells,41,austen,9.643030643463137
2,wells,41,fitzgerald,9.622374216715494
2,wells,41,twain,9.61430835723877
2,wells,42,train,9.41570250193278
2,wells,42,baum,9.581636428833008
2,wells,42,thompson,9.6182701587677
2,wells,42,dickens,9.552019437154136
2,wells,42,melville,9.6128564675649
2,wells,42,wells,9.52100396156311
2,wells,42,austen,9.618988513946531
2,wells,42,fitzgerald,9.59720261891683
2,wells,42,twain,9.589186827341717
2,wells,43,train,9.3883326848348
2,wells,43,baum,9.556586027145386
2,wells,43,thompson,9.59347414970398
2,wells,43,dickens,9.52580507596334
2,wells,43,melville,9.588495095570885
2,wells,43,wells,9.494217872619627
2,wells,43,austen,9.59314775466919
2,wells,43,fitzgerald,9.571285088857016
2,wells,43,twain,9.564317385355633
2,wells,44,train,9.360661188761393
2,wells,44,baum,9.530930995941162
2,wells,44,thompson,9.56902289390564
2,wells,44,dickens,9.50041119257609
2,wells,44,melville,9.564881165822348
2,wells,44,wells,9.468101978302002
2,wells,44,austen,9.569228172302246
2,wells,44,fitzgerald,9.546042442321776
2,wells,44,twain,9.539481480916342
2,wells,45,train,9.329366366068522
2,wells,45,baum,9.505484104156494
2,wells,45,thompson,9.54498291015625
2,wells,45,dickens,9.475057681401571
2,wells,45,melville,9.541048288345335
2,wells,45,wells,9.442682345708212
2,wells,45,austen,9.545940399169922
2,wells,45,fitzgerald,9.5215106010437
2,wells,45,twain,9.51489289601644
2,wells,46,train,9.313791275024414
2,wells,46,baum,9.48061203956604
2,wells,46,thompson,9.5206196308136
2,wells,46,dickens,9.449331283569336
2,wells,46,melville,9.516960223515827
2,wells,46,wells,9.416791200637816
2,wells,46,austen,9.521033763885498
2,wells,46,fitzgerald,9.496332009633385
2,wells,46,twain,9.49031368891398
2,wells,47,train,9.27859910329183
2,wells,47,baum,9.45618462562561
2,wells,47,thompson,9.49688982963562
2,wells,47,dickens,9.424344460169474
2,wells,47,melville,9.493900696436564
2,wells,47,wells,9.391109625498451
2,wells,47,austen,9.496996879577637
2,wells,47,fitzgerald,9.47165854771932
2,wells,47,twain,9.465956052144367
2,wells,48,train,9.256842295328775
2,wells,48,baum,9.432103395462036
2,wells,48,thompson,9.473725080490112
2,wells,48,dickens,9.39983852704366
2,wells,48,melville,9.471107641855877
2,wells,48,wells,9.365637302398682
2,wells,48,austen,9.47322416305542
2,wells,48,fitzgerald,9.44740660985311
2,wells,48,twain,9.442174593607584
2,wells,49,train,9.209295272827148
2,wells,49,baum,9.40747618675232
2,wells,49,thompson,9.450420379638672
2,wells,49,dickens,9.375119288762413
2,wells,49,melville,9.44817845026652
2,wells,49,wells,9.34074878692627
2,wells,49,austen,9.45040512084961
2,wells,49,fitzgerald,9.423378626505531
2,wells,49,twain,9.418343544006348
2,wells,50,train,9.184796651204428
2,wells,50,baum,9.383692741394045
2,wells,50,thompson,9.42754054069519
2,wells,50,dickens,9.350328842798868
2,wells,50,melville,9.424913009007772
2,wells,50,wells,9.315547386805216
2,wells,50,austen,9.42620038986206
2,wells,50,fitzgerald,9.399709065755207
2,wells,50,twain,9.39474312464396
2,wells,51,train,9.16565227508545
2,wells,51,baum,9.360074520111084
2,wells,51,thompson,9.404994010925291
2,wells,51,dickens,9.325952132542929
2,wells,51,melville,9.402072191238403
2,wells,51,wells,9.290693680445353
2,wells,51,austen,9.402973651885986
2,wells,51,fitzgerald,9.376370588938396
2,wells,51,twain,9.371316274007162
2,wells,52,train,9.140444119771322
2,wells,52,baum,9.33674955368042
2,wells,52,thompson,9.38292956352234
2,wells,52,dickens,9.302253166834513
2,wells,52,melville,9.379560550053917
2,wells,52,wells,9.266333977381388
2,wells,52,austen,9.38077163696289
2,wells,52,fitzgerald,9.353364626566568
2,wells,52,twain,9.348190943400065
2,wells,53,train,9.1129150390625
2,wells,53,baum,9.31371283531189
2,wells,53,thompson,9.360766172409058
2,wells,53,dickens,9.278919617335
2,wells,53,melville,9.357343514760336
2,wells,53,wells,9.241641839345297
2,wells,53,austen,9.357669353485107
2,wells,53,fitzgerald,9.330250263214111
