seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,10,wells,8.171502828598022
8,melville,10,austen,8.114636898040771
8,melville,10,fitzgerald,8.29156494140625
8,melville,10,twain,8.335468709468842
8,melville,11,train,8.029093340039253
8,melville,11,baum,8.066577553749084
8,melville,11,thompson,8.14900016784668
8,melville,11,dickens,8.053596902776647
8,melville,11,melville,7.986731243133545
8,melville,11,wells,8.006396293640137
8,melville,11,austen,7.945788939793904
8,melville,11,fitzgerald,8.134922663370768
8,melville,11,twain,8.184900403022766
8,melville,12,train,7.873647660017013
8,melville,12,baum,7.922199010848999
8,melville,12,thompson,8.012696981430054
8,melville,12,dickens,7.910064962175157
8,melville,12,melville,7.838416194915771
8,melville,12,wells,7.854305028915405
8,melville,12,austen,7.791386365890503
8,melville,12,fitzgerald,7.9920876026153564
8,melville,12,twain,8.04671448469162
8,melville,13,train,7.729639634490013
8,melville,13,baum,7.792829513549805
8,melville,13,thompson,7.89229953289032
8,melville,13,dickens,7.782857894897461
8,melville,13,melville,7.705083227157592
8,melville,13,wells,7.719331383705139
8,melville,13,austen,7.652146736780803
8,melville,13,fitzgerald,7.8653050263722735
8,melville,13,twain,7.925083369016647
8,melville,14,train,7.597601339221001
8,melville,14,baum,7.674631357192993
8,melville,14,thompson,7.782431960105896
8,melville,14,dickens,7.668759716881646
8,melville,14,melville,7.586224985122681
8,melville,14,wells,7.594526886940002
8,melville,14,austen,7.5260829130808515
8,melville,14,fitzgerald,7.749404191970825
8,melville,14,twain,7.8135949075222015
8,melville,15,train,7.474729225039482
8,melville,15,baum,7.571051120758057
8,melville,15,thompson,7.685315012931824
8,melville,15,dickens,7.568057784327754
8,melville,15,melville,7.481035757064819
8,melville,15,wells,7.483004331588745
8,melville,15,austen,7.41531491279602
8,melville,15,fitzgerald,7.648001352945964
8,melville,15,twain,7.715050399303436
8,melville,16,train,7.376047804951668
8,melville,16,baum,7.48051118850708
8,melville,16,thompson,7.60119104385376
8,melville,16,dickens,7.479891759377939
8,melville,16,melville,7.38943510055542
8,melville,16,wells,7.385500907897949
8,melville,16,austen,7.318917671839396
8,melville,16,fitzgerald,7.560304005940755
8,melville,16,twain,7.628582954406738
8,melville,17,train,7.278821304440498
8,melville,17,baum,7.400752782821655
8,melville,17,thompson,7.527426958084106
8,melville,17,dickens,7.401050567626953
8,melville,17,melville,7.308345699310303
8,melville,17,wells,7.298223972320557
8,melville,17,austen,7.232903480529785
8,melville,17,fitzgerald,7.482633908589681
8,melville,17,twain,7.552344471216202
8,melville,18,train,7.206585720181465
8,melville,18,baum,7.328058362007141
8,melville,18,thompson,7.462319612503052
8,melville,18,dickens,7.330203656797056
8,melville,18,melville,7.236146116256714
8,melville,18,wells,7.2197418212890625
8,melville,18,austen,7.157135248184204
8,melville,18,fitzgerald,7.41191029548645
8,melville,18,twain,7.484043389558792
8,melville,19,train,7.134923607110977
8,melville,19,baum,7.268471956253052
8,melville,19,thompson,7.405313730239868
8,melville,19,dickens,7.266473169679995
8,melville,19,melville,7.172443532943726
8,melville,19,wells,7.151548624038696
8,melville,19,austen,7.092259883880615
8,melville,19,fitzgerald,7.351230223973592
8,melville,19,twain,7.424033582210541
8,melville,20,train,7.06080362200737
8,melville,20,baum,7.212055802345276
8,melville,20,thompson,7.354265093803406
8,melville,20,dickens,7.2123861136259855
8,melville,20,melville,7.1164649486541744
8,melville,20,wells,7.088981747627258
8,melville,20,austen,7.034752607345581
8,melville,20,fitzgerald,7.295518636703491
8,melville,20,twain,7.372470408678055
8,melville,21,train,7.018821209669113
8,melville,21,baum,7.162525057792664
8,melville,21,thompson,7.30766499042511
8,melville,21,dickens,7.168021272729944
8,melville,21,melville,7.067369079589843
8,melville,21,wells,7.036263346672058
8,melville,21,austen,6.987534681955974
8,melville,21,fitzgerald,7.249375502268474
8,melville,21,twain,7.327629953622818
8,melville,22,train,6.960336580872536
8,melville,22,baum,7.11765730381012
8,melville,22,thompson,7.268583536148071
8,melville,22,dickens,7.126154440420645
8,melville,22,melville,7.02467827796936
8,melville,22,wells,6.98642885684967
8,melville,22,austen,6.944456259409587
8,melville,22,fitzgerald,7.207321723302205
8,melville,22,twain,7.288602143526077
8,melville,23,train,6.914534762501717
8,melville,23,baum,7.078463554382324
8,melville,23,thompson,7.234205365180969
8,melville,23,dickens,7.090571385842782
8,melville,23,melville,6.986054372787476
8,melville,23,wells,6.944687843322754
8,melville,23,austen,6.905004501342773
8,melville,23,fitzgerald,7.169958591461182
8,melville,23,twain,7.253040581941605
8,melville,24,train,6.878723114728928
8,melville,24,baum,7.044064044952393
8,melville,24,thompson,7.204936146736145
8,melville,24,dickens,7.059768623775906
8,melville,24,melville,6.952752304077149
8,melville,24,wells,6.907930970191956
8,melville,24,austen,6.870685497919719
8,melville,24,fitzgerald,7.13801908493042
8,melville,24,twain,7.222577810287476
8,melville,25,train,6.834848880767822
8,melville,25,baum,7.010632514953613
8,melville,25,thompson,7.17651903629303
8,melville,25,dickens,7.029198169708252
8,melville,25,melville,6.92292537689209
8,melville,25,wells,6.872495651245117
8,melville,25,austen,6.838094234466553
8,melville,25,fitzgerald,7.107007344563802
8,melville,25,twain,7.193712413311005
8,melville,26,train,6.804704487323761
8,melville,26,baum,6.979689836502075
8,melville,26,thompson,7.150129437446594
8,melville,26,dickens,6.999744273998119
8,melville,26,melville,6.893815183639527
8,melville,26,wells,6.837461233139038
8,melville,26,austen,6.80763332049052
8,melville,26,fitzgerald,7.0758466720581055
8,melville,26,twain,7.167973190546036
8,melville,27,train,6.764777675271034
8,melville,27,baum,6.949073791503906
8,melville,27,thompson,7.1239776611328125
8,melville,27,dickens,6.97302986074377
8,melville,27,melville,6.86631817817688
8,melville,27,wells,6.806138753890991
8,melville,27,austen,6.7791140874226885
8,melville,27,fitzgerald,7.046082576115926
8,melville,27,twain,7.143234431743622
8,melville,28,train,6.740491330623627
8,melville,28,baum,6.917611956596375
8,melville,28,thompson,7.097737550735474
8,melville,28,dickens,6.937516724621808
8,melville,28,melville,6.834979486465454
8,melville,28,wells,6.776795506477356
8,melville,28,austen,6.748735427856445
8,melville,28,fitzgerald,7.016729195912679
8,melville,28,twain,7.11929252743721
8,melville,29,train,6.714757710695267
8,melville,29,baum,6.886751890182495
8,melville,29,thompson,7.070730328559876
8,melville,29,dickens,6.908592330084907
8,melville,29,melville,6.802762269973755
8,melville,29,wells,6.745992541313171
8,melville,29,austen,6.718732118606567
8,melville,29,fitzgerald,6.988445997238159
8,melville,29,twain,7.091808468103409
8,melville,30,train,6.67719529569149
8,melville,30,baum,6.856462240219116
8,melville,30,thompson,7.044411301612854
8,melville,30,dickens,6.879154275964807
8,melville,30,melville,6.77185287475586
8,melville,30,wells,6.716512560844421
8,melville,30,austen,6.687205632527669
8,melville,30,fitzgerald,6.961491823196411
8,melville,30,twain,7.066865295171738
8,melville,31,train,6.649959042668343
8,melville,31,baum,6.826169729232788
8,melville,31,thompson,7.016437530517578
8,melville,31,dickens,6.8487566135547775
8,melville,31,melville,6.73898491859436
8,melville,31,wells,6.685266494750977
8,melville,31,austen,6.6569141546885175
8,melville,31,fitzgerald,6.932723045349121
8,melville,31,twain,7.039090812206268
8,melville,32,train,6.617622807621956
8,melville,32,baum,6.7953057289123535
8,melville,32,thompson,6.991434097290039
8,melville,32,dickens,6.819612732640019
8,melville,32,melville,6.706484460830689
8,melville,32,wells,6.657084345817566
8,melville,32,austen,6.628616015116374
8,melville,32,fitzgerald,6.9073905150095625
8,melville,32,twain,7.016262114048004
8,melville,33,train,6.582621455192566
8,melville,33,baum,6.766095876693726
8,melville,33,thompson,6.962499380111694
8,melville,33,dickens,6.793824195861816
8,melville,33,melville,6.675333881378174
8,melville,33,wells,6.627362489700317
8,melville,33,austen,6.598955074946086
8,melville,33,fitzgerald,6.877625147501628
8,melville,33,twain,6.9879787266254425
8,melville,34,train,6.551189422607422
8,melville,34,baum,6.738507866859436
8,melville,34,thompson,6.9373884201049805
8,melville,34,dickens,6.767689492967394
8,melville,34,melville,6.64493613243103
8,melville,34,wells,6.601182222366333
8,melville,34,austen,6.57171098391215
8,melville,34,fitzgerald,6.852565765380859
8,melville,34,twain,6.966739922761917
8,melville,35,train,6.517946720123291
8,melville,35,baum,6.708710551261902
8,melville,35,thompson,6.910849332809448
8,melville,35,dickens,6.7399177374663175
8,melville,35,melville,6.613738632202148
8,melville,35,wells,6.573506474494934
8,melville,35,austen,6.54380734761556
8,melville,35,fitzgerald,6.825248718261719
8,melville,35,twain,6.940696656703949
8,melville,36,train,6.493306428194046
8,melville,36,baum,6.681926250457764
8,melville,36,thompson,6.888716101646423
8,melville,36,dickens,6.714500674494991
8,melville,36,melville,6.583193778991699
8,melville,36,wells,6.547885179519653
8,melville,36,austen,6.518621365229289
8,melville,36,fitzgerald,6.802144447962443
8,melville,36,twain,6.9179732501506805
8,melville,37,train,6.452549010515213
8,melville,37,baum,6.655084013938904
8,melville,37,thompson,6.866848468780518
8,melville,37,dickens,6.686203020590323
8,melville,37,melville,6.551852893829346
8,melville,37,wells,6.523078203201294
8,melville,37,austen,6.4916097323099775
8,melville,37,fitzgerald,6.777447541554769
8,melville,37,twain,6.899086743593216
8,melville,38,train,6.434235781431198
8,melville,38,baum,6.63025689125061
8,melville,38,thompson,6.845801115036011
8,melville,38,dickens,6.662663265510842
8,melville,38,melville,6.52451810836792
8,melville,38,wells,6.50026285648346
8,melville,38,austen,6.46653135617574
8,melville,38,fitzgerald,6.754636287689209
8,melville,38,twain,6.8800050020217896
8,melville,39,train,6.399956315755844
8,melville,39,baum,6.605336308479309
8,melville,39,thompson,6.825597167015076
8,melville,39,dickens,6.640306190208152
8,melville,39,melville,6.4968346118927
8,melville,39,wells,6.476207375526428
8,melville,39,austen,6.443410396575928
8,melville,39,fitzgerald,6.732817014058431
8,melville,39,twain,6.859286367893219
8,melville,40,train,6.385926201939583
8,melville,40,baum,6.584444999694824
8,melville,40,thompson,6.806883931159973
8,melville,40,dickens,6.619837707943386
8,melville,40,melville,6.469863796234131
8,melville,40,wells,6.45759654045105
8,melville,40,austen,6.420726458231608
8,melville,40,fitzgerald,6.712436596552531
8,melville,40,twain,6.844131886959076
8,melville,41,train,6.350994780659676
8,melville,41,baum,6.564271092414856
8,melville,41,thompson,6.789949893951416
8,melville,41,dickens,6.599100819340459
8,melville,41,melville,6.443268966674805
8,melville,41,wells,6.435695290565491
8,melville,41,austen,6.398483276367188
8,melville,41,fitzgerald,6.693098624547322
8,melville,41,twain,6.826333403587341
8,melville,42,train,6.305274114012718
8,melville,42,baum,6.542563438415527
8,melville,42,thompson,6.771848917007446
8,melville,42,dickens,6.579439746008979
8,melville,42,melville,6.419135904312133
8,melville,42,wells,6.414795637130737
8,melville,42,austen,6.378310124079387
8,melville,42,fitzgerald,6.670379718144734
8,melville,42,twain,6.8102036118507385
8,melville,43,train,6.307483643293381
8,melville,43,baum,6.521856784820557
8,melville,43,thompson,6.7545325756073
8,melville,43,dickens,6.557727142616555
8,melville,43,melville,6.39885802268982
8,melville,43,wells,6.394133925437927
8,melville,43,austen,6.356265703837077
8,melville,43,fitzgerald,6.650391658147176
8,melville,43,twain,6.79279813170433
8,melville,44,train,6.271801710128784
8,melville,44,baum,6.502086520195007
8,melville,44,thompson,6.736877799034119
8,melville,44,dickens,6.533096066227666
8,melville,44,melville,6.378019142150879
8,melville,44,wells,6.37200403213501
8,melville,44,austen,6.334807793299357
8,melville,44,fitzgerald,6.630345980326335
8,melville,44,twain,6.778264552354813
8,melville,45,train,6.244786068797112
8,melville,45,baum,6.485231280326843
8,melville,45,thompson,6.722135424613953
8,melville,45,dickens,6.516779175511113
8,melville,45,melville,6.354932355880737
8,melville,45,wells,6.352205395698547
8,melville,45,austen,6.314383824666341
8,melville,45,fitzgerald,6.6128997802734375
8,melville,45,twain,6.76348403096199
8,melville,46,train,6.234987571835518
8,melville,46,baum,6.462280511856079
8,melville,46,thompson,6.7022786140441895
8,melville,46,dickens,6.50138791402181
8,melville,46,melville,6.335870790481567
8,melville,46,wells,6.331047415733337
8,melville,46,austen,6.295892079671224
8,melville,46,fitzgerald,6.58943788210551
8,melville,46,twain,6.743315517902374
8,melville,47,train,6.211792498826981
8,melville,47,baum,6.450347781181336
8,melville,47,thompson,6.690787434577942
8,melville,47,dickens,6.48432680412575
8,melville,47,melville,6.314930009841919
8,melville,47,wells,6.318920254707336
8,melville,47,austen,6.278727610905965
8,melville,47,fitzgerald,6.578891595204671
8,melville,47,twain,6.731953144073486
8,melville,48,train,6.190064623951912
8,melville,48,baum,6.43680465221405
8,melville,48,thompson,6.679629564285278
8,melville,48,dickens,6.468123859829372
8,melville,48,melville,6.298811674118042
8,melville,48,wells,6.302895426750183
8,melville,48,austen,6.261473019917806
8,melville,48,fitzgerald,6.565512975056966
8,melville,48,twain,6.726629674434662
8,melville,49,train,6.181602910161018
8,melville,49,baum,6.423895716667175
8,melville,49,thompson,6.6670509576797485
8,melville,49,dickens,6.45180751659252
8,melville,49,melville,6.280914926528931
8,melville,49,wells,6.28844690322876
8,melville,49,austen,6.244826634724935
8,melville,49,fitzgerald,6.552062273025513
8,melville,49,twain,6.713759660720825
8,melville,50,train,6.143706634640694
8,melville,50,baum,6.402837157249451
8,melville,50,thompson,6.648803949356079
8,melville,50,dickens,6.432698938581678
8,melville,50,melville,6.259298276901245
8,melville,50,wells,6.268360495567322
8,melville,50,austen,6.229528347651164
8,melville,50,fitzgerald,6.529996554056804
8,melville,50,twain,6.6935140788555145
8,melville,51,train,6.130201771855354
8,melville,51,baum,6.387315154075623
8,melville,51,thompson,6.636929512023926
8,melville,51,dickens,6.41703098791617
8,melville,51,melville,6.2432201385498045
8,melville,51,wells,6.255077123641968
8,melville,51,austen,6.213926315307617
8,melville,51,fitzgerald,6.5164635181427
8,melville,51,twain,6.682230055332184
8,melville,52,train,6.121968522667885
8,melville,52,baum,6.374839782714844
8,melville,52,thompson,6.627390861511231
8,melville,52,dickens,6.407175399638988
8,melville,52,melville,6.222324371337891
8,melville,52,wells,6.24269449710846
8,melville,52,austen,6.201833804448445
8,melville,52,fitzgerald,6.50359582901001
8,melville,52,twain,6.671782910823822
8,melville,53,train,6.094796910881996
8,melville,53,baum,6.364798903465271
8,melville,53,thompson,6.6187827587127686
8,melville,53,dickens,6.395484730049416
8,melville,53,melville,6.209609651565552
8,melville,53,wells,6.231070160865784
8,melville,53,austen,6.190012613932292
8,melville,53,fitzgerald,6.492859601974487
8,melville,53,twain,6.6666052639484406
8,melville,54,train,6.08631306886673
8,melville,54,baum,6.350967645645142
8,melville,54,thompson,6.6060813665390015
8,melville,54,dickens,6.371085590786404
8,melville,54,melville,6.189739561080932
8,melville,54,wells,6.21845293045044
8,melville,54,austen,6.171777168909709
8,melville,54,fitzgerald,6.480817874272664
8,melville,54,twain,6.653459489345551
8,melville,55,train,6.060554653406143
8,melville,55,baum,6.336914658546448
8,melville,55,thompson,6.596629738807678
8,melville,55,dickens,6.3618184725443525
8,melville,55,melville,6.1762584209442135
8,melville,55,wells,6.201359510421753
8,melville,55,austen,6.158606211344401
8,melville,55,fitzgerald,6.4670116901397705
8,melville,55,twain,6.643310844898224
8,melville,56,train,6.050603568553925
8,melville,56,baum,6.327616930007935
8,melville,56,thompson,6.586483001708984
8,melville,56,dickens,6.34737507502238
8,melville,56,melville,6.16110200881958
8,melville,56,wells,6.192245006561279
8,melville,56,austen,6.142884572347005
8,melville,56,fitzgerald,6.454739093780518
8,melville,56,twain,6.635224878787994
8,melville,57,train,6.028648629784584
8,melville,57,baum,6.322808146476746
8,melville,57,thompson,6.581980705261231
8,melville,57,dickens,6.3389115510163485
8,melville,57,melville,6.148745918273926
8,melville,57,wells,6.182443857192993
8,melville,57,austen,6.131788810094197
8,melville,57,fitzgerald,6.449887832005818
8,melville,57,twain,6.632761895656586
8,melville,58,train,6.011584341526032
8,melville,58,baum,6.3053916692733765
8,melville,58,thompson,6.567033052444458
8,melville,58,dickens,6.325546282309073
8,melville,58,melville,6.130529928207397
8,melville,58,wells,6.166980743408203
8,melville,58,austen,6.118973096211751
8,melville,58,fitzgerald,6.431343714396159
8,melville,58,twain,6.619122117757797
8,melville,59,train,5.999119281768799
8,melville,59,baum,6.294352293014526
8,melville,59,thompson,6.558737635612488
8,melville,59,dickens,6.312613081049036
8,melville,59,melville,6.113133382797241
8,melville,59,wells,6.157802700996399
8,melville,59,austen,6.111080805460612
8,melville,59,fitzgerald,6.421380281448364
8,melville,59,twain,6.610941737890244
8,melville,60,train,5.971963420510292
8,melville,60,baum,6.2808414697647095
8,melville,60,thompson,6.550695300102234
8,melville,60,dickens,6.296941209722449
8,melville,60,melville,6.0979859828948975
8,melville,60,wells,6.146472811698914
8,melville,60,austen,6.095717986424764
8,melville,60,fitzgerald,6.407110373179118
8,melville,60,twain,6.604455143213272
8,melville,61,train,5.968360081315041
8,melville,61,baum,6.269179821014404
8,melville,61,thompson,6.540886282920837
8,melville,61,dickens,6.291446014686867
8,melville,61,melville,6.086030960083008
8,melville,61,wells,6.134539365768433
8,melville,61,austen,6.085913260777791
8,melville,61,fitzgerald,6.39714781443278
8,melville,61,twain,6.593025147914887
8,melville,62,train,5.946839407086372
8,melville,62,baum,6.258918762207031
8,melville,62,thompson,6.530672669410706
8,melville,62,dickens,6.278958479563396
8,melville,62,melville,6.076479530334472
8,melville,62,wells,6.12044095993042
8,melville,62,austen,6.070106426874797
8,melville,62,fitzgerald,6.3838504155476885
8,melville,62,twain,6.582356810569763
8,melville,63,train,5.93545338511467
8,melville,63,baum,6.257152795791626
8,melville,63,thompson,6.536076903343201
8,melville,63,dickens,6.274806693748191
8,melville,63,melville,6.064201831817627
8,melville,63,wells,6.11970853805542
8,melville,63,austen,6.068042119344075
8,melville,63,fitzgerald,6.386623064676921
8,melville,63,twain,6.586525917053223
8,melville,64,train,5.9166712909936905
8,melville,64,baum,6.238605260848999
8,melville,64,thompson,6.521082878112793
8,melville,64,dickens,6.255965268170392
8,melville,64,melville,6.053526210784912
8,melville,64,wells,6.104608774185181
8,melville,64,austen,6.052067120869954
8,melville,64,fitzgerald,6.364294052124023
8,melville,64,twain,6.571076214313507
8,melville,65,train,5.908224314451218
8,melville,65,baum,6.232396006584168
8,melville,65,thompson,6.5151450634002686
8,melville,65,dickens,6.253002325693767
8,melville,65,melville,6.045784664154053
8,melville,65,wells,6.102734565734863
8,melville,65,austen,6.049066623051961
8,melville,65,fitzgerald,6.3599763711293535
8,melville,65,twain,6.570206105709076
8,melville,66,train,5.906065598130226
8,melville,66,baum,6.227601170539856
8,melville,66,thompson,6.510673642158508
8,melville,66,dickens,6.24784137584545
8,melville,66,melville,6.033187627792358
8,melville,66,wells,6.092237949371338
8,melville,66,austen,6.036748727162679
8,melville,66,fitzgerald,6.352729399998983
8,melville,66,twain,6.562206149101257
8,melville,67,train,5.905945301055908
8,melville,67,baum,6.224674582481384
8,melville,67,thompson,6.503470182418823
8,melville,67,dickens,6.235057601222286
8,melville,67,melville,6.01601939201355
8,melville,67,wells,6.083295702934265
8,melville,67,austen,6.033862908681233
8,melville,67,fitzgerald,6.350919564565023
8,melville,67,twain,6.555243402719498
8,melville,68,train,5.880515024065971
8,melville,68,baum,6.213067889213562
8,melville,68,thompson,6.492923021316528
8,melville,68,dickens,6.233065304932771
8,melville,68,melville,6.004958248138427
8,melville,68,wells,6.073800086975098
8,melville,68,austen,6.027364492416382
8,melville,68,fitzgerald,6.340328852335612
8,melville,68,twain,6.544411480426788
8,melville,69,train,5.871331140398979
8,melville,69,baum,6.205228209495544
8,melville,69,thompson,6.488921403884888
8,melville,69,dickens,6.219949051185891
8,melville,69,melville,5.995467662811279
8,melville,69,wells,6.066681146621704
8,melville,69,austen,6.0169304211934405
8,melville,69,fitzgerald,6.333324273427327
8,melville,69,twain,6.542542070150375
8,melville,70,train,5.842771232128143
8,melville,70,baum,6.1960289478302
8,melville,70,thompson,6.483252286911011
8,melville,70,dickens,6.21430743182147
8,melville,70,melville,5.985122108459473
8,melville,70,wells,6.060257077217102
8,melville,70,austen,6.007935682932536
8,melville,70,fitzgerald,6.324743429819743
8,melville,70,twain,6.5365209877491
8,melville,71,train,5.852764010429382
8,melville,71,baum,6.193062782287598
8,melville,71,thompson,6.479503035545349
8,melville,71,dickens,6.207619596410681
8,melville,71,melville,5.977781867980957
8,melville,71,wells,6.057483434677124
8,melville,71,austen,6.003126780192058
8,melville,71,fitzgerald,6.31682817141215
8,melville,71,twain,6.536561459302902
8,melville,72,train,5.836206257343292
8,melville,72,baum,6.191939830780029
8,melville,72,thompson,6.474302887916565
8,melville,72,dickens,6.20007034584328
8,melville,72,melville,5.9621344089508055
8,melville,72,wells,6.04946768283844
8,melville,72,austen,5.995184103647868
8,melville,72,fitzgerald,6.3114246527353925
8,melville,72,twain,6.532605439424515
8,melville,73,train,5.8190759271383286
8,melville,73,baum,6.18009889125824
8,melville,73,thompson,6.470020174980164
8,melville,73,dickens,6.193832326818396
8,melville,73,melville,5.954426383972168
8,melville,73,wells,6.044193029403687
8,melville,73,austen,5.990002314249675
8,melville,73,fitzgerald,6.301071643829346
8,melville,73,twain,6.519106477499008
8,melville,74,train,5.823465883731842
8,melville,74,baum,6.1791921854019165
8,melville,74,thompson,6.466087698936462
8,melville,74,dickens,6.1904524873804165
8,melville,74,melville,5.947825527191162
8,melville,74,wells,6.037694692611694
8,melville,74,austen,5.982191721598308
8,melville,74,fitzgerald,6.300280332565308
8,melville,74,twain,6.522641330957413
8,melville,75,train,5.796514227986336
8,melville,75,baum,6.165324687957764
8,melville,75,thompson,6.45657753944397
8,melville,75,dickens,6.182906627655029
8,melville,75,melville,5.935674476623535
8,melville,75,wells,6.026446342468262
8,melville,75,austen,5.972793896993001
8,melville,75,fitzgerald,6.287857214609782
8,melville,75,twain,6.501901149749756
8,melville,76,train,5.787319988012314
8,melville,76,baum,6.16657555103302
8,melville,76,thompson,6.453809142112732
8,melville,76,dickens,6.179082888144034
8,melville,76,melville,5.929452514648437
8,melville,76,wells,6.023334622383118
8,melville,76,austen,5.971876303354899
8,melville,76,fitzgerald,6.286831696828206
8,melville,76,twain,6.500561773777008
8,melville,77,train,5.775275781750679
8,melville,77,baum,6.157921552658081
8,melville,77,thompson,6.453041195869446
8,melville,77,dickens,6.172760115729438
8,melville,77,melville,5.915217638015747
8,melville,77,wells,6.012848854064941
8,melville,77,austen,5.964155753453572
8,melville,77,fitzgerald,6.282415866851807
8,melville,77,twain,6.491237491369247
8,melville,78,train,5.781870648264885
8,melville,78,baum,6.152873992919922
8,melville,78,thompson,6.441550135612488
8,melville,78,dickens,6.164480174029315
8,melville,78,melville,5.905546617507935
8,melville,78,wells,6.008103609085083
8,melville,78,austen,5.954858064651489
8,melville,78,fitzgerald,6.269813060760498
8,melville,78,twain,6.4895199239254
8,melville,79,train,5.754228293895721
8,melville,79,baum,6.146409869194031
8,melville,79,thompson,6.443912744522095
8,melville,79,dickens,6.158178064558241
8,melville,79,melville,5.895008897781372
8,melville,79,wells,6.002010464668274
8,melville,79,austen,5.948308785756429
8,melville,79,fitzgerald,6.268538236618042
8,melville,79,twain,6.4902074337005615
8,melville,80,train,5.757734909653664
8,melville,80,baum,6.145783543586731
8,melville,80,thompson,6.436716556549072
8,melville,80,dickens,6.154149920852096
8,melville,80,melville,5.887120342254638
8,melville,80,wells,5.998854398727417
8,melville,80,austen,5.942856868108113
8,melville,80,fitzgerald,6.26188309987386
8,melville,80,twain,6.487696200609207
8,melville,81,train,5.741845086216927
8,melville,81,baum,6.137776136398315
8,melville,81,thompson,6.42883563041687
8,melville,81,dickens,6.148669613732232
8,melville,81,melville,5.88073034286499
8,melville,81,wells,5.990709066390991
8,melville,81,austen,5.939957698186238
8,melville,81,fitzgerald,6.256119966506958
8,melville,81,twain,6.474842339754105
8,melville,82,train,5.729253336787224
8,melville,82,baum,6.136377215385437
8,melville,82,thompson,6.43001401424408
8,melville,82,dickens,6.141684655789976
8,melville,82,melville,5.874066686630249
8,melville,82,wells,5.98942768573761
8,melville,82,austen,5.935150702794393
8,melville,82,fitzgerald,6.253911813100179
8,melville,82,twain,6.479917049407959
8,melville,83,train,5.729251623153687
8,melville,83,baum,6.137350916862488
8,melville,83,thompson,6.429196834564209
