seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,0,baum,10.837213277816772
3,baum,0,thompson,10.834192037582396
3,baum,0,dickens,10.83677171777796
3,baum,0,melville,10.837868213653564
3,baum,0,wells,10.828664302825928
3,baum,0,austen,10.837719440460203
3,baum,0,fitzgerald,10.832761287689207
3,baum,0,twain,10.830481171607971
3,baum,0,non_oz_baum,10.841159105300903
3,baum,0,non_oz_thompson,10.832507610321043
3,baum,0,contested,10.832414865493774
3,baum,1,train,10.762288284301755
3,baum,1,baum,10.655396938323976
3,baum,1,thompson,10.680869817733765
3,baum,1,dickens,10.67268509334988
3,baum,1,melville,10.679646682739255
3,baum,1,wells,10.65610671043396
3,baum,1,austen,10.680826505025228
3,baum,1,fitzgerald,10.67990239461263
3,baum,1,twain,10.689759492874146
3,baum,1,non_oz_baum,10.66302490234375
3,baum,1,non_oz_thompson,10.671679973602297
3,baum,1,contested,10.65152645111084
3,baum,2,train,10.625422286987304
3,baum,2,baum,10.569668054580688
3,baum,2,thompson,10.605517148971558
3,baum,2,dickens,10.593787369904694
3,baum,2,melville,10.603938484191897
3,baum,2,wells,10.575134038925173
3,baum,2,austen,10.604685465494793
3,baum,2,fitzgerald,10.604485034942629
3,baum,2,twain,10.615025341510773
3,baum,2,non_oz_baum,10.580190420150757
3,baum,2,non_oz_thompson,10.591647624969482
3,baum,2,contested,10.56758189201355
3,baum,3,train,10.54833641052246
3,baum,3,baum,10.506254196166992
3,baum,3,thompson,10.54937219619751
3,baum,3,dickens,10.538047755206073
3,baum,3,melville,10.552654361724851
3,baum,3,wells,10.51621389389038
3,baum,3,austen,10.548060894012451
3,baum,3,fitzgerald,10.54806900024414
3,baum,3,twain,10.557883620262146
3,baum,3,non_oz_baum,10.518916845321655
3,baum,3,non_oz_thompson,10.53122329711914
3,baum,3,contested,10.505871295928957
3,baum,4,train,10.489721488952636
3,baum,4,baum,10.453441381454468
3,baum,4,thompson,10.50097393989563
3,baum,4,dickens,10.49072700076633
3,baum,4,melville,10.507975482940674
3,baum,4,wells,10.466943264007568
3,baum,4,austen,10.498053232828775
3,baum,4,fitzgerald,10.499811490376793
3,baum,4,twain,10.510678708553314
3,baum,4,non_oz_baum,10.466211795806885
3,baum,4,non_oz_thompson,10.481287002563477
3,baum,4,contested,10.453817367553713
3,baum,5,train,10.43214530944824
3,baum,5,baum,10.402422904968262
3,baum,5,thompson,10.455199241638184
3,baum,5,dickens,10.446636765091508
3,baum,5,melville,10.46469612121582
3,baum,5,wells,10.420789003372192
3,baum,5,austen,10.45088275273641
3,baum,5,fitzgerald,10.454654852549234
3,baum,5,twain,10.46757161617279
3,baum,5,non_oz_baum,10.416130304336548
3,baum,5,non_oz_thompson,10.434434413909912
3,baum,5,contested,10.403745651245115
3,baum,6,train,10.372450637817384
3,baum,6,baum,10.349827527999878
3,baum,6,thompson,10.40976619720459
3,baum,6,dickens,10.403488724320024
3,baum,6,melville,10.422015380859374
3,baum,6,wells,10.375391244888306
3,baum,6,austen,10.40466038386027
3,baum,6,fitzgerald,10.40834697087606
3,baum,6,twain,10.42656934261322
3,baum,6,non_oz_baum,10.364519357681274
3,baum,6,non_oz_thompson,10.388792037963867
3,baum,6,contested,10.352548360824583
3,baum,7,train,10.321004104614255
3,baum,7,baum,10.296257019042969
3,baum,7,thompson,10.36453938484192
3,baum,7,dickens,10.360251956515842
3,baum,7,melville,10.378470611572263
3,baum,7,wells,10.329124927520752
3,baum,7,austen,10.357114473978678
3,baum,7,fitzgerald,10.359851837158203
