seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,28,dickens,9.88931001027425
9,thompson,28,melville,9.903451919555664
9,thompson,28,wells,9.894537353515624
9,thompson,28,austen,9.89839245722844
9,thompson,28,fitzgerald,9.946470737457275
9,thompson,28,twain,9.857302824656168
9,thompson,28,non_oz_baum,9.812917709350586
9,thompson,28,non_oz_thompson,9.88237476348877
9,thompson,28,contested,9.790220260620115
9,thompson,29,train,9.75895913441976
9,thompson,29,baum,9.758361577987673
9,thompson,29,thompson,9.774385452270508
9,thompson,29,dickens,9.860029379526772
9,thompson,29,melville,9.87519359588623
9,thompson,29,wells,9.866769599914551
9,thompson,29,austen,9.869341410123385
9,thompson,29,fitzgerald,9.919617891311646
9,thompson,29,twain,9.82820494969686
9,thompson,29,non_oz_baum,9.78230118751526
9,thompson,29,non_oz_thompson,9.853325366973875
9,thompson,29,contested,9.759470701217651
9,thompson,30,train,9.730215072631836
9,thompson,30,baum,9.72700333595276
9,thompson,30,thompson,9.743133544921877
9,thompson,30,dickens,9.832164669036866
9,thompson,30,melville,9.847928047180176
9,thompson,30,wells,9.839499473571776
9,thompson,30,austen,9.841450984661396
9,thompson,30,fitzgerald,9.893372535705566
9,thompson,30,twain,9.79972012837728
9,thompson,30,non_oz_baum,9.75155472755432
9,thompson,30,non_oz_thompson,9.824381828308104
9,thompson,30,contested,9.72834014892578
9,thompson,31,train,9.695453961690268
9,thompson,31,baum,9.696264266967772
9,thompson,31,thompson,9.712321043014526
9,thompson,31,dickens,9.803415457407633
9,thompson,31,melville,9.820582389831545
9,thompson,31,wells,9.811601829528808
9,thompson,31,austen,9.813045134911173
9,thompson,31,fitzgerald,9.86569619178772
9,thompson,31,twain,9.77088705698649
9,thompson,31,non_oz_baum,9.721383094787598
9,thompson,31,non_oz_thompson,9.795069694519045
9,thompson,31,contested,9.698172330856323
9,thompson,32,train,9.655948638916016
9,thompson,32,baum,9.665253162384031
9,thompson,32,thompson,9.681375741958618
9,thompson,32,dickens,9.775049718221029
9,thompson,32,melville,9.79349136352539
9,thompson,32,wells,9.78452033996582
9,thompson,32,austen,9.784984661982609
9,thompson,32,fitzgerald,9.838059663772585
9,thompson,32,twain,9.74187437693278
9,thompson,32,non_oz_baum,9.691008806228638
9,thompson,32,non_oz_thompson,9.766359806060793
9,thompson,32,contested,9.667829990386965
9,thompson,33,train,9.620807647705078
9,thompson,33,baum,9.63449740409851
9,thompson,33,thompson,9.650625467300417
9,thompson,33,dickens,9.747415351867676
9,thompson,33,melville,9.766815185546877
9,thompson,33,wells,9.75782527923584
9,thompson,33,austen,9.75754165649414
9,thompson,33,fitzgerald,9.811474084854126
9,thompson,33,twain,9.713302612304688
9,thompson,33,non_oz_baum,9.661026000976562
9,thompson,33,non_oz_thompson,9.73790168762207
9,thompson,33,contested,9.637373447418211
9,thompson,34,train,9.590131759643556
9,thompson,34,baum,9.604082584381104
9,thompson,34,thompson,9.620128631591797
9,thompson,34,dickens,9.71935167312622
9,thompson,34,melville,9.739850044250488
9,thompson,34,wells,9.73074893951416
9,thompson,34,austen,9.729776529165417
9,thompson,34,fitzgerald,9.78464412689209
9,thompson,34,twain,9.684648672739664
9,thompson,34,non_oz_baum,9.631302118301392
9,thompson,34,non_oz_thompson,9.709160327911375
9,thompson,34,contested,9.607322692871094
9,thompson,35,train,9.56297524770101
9,thompson,35,baum,9.573595762252808
9,thompson,35,thompson,9.589712381362917
9,thompson,35,dickens,9.69165153503418
9,thompson,35,melville,9.713090896606444
9,thompson,35,wells,9.70389175415039
9,thompson,35,austen,9.702059012192946
9,thompson,35,fitzgerald,9.758053064346312
9,thompson,35,twain,9.656352202097574
9,thompson,35,non_oz_baum,9.601519107818604
9,thompson,35,non_oz_thompson,9.680698871612549
9,thompson,35,contested,9.57743763923645
9,thompson,36,train,9.527016957600912
9,thompson,36,baum,9.543353080749512
9,thompson,36,thompson,9.55970549583435
9,thompson,36,dickens,9.663704776763916
9,thompson,36,melville,9.68614387512207
9,thompson,36,wells,9.67690887451172
9,thompson,36,austen,9.674249282250038
9,thompson,36,fitzgerald,9.73143720626831
9,thompson,36,twain,9.62805700302124
9,thompson,36,non_oz_baum,9.572001218795776
9,thompson,36,non_oz_thompson,9.65241813659668
9,thompson,36,contested,9.54801893234253
9,thompson,37,train,9.493367195129396
9,thompson,37,baum,9.513426303863524
9,thompson,37,thompson,9.52987027168274
9,thompson,37,dickens,9.635758749643962
9,thompson,37,melville,9.659111976623535
9,thompson,37,wells,9.650144004821778
9,thompson,37,austen,9.646411382235014
9,thompson,37,fitzgerald,9.705187797546388
9,thompson,37,twain,9.599515120188396
9,thompson,37,non_oz_baum,9.542598962783812
9,thompson,37,non_oz_thompson,9.624295711517334
9,thompson,37,contested,9.51870608329773
9,thompson,38,train,9.471508344014486
9,thompson,38,baum,9.483603239059448
9,thompson,38,thompson,9.500179529190063
9,thompson,38,dickens,9.608456357320147
9,thompson,38,melville,9.63295078277588
9,thompson,38,wells,9.62401123046875
9,thompson,38,austen,9.619269150954027
9,thompson,38,fitzgerald,9.678945779800417
9,thompson,38,twain,9.571444988250732
9,thompson,38,non_oz_baum,9.513275861740112
9,thompson,38,non_oz_thompson,9.596266269683838
9,thompson,38,contested,9.489371538162231
9,thompson,39,train,9.432207425435385
9,thompson,39,baum,9.453988790512083
9,thompson,39,thompson,9.470686674118042
9,thompson,39,dickens,9.580947144826252
9,thompson,39,melville,9.606595993041992
9,thompson,39,wells,9.597819328308104
9,thompson,39,austen,9.591876396766075
9,thompson,39,fitzgerald,9.652859449386597
9,thompson,39,twain,9.5435840288798
9,thompson,39,non_oz_baum,9.484304189682009
9,thompson,39,non_oz_thompson,9.5683012008667
9,thompson,39,contested,9.460228443145752
9,thompson,40,train,9.406721433003744
9,thompson,40,baum,9.424530267715454
9,thompson,40,thompson,9.44124150276184
9,thompson,40,dickens,9.5536714553833
9,thompson,40,melville,9.580184936523438
9,thompson,40,wells,9.572249031066894
9,thompson,40,austen,9.564791752741886
9,thompson,40,fitzgerald,9.627605199813845
9,thompson,40,twain,9.516125837961832
9,thompson,40,non_oz_baum,9.45553207397461
9,thompson,40,non_oz_thompson,9.541041374206545
9,thompson,40,contested,9.431032180786133
9,thompson,41,train,9.374840100606283
9,thompson,41,baum,9.395100116729736
9,thompson,41,thompson,9.411477088928224
9,thompson,41,dickens,9.526958084106443
9,thompson,41,melville,9.55450439453125
9,thompson,41,wells,9.546250152587891
9,thompson,41,austen,9.53822869520921
9,thompson,41,fitzgerald,9.60206651687622
9,thompson,41,twain,9.488775253295898
9,thompson,41,non_oz_baum,9.4267680644989
9,thompson,41,non_oz_thompson,9.513381004333496
9,thompson,41,contested,9.401772499084473
9,thompson,42,train,9.336880683898926
9,thompson,42,baum,9.366033792495728
9,thompson,42,thompson,9.38215970993042
9,thompson,42,dickens,9.500441106160482
9,thompson,42,melville,9.529147148132324
9,thompson,42,wells,9.521157264709473
9,thompson,42,austen,9.51205957852877
9,thompson,42,fitzgerald,9.577109098434448
9,thompson,42,twain,9.461867968241371
9,thompson,42,non_oz_baum,9.398451328277588
9,thompson,42,non_oz_thompson,9.486495018005373
9,thompson,42,contested,9.372953653335571
9,thompson,43,train,9.311811765034994
9,thompson,43,baum,9.33698582649231
9,thompson,43,thompson,9.35331678390503
9,thompson,43,dickens,9.472689215342204
9,thompson,43,melville,9.503034591674805
9,thompson,43,wells,9.494824028015136
9,thompson,43,austen,9.48484413440411
9,thompson,43,fitzgerald,9.550582647323608
9,thompson,43,twain,9.43421729405721
9,thompson,43,non_oz_baum,9.370153188705444
9,thompson,43,non_oz_thompson,9.458930492401125
9,thompson,43,contested,9.344500541687012
9,thompson,44,train,9.2890043258667
9,thompson,44,baum,9.308409214019775
9,thompson,44,thompson,9.324681758880615
9,thompson,44,dickens,9.445863596598308
9,thompson,44,melville,9.477391242980955
9,thompson,44,wells,9.468880653381348
9,thompson,44,austen,9.45806444608248
9,thompson,44,fitzgerald,9.524871587753296
9,thompson,44,twain,9.40687084197998
9,thompson,44,non_oz_baum,9.342211961746216
9,thompson,44,non_oz_thompson,9.431675910949709
9,thompson,44,contested,9.316400051116943
9,thompson,45,train,9.251863797505695
9,thompson,45,baum,9.280139684677124
9,thompson,45,thompson,9.295737743377686
9,thompson,45,dickens,9.42030210494995
9,thompson,45,melville,9.45251750946045
9,thompson,45,wells,9.443960189819336
9,thompson,45,austen,9.432324409484863
9,thompson,45,fitzgerald,9.500537872314451
9,thompson,45,twain,9.380527019500732
9,thompson,45,non_oz_baum,9.314521312713625
9,thompson,45,non_oz_thompson,9.405146598815918
9,thompson,45,contested,9.288585901260376
9,thompson,46,train,9.21760622660319
9,thompson,46,baum,9.252010107040403
9,thompson,46,thompson,9.266624212265016
9,thompson,46,dickens,9.395912011464436
9,thompson,46,melville,9.428428649902344
9,thompson,46,wells,9.41920108795166
9,thompson,46,austen,9.407560495229868
9,thompson,46,fitzgerald,9.477534770965576
9,thompson,46,twain,9.354970137278238
9,thompson,46,non_oz_baum,9.287352085113524
9,thompson,46,non_oz_thompson,9.37871503829956
9,thompson,46,contested,9.260780334472656
9,thompson,47,train,9.19408671061198
9,thompson,47,baum,9.223976373672484
9,thompson,47,thompson,9.23820972442627
9,thompson,47,dickens,9.36781997680664
9,thompson,47,melville,9.402069091796877
9,thompson,47,wells,9.39386157989502
9,thompson,47,austen,9.38029252565824
9,thompson,47,fitzgerald,9.451688766479492
9,thompson,47,twain,9.327740033467611
9,thompson,47,non_oz_baum,9.259684085845947
9,thompson,47,non_oz_thompson,9.352370738983154
9,thompson,47,contested,9.23339033126831
9,thompson,48,train,9.157243410746256
9,thompson,48,baum,9.195750713348389
9,thompson,48,thompson,9.209625720977783
9,thompson,48,dickens,9.341997973124188
9,thompson,48,melville,9.377859115600586
9,thompson,48,wells,9.368829917907714
9,thompson,48,austen,9.355195192190315
9,thompson,48,fitzgerald,9.42577338218689
9,thompson,48,twain,9.301335016886393
9,thompson,48,non_oz_baum,9.232188940048218
9,thompson,48,non_oz_thompson,9.325729846954346
9,thompson,48,contested,9.205594778060911
9,thompson,49,train,9.128671964009603
9,thompson,49,baum,9.167943477630615
9,thompson,49,thompson,9.181357622146606
9,thompson,49,dickens,9.317161909739175
9,thompson,49,melville,9.354040145874023
9,thompson,49,wells,9.345207405090331
9,thompson,49,austen,9.33063037578876
9,thompson,49,fitzgerald,9.402099609375
9,thompson,49,twain,9.275781154632568
9,thompson,49,non_oz_baum,9.20516324043274
9,thompson,49,non_oz_thompson,9.300195217132568
9,thompson,49,contested,9.178182125091553
9,thompson,50,train,9.1040833791097
9,thompson,50,baum,9.14046859741211
9,thompson,50,thompson,9.153742790222168
9,thompson,50,dickens,9.290945243835449
9,thompson,50,melville,9.328913688659668
9,thompson,50,wells,9.320521545410156
9,thompson,50,austen,9.30454995081975
9,thompson,50,fitzgerald,9.378292798995972
9,thompson,50,twain,9.249746799468994
9,thompson,50,non_oz_baum,9.17838716506958
9,thompson,50,non_oz_thompson,9.274304389953612
9,thompson,50,contested,9.15146827697754
9,thompson,51,train,9.072103500366213
9,thompson,51,baum,9.113061666488647
9,thompson,51,thompson,9.125970125198364
9,thompson,51,dickens,9.2671994527181
9,thompson,51,melville,9.305712699890137
9,thompson,51,wells,9.296689414978028
9,thompson,51,austen,9.280537238487833
9,thompson,51,fitzgerald,9.355900526046751
9,thompson,51,twain,9.2248428662618
9,thompson,51,non_oz_baum,9.151898384094238
9,thompson,51,non_oz_thompson,9.248908519744871
9,thompson,51,contested,9.124387502670288
9,thompson,52,train,9.038153330485024
9,thompson,52,baum,9.085883617401125
9,thompson,52,thompson,9.09832525253296
9,thompson,52,dickens,9.242364756266277
9,thompson,52,melville,9.28201675415039
9,thompson,52,wells,9.272591018676758
9,thompson,52,austen,9.255758505601149
9,thompson,52,fitzgerald,9.332103967666626
9,thompson,52,twain,9.199444452921549
9,thompson,52,non_oz_baum,9.125445127487184
9,thompson,52,non_oz_thompson,9.223359107971191
9,thompson,52,contested,9.097840309143066
9,thompson,53,train,9.017976442972818
9,thompson,53,baum,9.05916166305542
9,thompson,53,thompson,9.071187257766724
9,thompson,53,dickens,9.215747674306234
9,thompson,53,melville,9.257064819335938
9,thompson,53,wells,9.247724914550782
9,thompson,53,austen,9.229450739347016
9,thompson,53,fitzgerald,9.306564331054688
9,thompson,53,twain,9.173116048177084
9,thompson,53,non_oz_baum,9.099029779434204
9,thompson,53,non_oz_thompson,9.197338581085203
9,thompson,53,contested,9.07201886177063
9,thompson,54,train,8.986806233723959
9,thompson,54,baum,9.032182693481444
9,thompson,54,thompson,9.043612241744995
9,thompson,54,dickens,9.193204816182456
9,thompson,54,melville,9.23489761352539
9,thompson,54,wells,9.225239944458009
9,thompson,54,austen,9.206674795884352
9,thompson,54,fitzgerald,9.284808874130247
9,thompson,54,twain,9.148919423421225
9,thompson,54,non_oz_baum,9.07303762435913
9,thompson,54,non_oz_thompson,9.172706127166748
9,thompson,54,contested,9.045167207717896
9,thompson,55,train,8.956306139628092
9,thompson,55,baum,9.005550146102905
9,thompson,55,thompson,9.01693344116211
9,thompson,55,dickens,9.168377526601155
9,thompson,55,melville,9.211115837097168
9,thompson,55,wells,9.202124786376952
9,thompson,55,austen,9.182244300842283
9,thompson,55,fitzgerald,9.262085437774658
9,thompson,55,twain,9.124095916748049
9,thompson,55,non_oz_baum,9.047240018844604
9,thompson,55,non_oz_thompson,9.148096561431885
9,thompson,55,contested,9.019006252288818
9,thompson,56,train,8.931904157002768
9,thompson,56,baum,8.979445219039917
9,thompson,56,thompson,8.990673542022705
9,thompson,56,dickens,9.143155829111736
9,thompson,56,melville,9.187244415283203
9,thompson,56,wells,9.178745651245118
9,thompson,56,austen,9.1575377537654
9,thompson,56,fitzgerald,9.238812685012816
9,thompson,56,twain,9.099244753519692
9,thompson,56,non_oz_baum,9.021747827529907
9,thompson,56,non_oz_thompson,9.12342357635498
9,thompson,56,contested,8.993433952331543
9,thompson,57,train,8.901589711507162
9,thompson,57,baum,8.953200817108154
9,thompson,57,thompson,8.963503122329712
